9626	79.8	79.7739200645943	79.77	0	-0.14
9639	79.8	79.7739200645943	79.73	0	-0.14
9656	79.8	79.7739200645943	79.73	0	-0.14
9671	79.8	79.7739200645943	79.77	0	-0.14
9684	-57.2	79.7739200645943	79.77	0	-0.14
9697	-57.2	79.7335486475575	79.77	0	-0.14
9714	-57.2	79.4509487283004	79.69	-19.99	-0.14
9727	-57.2	78.7646346386758	79.25	-57.68	2.71
9740	-57.2	77.9168348809043	78.52	-84.1	2.71
9753	-57.2	76.7460637868389	77.19	-112.14	2.71
9770	-57.2	75.1312071053694	75.17	-134.58	2.71
9787	-57.2	73.1126362535325	73.64	-155.28	2.71
9803	-57.2	70.2058942268874	70.41	-155.28	2.71
9820	-57.2	67.5010092854259	68.39	-201.86	2.71
9835	-57.2	64.2712959224869	65.12	-183.51	2.03
9849	-57.2	61.3645538958417	61.69	-183.51	2.03
9862	-57.2	58.861526039564	59.91	-183.51	2.03
9876	-57.2	56.237383932176	56.8	-183.51	2.03
9891	-57.2	53.7343560758983	55.03	-183.51	2.03
9908	-57.2	50.8679854662899	51.47	-168.2	2.03
9923	-57.2	47.7190149374243	49.05	-183.51	2.03
9938	-57.2	44.8526443278159	46.14	-183.51	1.89
9951	-57.2	41.9862737182075	43.12	-183.51	1.89
9966	-57.2	39.6447315300767	40.37	-168.2	1.89
9981	-57.2	36.9398465886153	38.31	-201.86	1.89
9994	-57.2	34.0331045619701	34.84	-183.51	1.89
10009	-57.2	31.6108195397658	33.1	-183.51	1.89
10026	-57.2	28.3003633427533	30.08	-201.86	1.89
10041	-57.2	25.7165926524021	26.97	-183.51	2.07
10060	-57.2	22.0024222850222	23.86	-183.51	2.07
10073	-57.2	19.3379087605975	20.99	-201.86	2.07
10088	-57.2	16.3504238998789	18.21	-183.51	2.07
10105	-57.2	13.5244247073072	15.18	-168.2	2.07
10122	-57.2	10.3754541784417	12.6	-183.51	2.07
10137	-57.2	7.58982640290674	9.25	-183.51	2.07
10150	-57.2	4.84457004440856	6.34	-183.51	2.06
10163	-57.2	2.46265643924102	4.52	-183.51	2.06
10179	-57.2	-0.524828421477594	0.85	-183.51	2.06
10192	-57.2	-3.02785627775535	-0.85	-183.51	2.06
10205	-57.2	-5.57125555106984	-4	-201.86	2.06
10218	-57.2	-7.91279773920065	-5.69	-183.51	2.06
10233	-57.2	-10.4965684295519	-8.4	-183.51	2.06
10250	-57.2	-14.0088817117481	-12.27	-201.86	2.23
10264	-57.2	-16.4715381509891	-13.97	-183.51	2.23
10277	-57.2	-19.0956802583771	-16.75	-201.86	2.23
10291	-57.2	-21.5583366976181	-19.38	-168.2	2.23
10304	-57.2	-24.0613645538958	-22.04	-183.51	2.23
10317	-57.2	-26.4432781590634	-23.82	-168.2	2.23
10336	-57.2	-29.3096487686718	-27.25	-168.2	2.23
10350	-57.2	-32.5797335486476	-29.67	-183.51	2.15
10363	-57.2	-35.0827614049253	-31.89	-183.51	2.15
10376	-57.2	-37.4646750100929	-34.96	-183.51	2.15
10389	-57.2	-39.9273314493339	-37.3	-183.51	2.15
10404	-57.2	-42.7129592248688	-40.37	-201.86	2.15
10419	-57.2	-45.1756156641098	-42.03	-183.51	2.15
10436	-57.2	-48.3649576100121	-45.46	-183.51	2.15
10449	-57.2	-50.6661283811062	-47.96	-168.2	2.15
10462	-57.2	-52.4020993136859	-50.87	-183.51	2.42
10475	-57.2	-53.8958417440452	-52.6	-168.2	2.42
10491	-57.2	-55.3492127573678	-55.71	-183.51	2.42
10506	-57.2	-56.1970125151393	-57.81	-134.58	2.42
10523	-57.2	-57.0044408558741	-59.55	84.1	2.42
10536	-57.2	-57.2062979410577	-58.42	126.15	2.42
10549	-57.2	-57.2062979410577	-57.21	80.74	2.42
10562	-57.2	-57.2062979410577	-56.08	0	5.86
10577	-57.2	-57.2062979410577	-56.52	-63.08	5.86
10590	-57.2	-57.2062979410577	-57.21	-40.37	5.86
10605	-57.2	-57.2062979410577	-57.61	0	5.86
10618	-57.2	-57.2062979410577	-57.57	18.02	5.86
10635	-57.2	-57.2062979410577	-57.25	11.4	5.86
10648	-57.2	-57.2062979410577	-57.13	4.81	5.86
10661	-57.2	-57.2062979410577	-57.17	-5.14	5.86
10674	-57.2	-57.2062979410577	-57.21	-2.62	-0.23
10691	79.8	-57.2062979410577	-57.17	0	-0.23
10704	79.8	-57.2062979410577	-57.21	0	-0.23
10717	79.8	-57.0448122729108	-57.21	0	-0.23
10732	79.8	-56.6007266855067	-56.92	42.96	-0.23
10745	79.8	-55.7932983447719	-56.32	72.09	-0.23
10760	79.8	-54.7436415018167	-55.35	106.23	-0.23
10775	79.8	-53.2498990714574	-54.06	118.72	-2.61
10790	79.8	-51.312071053694	-51.31	134.58	-2.61
10803	79.8	-49.0512716996367	-49.37	168.2	-2.61
10818	79.8	-46.7501009285426	-47.92	168.2	-2.61
10832	79.8	-43.8433589018975	-44.13	183.51	-2.61
10845	79.8	-41.4210738796932	-42.43	201.86	-2.61
10860	79.8	-38.514331853048	-38.8	183.51	-2.61
10878	79.8	-35.1635042389988	-36.62	183.51	-1.52
10897	79.8	-31.9741622930965	-32.66	183.51	-1.52
10910	79.8	-29.1077916834881	-29.63	183.51	-1.52
10925	79.8	-26.3221639079532	-26.52	183.51	-1.52
10942	79.8	-23.8998788857489	-24.79	183.51	-1.52
10962	79.8	-20.2664513524425	-20.39	201.86	-1.52
10981	79.8	-16.3100524828422	-17.4	183.51	-1.5
10996	79.8	-12.9592248687929	-13.77	201.86	-1.5
11013	79.8	-10.173597093258	-11.18	183.51	-1.5
11029	79.8	-7.30722648364958	-7.71	183.51	-1.5
11044	79.8	-4.44085587404118	-4.97	201.86	-1.5
11059	79.8	-1.65522809850626	-1.94	201.86	-1.5
11074	79.8	1.25151392813888	0.77	201.86	-1.5
11089	79.8	3.95639886960032	3.63	183.51	-1.48
11102	79.8	6.9035123132822	6.42	201.86	-1.48
11117	79.8	9.32579733548648	9.04	168.2	-1.48
11132	79.8	12.1517965280581	11.67	183.51	-1.48
11145	79.8	14.9374243035931	14.57	183.51	-1.48
11162	79.8	17.3193379087606	16.83	168.2	-1.48
11179	79.8	20.9931368591038	19.78	168.2	-1.48
11196	79.8	24.1421073879693	22.89	183.51	-1.68
11211	79.8	26.8469923294308	25.96	168.2	-1.68
11226	79.8	30.1170771094065	29.39	183.51	-1.68
11241	79.8	32.4586192975373	31.65	201.86	-1.68
11259	79.8	35.3653613241825	35.16	183.51	-1.68
11276	79.8	38.675817521195	37.67	201.86	-1.68
11291	79.8	41.9459023011708	41.7	183.51	-1.68
11306	79.8	45.1756156641098	44.13	201.86	-1.79
11319	79.8	47.4767864352039	47.19	168.2	-1.79
11336	79.8	49.8990714574082	49.01	201.86	-1.79
11351	79.8	53.1287848203472	52.52	183.51	-1.79
11368	79.8	55.8740411788454	55.59	201.86	-1.79
11381	79.8	59.1037545417844	58.13	183.51	-1.79
11398	79.8	61.5260395639887	60.92	183.51	-1.79
11411	79.8	64.7557529269277	64.11	201.86	-1.94
11428	79.8	67.1376665320953	66.81	201.86	-1.94
11441	79.8	70.2866370609608	69.36	183.51	-1.94
11454	79.8	72.3859507468712	72.14	201.86	-1.94
11467	79.8	74.2834073475979	74.81	183.51	-1.94
11482	79.8	75.8578926120307	76.62	144.17	-1.94
11495	79.8	77.3920064594267	78.52	34.2	-1.94
11510	79.8	78.5627775534921	78.68	-8.69	1.82
11523	79.8	79.2490916431167	78.64	14.63	1.82
11536	79.8	79.6528058134841	79.05	46.93	1.82
11551	79.8	79.7739200645943	79.65	34.82	1.82
11566	79.8	79.7739200645943	79.94	0	1.82
11579	79.8	79.7739200645943	79.9	-6.65	1.82
11594	79.8	79.7739200645943	79.77	-5.56	1.82
11607	79.8	79.7739200645943	79.77	0	1.82
11620	79.8	79.7739200645943	79.77	0	0.04
11633	79.8	79.7739200645943	79.77	0	0.04
11650	79.8	79.7739200645943	79.77	0	0.04
11665	79.8	79.7739200645943	79.77	0	0.04
11678	-57.2	79.7739200645943	79.77	-0.48	0.04
11691	-57.2	79.7739200645943	79.77	0	0.04
11706	-57.2	79.6124343964473	79.73	-3.84	0.04
11721	-57.2	79.0876059749697	79.53	-46.93	2.56
11735	-57.2	78.118691966088	78.6	-80.74	2.56
11748	-57.2	77.0286637060961	77.67	-106.23	2.56
11761	-57.2	75.656035526847	75.82	-118.72	2.56
11776	-57.2	74.0008074283407	74.61	-144.17	2.56
11790	-57.2	71.6996366572467	71.74	-155.28	2.56
11803	-57.2	69.3984658861526	70.17	-183.51	2.56
11818	-57.2	66.6128381106177	68.43	-183.51	2.22
11834	-57.2	64.0290674202665	64.76	-168.2	2.22
11847	-57.2	61.1626968106581	62.21	-183.51	2.22
11862	-57.2	58.2559547840129	59.1	-183.51	2.22
11875	-57.2	55.9144125958821	56.96	-183.51	2.22
11888	-57.2	53.4921275736778	54.66	-168.2	2.22
11905	-57.2	50.9083568833266	52.44	-168.2	2.22
11926	-57.2	46.7501009285426	47.72	-183.51	1.96
11941	-57.2	43.8837303189342	45.22	-201.86	1.96
11961	-57.2	40.6136455389584	41.66	-183.51	1.96
11974	-57.2	37.3839321760194	38.8	-201.86	1.96
11989	-57.2	34.8809043197416	35.69	-183.51	1.96
12002	-57.2	32.05490512717	33.55	-201.86	1.96
12017	-57.2	29.5115058538555	30.48	-183.51	1.96
12032	-57.2	26.3625353249899	27.74	-183.51	2.07
12045	-57.2	23.9402503027856	25.6	-201.86	2.07
12058	-57.2	21.5179652805813	23.33	-168.2	2.07
12074	-57.2	19.0149374243036	20.55	-183.51	2.07
12087	-57.2	16.0678239806217	18.05	-183.51	2.07
12100	-57.2	13.5244247073072	14.9	-201.86	2.07
12114	-57.2	11.0617682680662	13.12	-183.51	2.07
12130	-57.2	8.51836899475172	10.25	-183.51	2.07
12145	-57.2	5.2079127977392	6.62	-183.51	2.02
12162	-57.2	2.78562777553492	4.97	-201.86	2.02
12175	-57.2	-0.444085587404118	1.21	-183.51	2.02
12188	-57.2	-2.8663706096084	-0.57	-168.2	2.02
12201	-57.2	-5.32902704884942	-3.55	-183.51	2.02
12216	-57.2	-7.75131207105369	-5.33	-183.51	2.02
12229	-57.2	-10.6176826806621	-8.48	-183.51	2.02
12242	-57.2	-12.9995962858296	-10.25	-183.51	2.21
12257	-57.2	-15.4622527250707	-13.61	-183.51	2.21
12274	-57.2	-18.2075090835688	-15.66	-183.51	2.21
12287	-57.2	-21.4372224465079	-19.14	-183.51	2.21
12304	-57.2	-24.1824788050061	-22.2	-201.86	2.21
12319	-57.2	-27.0084779975777	-24.34	-201.86	2.21
12335	-57.2	-29.9555914412596	-27.69	-183.51	2.21
12350	-57.2	-32.7815906338312	-30.12	-201.86	2.24
12363	-57.2	-35.5672184093662	-32.74	-183.51	2.24
12376	-57.2	-38.1106176826807	-35.69	-201.86	2.24
12389	-57.2	-40.5329027048849	-37.87	-183.51	2.24
12406	-57.2	-43.3185304804199	-40.86	-183.51	2.24
12421	-57.2	-46.1041582559548	-42.87	-168.2	2.24
12436	-57.2	-48.7283003633428	-46.02	-201.86	2.24
12451	-57.2	-51.0294711344368	-48.85	-168.2	2.4
12466	-57.2	-52.8865563181268	-51.03	-183.51	2.4
12479	-57.2	-54.5014129995963	-54.18	-183.51	2.4
12492	-57.2	-55.5914412595882	-56.84	-201.86	2.4
12507	-57.2	-56.398869600323	-58.46	-77.64	2.4
12522	-57.2	-56.9640694388373	-59.43	84.1	2.4
12537	-57.2	-57.2062979410577	-57.81	112.14	2.4
12550	-57.2	-57.2062979410577	-56.44	57.68	1.65
12563	-57.2	-57.2062979410577	-56.12	-34.82	1.65
12576	-57.2	-57.2062979410577	-56.56	-57.68	1.65
12591	-57.2	-57.2062979410577	-57.33	-24.93	1.65
12604	-57.2	-57.2062979410577	-57.57	0	1.65
12617	-57.2	-57.2062979410577	-57.49	14.02	1.65
12632	-57.2	-57.2062979410577	-57.29	12.31	1.65
12647	-57.2	-57.2062979410577	-57.17	0	1.65
12660	-57.2	-57.2062979410577	-57.17	0	0.11
12675	79.8	-57.2062979410577	-57.17	0	0.11
12688	79.8	-57.2062979410577	-57.17	0	0.11
12703	79.8	-57.0448122729108	-57.17	0.65	0.11
12716	79.8	-56.5199838514332	-56.84	43.89	0.11
12729	79.8	-55.7529269277352	-56.32	72.09	0.11
12744	79.8	-54.6628986677432	-55.07	106.23	0.11
12758	79.8	-53.0480419862737	-53.17	126.15	-2.56
12771	79.8	-51.3928138877675	-51.88	144.17	-2.56
12786	79.8	-49.4953572870408	-49.82	144.17	-2.56
12799	79.8	-46.8308437626161	-47.03	183.51	-2.56
12813	79.8	-44.3681873233751	-45.3	201.86	-2.56
12826	79.8	-41.905530884134	-42.43	201.86	-2.56
12843	79.8	-39.0795316915624	-39.69	183.51	-2.56
12856	79.8	-36.213161081954	-37.18	201.86	-1.5
12870	79.8	-33.589018974566	-33.79	183.51	-1.5
12883	79.8	-31.2474767864352	-31.97	201.86	-1.5
12896	79.8	-28.7444489301574	-29.27	201.86	-1.5
12913	79.8	-26.2817924909164	-26.44	168.2	-1.5
12928	79.8	-23.0520791279774	-23.9	201.86	-1.5
12943	79.8	-20.2664513524425	-20.39	201.86	-1.5
12958	79.8	-17.4808235769075	-18.13	183.51	-1.5
12971	79.8	-14.6951958013726	-15.7	183.51	-1.49
12984	79.8	-12.2729107791684	-13.52	201.86	-1.49
13000	79.8	-9.60839725474364	-10.13	183.51	-1.49
13015	79.8	-6.82276947920872	-7.51	201.86	-1.49
13028	79.8	-4.0371417036738	-4.36	201.86	-1.49
13045	79.8	-1.45337101332257	-1.57	183.51	-1.49
13060	79.8	1.61485668146952	0.93	183.51	-1.49
13075	79.8	4.48122729107792	3.39	183.51	-1.48
13088	79.8	7.26685506661284	6.86	201.86	-1.48
13101	79.8	9.72951150585386	8.64	201.86	-1.48
13114	79.8	12.1921679450949	11.79	183.51	-1.48
13129	79.8	14.6548243843359	13.61	183.51	-1.48
13142	79.8	17.3597093257973	16.19	183.51	-1.48
13159	79.8	20.3471941865159	20.19	183.51	-1.48
13175	79.8	23.2135647961243	22.81	201.86	-1.61
13194	79.8	26.5240209931369	25.84	201.86	-1.61
13210	79.8	29.7537343560759	28.74	183.51	-1.61
13223	79.8	32.660476382721	31.97	201.86	-1.61
13236	79.8	35.0020185708518	34.6	183.51	-1.61
13249	79.8	37.4243035930561	36.46	201.86	-1.61
13269	79.8	40.4117884537747	39.77	201.86	-1.61
13282	79.8	43.6415018167138	42.91	183.51	-1.71
13297	79.8	46.4675010092854	45.74	183.51	-1.71
13310	79.8	48.8897860314897	48.45	183.51	-1.71
13325	79.8	51.312071053694	50.3	183.51	-1.71
13340	79.8	54.541784416633	54.3	183.51	-1.71
13353	79.8	56.9236980218006	56	168.2	-1.71
13368	79.8	59.4670972951151	59.14	168.2	-1.71
13381	79.8	62.1719822365765	61.4	183.51	-1.98
13396	79.8	64.6346386758175	63.34	183.51	-1.98
13411	79.8	67.4606378683892	66.81	168.2	-1.98
13427	79.8	70.3270084779976	69.36	183.51	-1.98
13440	79.8	72.8704077513121	72.99	224.27	-1.98
13453	79.8	74.6063786838918	75.13	183.51	-1.98
13466	79.8	76.0597496972144	77.43	126.15	-1.98
13482	79.8	77.6342349616472	78.28	15.28	4.57
13497	79.8	78.5627775534921	78.44	0	4.57
13512	79.8	79.3298344771902	78.64	37.37	4.57
13531	79.8	79.7335486475575	79.33	45.86	4.57
13544	79.8	79.7739200645943	79.94	11.89	4.57
13557	79.8	79.7739200645943	79.98	-7.88	4.57
13570	79.8	79.7739200645943	79.85	-8.82	4.57
13584	79.8	79.7739200645943	79.73	-4.97	-0.34
13601	79.8	79.7739200645943	79.77	0	-0.34
13616	79.8	79.7739200645943	79.77	0	-0.34
13629	79.8	79.7739200645943	79.77	0	-0.34
13643	79.8	79.7739200645943	79.77	-0.29	-0.34
13656	79.8	79.7739200645943	79.73	0	-0.34
13672	79.8	79.7739200645943	79.77	0	-0.34
13685	-57.2	79.7739200645943	79.77	0	-0.36
13703	-57.2	79.6124343964473	79.73	-4.52	-0.36
13720	-57.2	78.9261203068228	79.45	-57.68	-0.36
13737	-57.2	77.6342349616472	78.28	-96.12	-0.36
13754	-57.2	75.9790068631409	76.1	-126.15	-0.36
13769	-57.2	74.2026645135244	74.69	-126.15	-0.36
13785	-57.2	71.9014937424304	72.26	-168.2	-0.36
13802	-57.2	68.8332660476383	69.56	-183.51	3.29
13815	-57.2	66.1283811061768	67.06	-183.51	3.29
13828	-57.2	63.5446104158256	64.35	-183.51	3.29
13843	-57.2	60.8397254743642	61.16	-183.51	3.29
13860	-57.2	58.4174404521599	59.51	-201.86	3.29
13878	-57.2	54.6225272507065	55.67	-183.51	3.29
13895	-57.2	51.3928138877675	52.04	-183.51	2.01
13911	-57.2	48.5668146951958	49.82	-168.2	2.01
13928	-57.2	45.2563584981833	46.67	-183.51	2.01
13945	-57.2	42.067016552281	43.28	-183.51	2.01
13962	-57.2	39.3621316108195	40.69	-183.51	2.01
13978	-57.2	36.0920468308438	36.94	-183.51	2.01
13993	-57.2	33.2660476382721	34.8	-183.51	2.01
14006	-57.2	30.4804198627372	31.37	-168.2	2.13
14021	-57.2	28.0177634234962	29.15	-201.86	2.13
14038	-57.2	25.1917642309245	26.16	-183.51	2.13
14053	-57.2	22.0427937020589	23.66	-201.86	2.13
14067	-57.2	19.0956802583771	20.15	-168.2	2.13
14080	-57.2	16.6330238191361	18.01	-183.51	2.13
14095	-57.2	13.6455389584174	16.27	-183.51	2.13
14112	-57.2	11.3039967702866	12.6	-201.86	2.22
14127	-57.2	8.15502624142107	9.65	-183.51	2.22
14140	-57.2	5.40976988292289	7.47	-183.51	2.22
14155	-57.2	2.90674202664514	4.68	-183.51	2.22
14172	-57.2	-0.726685506661284	1.57	-183.51	2.22
14185	-57.2	-3.06822769479209	-0.97	-183.51	2.22
14198	-57.2	-5.49051271699637	-3.19	-201.86	2.22
14211	-57.2	-7.87242632216391	-6.18	-183.51	2.1
14224	-57.2	-10.3350827614049	-7.99	-183.51	2.1
14238	-57.2	-12.8784820347194	-10.74	-168.2	2.1
14251	-57.2	-15.3411384739604	-12.84	-224.27	2.1
14264	-57.2	-17.8037949132015	-15.62	-183.51	2.1
14277	-57.2	-20.2664513524425	-18.33	-183.51	2.1
14290	-57.2	-22.6887363746467	-20.02	-201.86	2.1
14304	-57.2	-25.2321356479612	-22.81	-183.51	2.1
14317	-57.2	-27.6947920872023	-25.23	-183.51	2.27
14332	-57.2	-30.1170771094065	-28.02	-183.51	2.27
14345	-57.2	-32.9027048849415	-30.12	-201.86	2.27
14358	-57.2	-35.3653613241825	-32.82	-168.2	2.27
14371	-57.2	-37.8280177634235	-35.53	-201.86	2.27
14384	-57.2	-40.209931368591	-37.26	-183.51	2.27
14397	-57.2	-42.6322163907953	-39.89	-168.2	2.27
14414	-57.2	-45.0948728300363	-42.59	-183.51	2.27
14431	-57.2	-48.2034719418652	-45.34	-183.51	2.49
14444	-57.2	-50.8276140492531	-48.16	-168.2	2.49
14457	-57.2	-52.6039563988696	-50.79	-183.51	2.49
14472	-57.2	-54.0573274121922	-53.05	-201.86	2.49
14485	-57.2	-55.3895841744045	-55.95	-168.2	2.49
14502	-57.2	-56.398869600323	-58.5	-106.23	2.49
14519	-57.2	-56.9236980218006	-59.51	80.74	2.49
14534	-57.2	-57.2062979410577	-58.22	118.72	-5.61
14547	-57.2	-57.2062979410577	-56.2	49.22	-5.61
14560	-57.2	-57.2062979410577	-56	-35.4	-5.61
14573	-57.2	-57.2062979410577	-56.64	-63.08	-5.61
14586	-57.2	-57.2062979410577	-57.21	-34.82	-5.61
14601	-57.2	-57.2062979410577	-57.65	0	-5.61
14618	-57.2	-57.2062979410577	-57.45	17.12	-5.61
14631	-57.2	-57.2062979410577	-57.25	10.72	0.1
14644	-57.2	-57.2062979410577	-57.13	5.01	0.1
14657	-57.2	-57.2062979410577	-57.17	0	0.1
14674	-57.2	-57.2062979410577	-57.17	0	0.1
14687	79.8	-57.2062979410577	-57.17	0	0.1
14700	79.8	-57.2062979410577	-57.17	0	0.1
14715	79.8	-57.0851836899475	-57.17	0	0.1
14731	79.8	-56.5199838514332	-56.96	42.96	0.1
14746	79.8	-55.5106984255147	-56.04	87.75	-3.28
14761	79.8	-54.3802987484861	-54.99	118.72	-3.28
14778	79.8	-52.4828421477594	-52.73	134.58	-3.28
14793	79.8	-50.5046427129592	-50.95	144.17	-3.28
14806	79.8	-48.1631005248284	-48.81	183.51	-3.28
14819	79.8	-45.7408155026242	-46.87	201.86	-3.28
14835	79.8	-43.1166733952362	-43.88	183.51	-3.28
14850	79.8	-39.9273314493339	-40.65	183.51	-1.67
14863	79.8	-37.4646750100929	-38.39	183.51	-1.67
14876	79.8	-34.9616471538151	-36.25	183.51	-1.67
14891	79.8	-32.5393621316108	-34.07	201.86	-1.67
14910	79.8	-29.269277351635	-29.87	183.51	-1.67
14926	79.8	-26.039563988696	-26.93	183.51	-1.67
14941	79.8	-23.1731933790876	-24.34	201.86	-1.67
14956	79.8	-20.4279370205894	-21.07	201.86	-1.5
14969	79.8	-17.561566410981	-18.37	201.86	-1.5
14982	79.8	-15.0585385547033	-16.15	201.86	-1.5
14997	79.8	-12.7169963665725	-13.89	183.51	-1.5
15012	79.8	-9.48728300363343	-9.85	183.51	-1.5
15027	79.8	-7.10536939846589	-7.71	201.86	-1.5
15043	79.8	-4.11788453774728	-4.16	183.51	-1.5
15060	79.8	-1.33225676221235	-1.29	201.86	-1.47
15073	79.8	1.97819943480016	1.78	183.51	-1.47
15090	79.8	4.31974162293097	3.51	183.51	-1.47
15107	79.8	8.03391199031086	7.63	183.51	-1.47
15124	79.8	10.7387969317723	10.58	183.51	-1.47
15139	79.8	13.9685102947113	13.24	183.51	-1.47
15157	79.8	17.4000807428341	17.28	183.51	-1.72
15172	79.8	20.0645942672588	19.82	183.51	-1.72
15185	79.8	22.9309648768672	22.04	201.86	-1.72
15200	79.8	25.4339927331449	24.83	183.51	-1.72
15215	79.8	28.7040775131207	27.49	183.51	-1.72
15228	79.8	30.964876867178	30.56	183.51	-1.72
15243	79.8	33.4275333064191	32.5	183.51	-1.72
15260	79.8	36.5765038352846	36.42	183.51	-1.68
15275	79.8	39.442874444893	38.55	183.51	-1.68
15288	79.8	42.3092450545014	42.11	201.86	-1.68
15303	79.8	44.691158659669	43.8	183.51	-1.68
15318	79.8	47.5575292692774	47.32	183.51	-1.68
15333	79.8	50.3027856277755	49.41	183.51	-1.68
15346	79.8	53.0480419862737	52.12	201.86	-1.68
15360	79.8	55.7932983447719	55.55	201.86	-1.95
15373	79.8	58.094469115866	57.81	201.86	-1.95
15386	79.8	60.557125555107	59.59	183.51	-1.95
15399	79.8	62.9794105773113	62.01	183.51	-1.95
15416	79.8	65.8861526039564	65.12	183.51	-1.95
15429	79.8	68.5506661283811	67.66	183.51	-1.95
15442	79.8	70.9325797335486	70.37	183.51	-1.95
15458	79.8	73.4759790068631	73.31	183.51	-2.07
15471	79.8	75.1312071053694	75.45	155.28	-2.07
15484	79.8	76.6653209527654	77.63	84.1	-2.07
15497	79.8	77.8360920468308	78.48	18.34	-2.07
15512	79.8	78.7242632216391	78.56	5.43	-2.07
15527	79.8	79.4509487283004	78.81	43.89	-2.07
15544	79.8	79.7739200645943	79.53	38.82	-2.07
15557	79.8	79.814291481631	79.98	13.18	1.32
15570	79.8	79.7739200645943	79.94	-12.24	1.32
15583	79.8	79.7739200645943	79.77	-9.2	1.32
15596	79.8	79.7739200645943	79.73	-3.91	1.32
15609	79.8	79.7739200645943	79.77	0	1.32
15626	79.8	79.7739200645943	79.77	0	1.32
15639	79.8	79.7739200645943	79.77	0	1.32
15652	79.8	79.7739200645943	79.77	0	1.32
15667	79.8	79.7739200645943	79.77	0	-0.06
15680	-57.2	79.7739200645943	79.77	0	-0.06
15693	-57.2	79.7335486475575	79.77	0	-0.06
15706	-57.2	79.4509487283004	79.69	-14.4	-0.06
15719	-57.2	78.9261203068228	79.45	-59.36	-0.06
15732	-57.2	78.0783205490513	78.52	-74.77	-0.06
15745	-57.2	77.0286637060961	77.23	-106.23	-0.06
15758	-57.2	75.656035526847	76.14	-118.72	-0.06
15771	-57.2	74.0411788453775	74.08	-134.58	2.87
15784	-57.2	72.1033508276141	72.71	-155.28	2.87
15797	-57.2	69.9636657246669	70.45	-183.51	2.87
15810	-57.2	67.5413807024627	67.82	-183.51	2.87
15825	-57.2	65.0787242632216	65.97	-183.51	2.87
15838	-57.2	62.2123536536132	62.9	-201.86	2.87
15853	-57.2	59.7496972143722	60.23	-183.51	2.87
15869	-57.2	56.8833266047638	58.09	-168.2	1.98
15882	-57.2	54.0573274121922	54.86	-183.51	1.98
15897	-57.2	51.5542995559144	52.16	-183.51	1.98
15910	-57.2	48.7686717803795	50.02	-183.51	1.98
15923	-57.2	46.3060153411385	47.36	-168.2	1.98
15940	-57.2	43.4396447315301	44.61	-183.51	1.98
15955	-57.2	40.7347597900686	42.03	-168.2	1.98
15968	-57.2	37.908760597497	39.89	-183.51	2.02
15981	-57.2	35.4864755752927	36.5	-183.51	2.02
15996	-57.2	33.0238191360517	34.6	-168.2	2.02
16009	-57.2	30.1170771094065	31.53	-183.51	2.02
16023	-57.2	27.6140492531288	29.31	-183.51	2.02
16036	-57.2	25.0706499798143	26.16	-183.51	2.02
16051	-57.2	22.7694792087202	24.38	-183.51	2.02
16064	-57.2	19.9031085991118	21.76	-183.51	2.02
16082	-57.2	17.3597093257973	18.97	-201.86	2.15
16099	-57.2	14.1299959628583	16.11	-183.51	2.15
16114	-57.2	10.9002825999193	13.16	-183.51	2.15
16130	-57.2	7.99354057327412	9.41	-183.51	2.15
16147	-57.2	5.12716996366572	7.31	-201.86	2.15
16164	-57.2	1.49374243035931	3.43	-183.51	2.15
16180	-57.2	-1.81671376665321	1.01	-183.51	2.13
16195	-57.2	-4.23899878885749	-1.74	-168.2	2.13
16212	-57.2	-7.46871215179653	-5.33	-183.51	2.13
16229	-57.2	-10.2139685102947	-7.75	-183.51	2.13
16244	-57.2	-13.8070246265644	-11.63	-183.51	2.13
16261	-57.2	-16.2293096487687	-13.69	-201.86	2.13
16276	-57.2	-19.8223657650384	-17.48	-183.51	2.13
16289	-57.2	-22.2042793702059	-19.74	-183.51	2.22
16302	-57.2	-24.6669358094469	-21.88	-168.2	2.22
16316	-57.2	-27.2507064997981	-24.95	-183.51	2.22
16333	-57.2	-29.6729915220024	-26.77	-168.2	2.22
16348	-57.2	-32.9027048849415	-30.24	-183.51	2.22
16365	-57.2	-35.7287040775131	-33.23	-183.51	2.22
16382	-57.2	-38.8776746063787	-36.13	-183.51	2.22
16399	-57.2	-42.5918449737586	-39.2	-168.2	2.36
16412	-57.2	-45.3371013322568	-42.55	-168.2	2.36
16425	-57.2	-47.6382721033508	-44.29	-183.51	2.36
16438	-57.2	-49.8587000403714	-47.07	-168.2	2.36
16453	-57.2	-51.9983851433185	-50.1	-168.2	2.36
16468	-57.2	-53.5324989907146	-51.8	-183.51	2.36
16483	-57.2	-55.0262414210739	-54.82	-168.2	2.36
16500	-57.2	-56.0758982640291	-57.04	-168.2	2.49
16516	-57.2	-56.8833266047638	-59.71	0	2.49
16533	-57.2	-57.2466693580945	-58.58	118.72	2.49
16550	-57.2	-57.2062979410577	-56.6	74.77	2.49
16567	-57.2	-57.2062979410577	-55.95	-56.07	2.49
16584	-57.2	-57.2062979410577	-56.96	-51.77	2.49
16597	-57.2	-57.2062979410577	-57.61	-10.79	-0.67
16610	-57.2	-57.2062979410577	-57.57	12.63	-0.67
16623	-57.2	-57.2062979410577	-57.41	17.54	-0.67
16640	-57.2	-57.2062979410577	-57.13	7.62	-0.67
