12954	0	0	0	0	0.24
12971	0	0	0	0	0.24
12988	0	0	0	0	0.24
13005	0	0	0	0	0.24
13019	0	0	0	0	0.24
13033	0	0	0	0	0.24
13047	0	0	0	0	0.24
13059	0	0	0	0	0.24
13074	0	0	0	0	0.24
13089	0	0	0	0	0.24
13106	0	0	0	0	0.24
13119	0	0	0	0	0.24
13133	0	0	0	0	0.24
13148	0	0	0	0	0.24
13165	0	0	0	0	0.24
13178	0	0	0	0	0.24
13191	0	0	0	0	0.24
13204	0	0	0	0	0.24
13217	0	0	0	0	0.24
13232	0	0	0	0	0.24
13245	0	0	0	0	0.24
13258	0	0	0	0	0.24
13275	0	0	0	0	0.24
13290	0	0	0	0	0.24
13307	0	0	0	0	0.24
13322	0	0	0	0	0.24
13337	-57.2	0	0	0	0.24
13350	-57.2	-0.040371417036738	0	0	0.24
13365	-57.2	-0.322971336293904	-0.04	-13.73	0.24
13380	-57.2	-0.928542591844974	-0.44	-59.36	0.24
13398	-57.2	-2.09931368591038	-1.82	-100.93	0.24
13413	-57.2	-3.55268469923294	-3.31	-126.15	0.24
13432	-57.2	-5.57125555106984	-5.69	-134.58	0.24
13448	-57.2	-8.59911182882519	-7.83	-144.17	4.15
13463	-57.2	-10.940654016956	-10.62	-168.2	4.15
13478	-57.2	-13.8070246265644	-13.08	-168.2	4.15
13496	-57.2	-16.6330238191361	-15.54	-183.51	4.15
13511	-57.2	-19.9031085991118	-19.3	-201.86	4.15
13524	-57.2	-22.6887363746467	-21.32	-168.2	4.15
13539	-57.2	-25.1513928138878	-24.02	-168.2	4.15
13553	-57.2	-28.1388776746064	-26.56	-183.51	2.54
13570	-57.2	-30.9245054501413	-29.96	-183.51	2.54
13585	-57.2	-33.6697618086395	-32.01	-168.2	2.54
13598	-57.2	-36.5361324182479	-35.04	-168.2	2.54
13615	-57.2	-39.2813887767461	-38.07	-183.51	2.54
13628	-57.2	-42.1073879693177	-40.53	-183.51	2.54
13641	-57.2	-44.4893015744853	-43.08	-168.2	2.54
13657	-57.2	-47.4364150181671	-45.26	-168.2	2.59
13670	-57.2	-49.6568429551877	-48.41	-201.86	2.59
13685	-57.2	-51.5946709729512	-50.14	-183.51	2.59
13698	-57.2	-53.4113847396044	-53.49	-201.86	2.59
13711	-57.2	-54.6628986677432	-55.27	-183.51	2.59
13724	-57.2	-55.7125555106984	-57.85	-118.72	2.59
13737	-57.2	-56.4796124343965	-58.82	26.55	2.59
13754	-57.2	-56.9640694388373	-58.26	91.76	2.59
13767	-57.2	-57.165926524021	-56.76	56.07	0.45
13780	-57.2	-57.2062979410577	-56.24	-18.34	0.45
13793	-57.2	-57.2062979410577	-56.72	-41.21	0.45
13806	-57.2	-57.2062979410577	-57.13	-26.9	0.45
13819	-57.2	-57.2062979410577	-57.41	-8.24	0.45
13832	79.8	-57.2062979410577	-57.37	0	0.45
13845	79.8	-57.165926524021	-57.33	2.81	0.45
13860	79.8	-56.8833266047638	-57.21	33.65	0.45
13873	79.8	-56.237383932176	-56.72	65.11	-2.59
13886	79.8	-55.3492127573678	-55.75	91.76	-2.59
13899	79.8	-54.2188130803391	-54.38	106.23	-2.59
13912	79.8	-52.84618490109	-53.29	118.72	-2.59
13927	79.8	-51.150585385547	-51.43	144.17	-2.59
13940	79.8	-48.8090431974162	-49.05	155.28	-2.59
13953	79.8	-46.6693580944691	-47.36	201.86	-2.59
13968	79.8	-44.1663302381914	-44.73	168.2	-2.59
13981	79.8	-41.4210738796932	-42.31	183.51	-1.72
13994	79.8	-38.9180460234154	-39.44	183.51	-1.72
14009	79.8	-36.4553895841744	-36.66	201.86	-1.72
14022	79.8	-33.750504642713	-34.44	201.86	-1.72
14035	79.8	-31.2878482034719	-31.73	201.86	-1.72
14050	79.8	-28.8251917642309	-28.91	183.51	-1.72
14063	79.8	-26.039563988696	-26.73	183.51	-1.72
14079	79.8	-23.4961647153815	-23.94	183.51	-1.51
14092	79.8	-20.6297941057731	-20.67	201.86	-1.51
14107	79.8	-18.1267662494954	-18.89	201.86	-1.51
14120	79.8	-15.3411384739604	-15.66	183.51	-1.51
14133	79.8	-12.9592248687929	-13.61	201.86	-1.51
14146	79.8	-10.4158255954784	-10.86	201.86	-1.51
14161	79.8	-8.03391199031086	-9.08	183.51	-1.51
14174	79.8	-5.12716996366572	-5.65	168.2	-1.51
14189	79.8	-2.3415421881308	-2.91	201.86	-1.7
14204	79.8	0	-0.81	183.51	-1.7
14219	79.8	3.27008477997578	2.7	201.86	-1.7
14234	79.8	5.61162696810658	4.84	183.51	-1.7
14251	79.8	8.88171174808236	8.36	183.51	-1.7
14266	79.8	11.5865966895438	10.86	201.86	-1.7
14281	79.8	14.3722244650787	13.61	183.51	-1.7
14298	79.8	17.1982236576504	16.47	183.51	-1.51
14311	79.8	20.3471941865159	19.62	183.51	-1.51
14325	79.8	22.9713362939039	22.41	201.86	-1.51
14340	-57.2	25.4743641501817	24.59	168.2	-1.51
14353	-57.2	28.0985062575696	27.82	183.51	-1.51
14366	-57.2	30.0767056923698	30.2	134.58	-1.51
14379	-57.2	31.7319337908761	31.53	100.93	-1.51
14396	-57.2	33.3467904723456	32.82	77.64	0.4
14411	-57.2	34.6386758175212	34.07	65.11	0.4
14427	-57.2	35.6075898264029	35.45	53.13	0.4
14440	-57.2	36.0113039967703	35.97	29.26	0.4
14454	-57.2	36.1727896649172	36.29	0	0.4
14469	-57.2	36.051675413807	36.21	-26.9	0.4
14483	-57.2	35.4864755752927	35.65	-38.08	0.4
14496	-57.2	34.6790472345579	35.24	-67.27	3.99
14511	-57.2	33.589018974566	33.95	-112.14	3.99
14524	-57.2	32.0952765442067	32.62	-134.58	3.99
14541	-57.2	30.1574485264433	30.08	-144.17	3.99
14554	-57.2	27.9773920064594	28.46	-155.28	3.99
14567	-57.2	25.5147355672184	25.8	-183.51	3.99
14582	-57.2	23.2943076301978	24.1	-168.2	3.99
14600	-57.2	19.8627371820751	20.23	-183.51	2.54
14615	-57.2	17.0771094065402	18.13	-168.2	2.54
14630	-57.2	14.2107387969318	15.18	-168.2	2.54
14647	-57.2	11.3847396043601	12.19	-201.86	2.54
14660	-57.2	8.31651190956803	9.73	-183.51	2.54
14674	-57.2	5.69236980218006	6.66	-183.51	2.54
14687	-57.2	3.27008477997578	4.93	-183.51	2.54
14702	-57.2	0.726685506661284	2.1	-183.51	2.58
14715	-57.2	-2.09931368591038	-0.97	-183.51	2.58
14728	-57.2	-4.44085587404118	-2.7	-183.51	2.58
14742	-57.2	-7.02462656439241	-5.77	-168.2	2.58
14755	-57.2	-9.48728300363343	-7.43	-183.51	2.58
14770	-57.2	-12.3132821962051	-10.94	-201.86	2.58
14785	-57.2	-14.8163100524828	-13.04	-201.86	2.58
14799	-57.2	-17.7634234961647	-16.07	-183.51	2.68
14812	-57.2	-20.2664513524425	-17.8	-183.51	2.68
14829	-57.2	-22.7291077916835	-20.91	-183.51	2.68
14842	79.8	-25.8780783205491	-23.74	-201.86	2.68
14855	79.8	-28.3003633427533	-25.64	-183.51	2.68
14868	79.8	-30.5207912797739	-28.62	-201.86	2.68
14881	79.8	-32.4586192975373	-30.36	-168.2	2.68
14896	79.8	-34.1542188130803	-33.43	-168.2	2.68
14909	79.8	-35.5672184093662	-35.77	-201.86	2.54
14922	79.8	-36.6168752523214	-38.35	-168.2	2.54
14935	79.8	-37.3435607589826	-39.89	-40.37	2.54
14948	79.8	-37.8683891804602	-39.97	87.75	2.54
14961	79.8	-38.1106176826807	-38.47	112.14	2.54
14976	79.8	-38.0702462656439	-37.42	46.93	2.54
14989	79.8	-37.6665320952765	-36.86	0	2.54
15002	79.8	-37.0609608397255	-37.06	0	2.54
15015	79.8	-36.1727896649172	-36.82	61.17	-3.59
15030	79.8	-34.8001614856681	-35.37	118.72	-3.59
15043	79.8	-33.3064190553088	-34.15	168.2	-3.59
15056	79.8	-31.4897052886556	-31.69	155.28	-3.59
15069	79.8	-29.4711344368187	-29.35	168.2	-3.59
15082	79.8	-27.1699636657247	-27.74	168.2	-3.59
15097	79.8	-24.7476786435204	-25.27	183.51	-3.59
15110	79.8	-22.0024222850222	-23.05	183.51	-1.74
15123	79.8	-19.4993944287444	-20.02	183.51	-1.74
15138	79.8	-16.7541380702463	-16.88	201.86	-1.74
15151	79.8	-14.2914816310053	-14.61	183.51	-1.74
15166	79.8	-11.869196608801	-12.72	183.51	-1.74
15184	79.8	-8.96245458215583	-9	201.86	-1.74
15199	79.8	-5.7327412192168	-6.54	183.51	-1.74
15217	79.8	-2.58377069035123	-2.7	183.51	-1.48
15232	79.8	0.484457004440856	-0.12	183.51	-1.48
15247	79.8	3.31045619701251	2.95	201.86	-1.48
15264	79.8	6.09608397254744	5.97	183.51	-1.48
15279	79.8	9.28542591844974	8.44	183.51	-1.48
15292	79.8	12.1517965280581	11.71	201.86	-1.48
15305	79.8	14.5740815502624	13.52	201.86	-1.48
15322	79.8	17.4404521598708	16.51	183.51	-1.51
15337	-57.2	20.1049656842955	19.94	183.51	-1.51
15352	-57.2	22.9309648768672	22.08	168.2	-1.51
15367	-57.2	25.6358498183286	25.43	168.2	-1.51
15380	-57.2	27.4525635849818	27.21	118.72	-1.51
15395	-57.2	29.2289059345983	29.07	87.75	-1.51
15412	-57.2	30.3996770286637	30.04	74.77	-1.51
15427	-57.2	31.5704481227291	31.25	59.36	-0.62
15444	-57.2	32.2163907953169	31.97	34.82	-0.62
15459	-57.2	32.5393621316108	32.66	7.01	-0.62
15472	-57.2	32.4182478805006	32.54	-24.61	-0.62
15487	-57.2	32.05490512717	32.26	-32.04	-0.62
15500	-57.2	31.2474767864352	31.61	-63.08	-0.62
15515	-57.2	30.2785627775535	30.6	-96.12	-0.62
15530	-57.2	28.8655631812677	29.31	-118.72	4.16
15547	-57.2	26.6855066612838	26.73	-144.17	4.16
15560	-57.2	24.4650787242632	25.07	-155.28	4.16
15573	-57.2	22.2042793702059	22.37	-183.51	4.16
15588	-57.2	19.7819943480016	20.67	-201.86	4.16
15606	-57.2	16.5119095680258	17.36	-183.51	4.16
15621	-57.2	13.6455389584174	14.82	-201.86	4.16
15634	-57.2	10.9002825999193	11.71	-201.86	2.58
15651	-57.2	7.95316915623738	9.16	-183.51	2.58
15664	-57.2	5.16754138070246	6.22	-168.2	2.58
15679	-57.2	2.74525635849818	4.04	-201.86	2.58
15692	-57.2	-0.121114251110214	1.41	-183.51	2.58
15705	-57.2	-2.46265643924102	-0.69	-183.51	2.58
15718	-57.2	-5.04642712959225	-3.43	-183.51	2.58
15736	-57.2	-7.91279773920065	-5.97	-168.2	2.64
15753	-57.2	-10.779168348809	-9.41	-183.51	2.64
15766	-57.2	-13.9281388776746	-11.87	-183.51	2.64
15782	-57.2	-16.4715381509891	-14.9	-183.51	2.64
15795	-57.2	-19.3379087605975	-17	-183.51	2.64
15808	-57.2	-21.9620508679855	-19.78	-183.51	2.64
15821	-57.2	-24.2228502220428	-22.29	-183.51	2.64
15836	79.8	-27.1699636657247	-24.1	-168.2	2.66
15852	79.8	-29.7133629390392	-27.37	-183.51	2.66
15869	79.8	-32.2971336293904	-29.92	-183.51	2.66
15882	79.8	-34.7194186515947	-33.63	-183.51	2.66
15896	79.8	-36.3342753330642	-35.32	-168.2	2.66
15909	79.8	-37.6261606782398	-38.07	-201.86	2.66
15922	79.8	-38.5547032700848	-40.21	-155.28	2.66
15935	79.8	-39.2813887767461	-41.82	0	2.66
15948	79.8	-39.6851029471134	-41.54	106.23	-8.3
15961	79.8	-39.8465886152604	-40.09	96.12	-8.3
15976	79.8	-39.7658457811869	-39.04	38.08	-8.3
15992	79.8	-39.1602745256358	-38.68	-10.98	-8.3
16005	79.8	-38.3932176019378	-38.76	19.8	-8.3
16018	79.8	-37.3435607589826	-38.39	87.75	-8.3
16034	79.8	-35.9709325797335	-36.54	144.17	-8.3
16049	79.8	-34.1138473960436	-34.72	155.28	-2.67
16063	79.8	-31.8126766249495	-31.93	168.2	-2.67
16076	79.8	-29.5518772708922	-30.12	155.28	-2.67
16091	79.8	-26.7258780783205	-27.29	183.51	-2.67
16106	79.8	-24.2228502220428	-24.71	183.51	-2.67
16119	79.8	-21.3564796124344	-22.61	183.51	-2.67
16137	79.8	-18.490109002826	-18.65	201.86	-2.67
16150	79.8	-15.6641098102543	-15.79	183.51	-1.51
16163	79.8	-13.2014533710133	-13.61	183.51	-1.51
16180	79.8	-10.3350827614049	-10.86	201.86	-1.51
16195	79.8	-7.54945498587	-8.28	201.86	-1.51
16209	79.8	-4.60234154218813	-4.64	183.51	-1.51
16224	79.8	-2.13968510294711	-2.91	168.2	-1.51
16239	79.8	1.09002825999193	1.09	183.51	-1.51
16252	79.8	3.59305611626968	2.91	183.51	-1.46
16265	79.8	5.93459830440048	5.25	183.51	-1.46
16278	79.8	8.43762616067824	8.03	183.51	-1.46
16291	79.8	10.8195397658458	10.38	183.51	-1.46
16306	79.8	13.6455389584174	13.65	168.2	-1.46
16319	79.8	16.1081953976585	15.38	201.86	-1.46
16333	-57.2	18.7323375050464	18.49	183.51	-1.46
16350	-57.2	21.1949939442874	20.35	201.86	-1.46
16365	-57.2	24.0209931368591	23.66	168.2	-0.55
16378	-57.2	26.039563988696	26.04	118.72	-0.55
16393	-57.2	27.5333064190553	27.33	77.64	-0.55
16406	-57.2	28.9059345983044	28.62	69.6	-0.55
16421	-57.2	29.8344771901494	29.47	65.11	-0.55
16438	-57.2	30.6015341138474	30.48	44.86	-0.55
16453	-57.2	30.9245054501413	31.05	13.27	-0.55
16470	-57.2	30.8437626160678	30.96	-24.03	1.76
16485	-57.2	30.3189341945902	30.6	-34.82	1.76
16498	-57.2	29.4711344368187	29.83	-69.6	1.76
16515	-57.2	28.2599919257166	28.5	-100.93	1.76
16532	-57.2	26.4836495761001	27.25	-126.15	1.76
16545	-57.2	24.4650787242632	24.47	-144.17	1.76
16560	-57.2	22.5272507064998	22.69	-168.2	1.76
16575	-57.2	19.8627371820751	20.51	-168.2	3.9
16592	-57.2	16.9963665724667	17.92	-183.51	3.9
16607	-57.2	13.403310456197	14.7	-201.86	3.9
16624	-57.2	10.6176826806621	11.71	-183.51	3.9
16639	-57.2	7.34759790068631	9.2	-183.51	3.9
16652	-57.2	4.96568429551877	5.93	-168.2	3.9
16667	-57.2	2.62414210738797	4.2	-183.51	3.9
16680	-57.2	-0.242228502220428	1.45	-183.51	2.75
16693	-57.2	-2.78562777553492	-1.25	-183.51	2.75
16708	-57.2	-5.12716996366572	-3.43	-201.86	2.75
16723	-57.2	-8.47799757771498	-5.97	-183.51	2.75
16738	-57.2	-10.8599111828825	-9.29	-201.86	2.75
16753	-57.2	-13.564796124344	-11.38	-183.51	2.75
16768	-57.2	-16.4311667339524	-14.45	-183.51	2.75
16783	-57.2	-19.1764230924505	-17.12	-183.51	2.67
16802	-57.2	-22.8502220427937	-20.15	-201.86	2.67
16815	-57.2	-25.5551069842551	-22.97	-183.51	2.67
16828	79.8	-28.0985062575696	-25.76	-183.51	2.67
16845	79.8	-30.8437626160678	-28.34	-183.51	2.67
16860	79.8	-33.3467904723456	-30.8	-183.51	2.67
16873	79.8	-35.446104158256	-33.79	-168.2	2.67
16886	79.8	-37.0609608397255	-35.81	-183.51	2.72
16899	79.8	-38.3932176019378	-37.71	-183.51	2.72
16912	79.8	-39.4025030278563	-40.82	-183.51	2.72
16925	79.8	-40.1695599515543	-42.91	-48.06	2.72
16938	79.8	-40.6540169559952	-42.87	87.75	2.72
16955	79.8	-40.8558740411788	-41.5	106.23	2.72
16970	79.8	-40.6943883730319	-39.81	28.84	2.72
16985	79.8	-40.2503027856278	-39.64	-12.95	2.82
17000	79.8	-39.3621316108195	-39.73	17.54	2.82
17015	79.8	-38.1509890997174	-38.96	100.93	2.82
17030	79.8	-36.5765038352846	-37.02	144.17	2.82
17043	79.8	-34.5983044004845	-35.12	168.2	2.82
17056	79.8	-32.5393621316108	-32.74	168.2	2.82
17069	79.8	-30.359305611627	-30.8	155.28	2.82
17084	79.8	-27.9773920064594	-28.78	183.51	2.82
17097	79.8	-25.111021396851	-25.92	201.86	-2.04
17111	79.8	-22.5676221235365	-22.77	201.86	-2.04
17124	79.8	-20.0645942672588	-20.95	183.51	-2.04
17138	79.8	-17.4808235769075	-18.09	168.2	-2.04
17153	79.8	-15.0585385547033	-15.91	183.51	-2.04
17170	79.8	-12.1114251110214	-13.28	183.51	-2.04
17186	79.8	-8.47799757771498	-8.96	168.2	-2.04
17201	79.8	-5.61162696810658	-6.18	168.2	-1.48
17216	79.8	-3.1893419459023	-3.92	183.51	-1.48
17231	79.8	-0.322971336293904	-1.33	183.51	-1.48
17245	79.8	2.62414210738797	2.14	183.51	-1.48
17258	79.8	5.08679854662899	4.32	183.51	-1.48
17275	79.8	8.03391199031086	7.55	183.51	-1.48
17288	79.8	10.6984255147356	10.01	183.51	-1.48
17301	79.8	13.0803391199031	11.87	183.51	-1.34
17314	79.8	15.5833669761809	14.53	183.51	-1.34
17331	79.8	18.4497375857893	17.97	183.51	-1.34
17344	-57.2	21.1949939442874	20.51	183.51	-1.34
17357	-57.2	23.576907549455	22.73	183.51	-1.34
17370	-57.2	25.7973354864756	24.99	168.2	-1.34
17385	-57.2	27.9370205894227	27.9	126.15	-1.34
17398	-57.2	29.4711344368187	29.27	91.76	-1.34
17413	-57.2	30.964876867178	30.68	69.6	0.57
17426	-57.2	31.9337908760597	31.49	67.27	0.57
17444	-57.2	32.660476382721	32.46	48.06	0.57
17457	-57.2	33.1853048041986	33.14	21.25	0.57
17474	-57.2	33.2256762212354	33.35	0	0.57
17487	-57.2	32.9430763019782	33.14	-29.68	0.57
17500	-57.2	32.3778764634639	32.66	-42.96	0.57
17513	-57.2	31.5704481227291	32.14	-74.77	3.8
17526	-57.2	30.4804198627372	31.21	-106.23	3.8
17541	-57.2	29.1077916834881	29.55	-134.58	3.8
17554	-57.2	27.2103350827614	27.41	-134.58	3.8
17569	-57.2	25.1513928138878	25.64	-144.17	3.8
17582	-57.2	22.6079935405733	23.01	-168.2	3.8
17595	-57.2	20.1453371013323	20.75	-183.51	3.8
17613	-57.2	17.0367379895034	17.56	-201.86	2.63
17627	-57.2	14.1299959628583	15.06	-183.51	2.63
17640	-57.2	11.707710940654	12.96	-168.2	2.63
17655	-57.2	9.16431166733952	10.25	-183.51	2.63
17671	-57.2	6.21719822365765	7.23	-183.51	2.63
17684	-57.2	3.43157044812273	5.13	-201.86	2.63
17699	-57.2	0.888171174808236	2.06	-168.2	2.63
17714	-57.2	-1.81671376665321	-0.04	-168.2	2.59
17727	-57.2	-4.68308437626161	-3.31	-183.51	2.59
17742	-57.2	-7.10536939846589	-5.13	-168.2	2.59
17755	-57.2	-9.97174000807428	-8.52	-183.51	2.59
17772	-57.2	-12.7977392006459	-10.7	-183.51	2.59
17787	-57.2	-15.9467097295115	-13.61	-201.86	2.59
17800	-57.2	-18.3689947517158	-16.59	-168.2	2.59
17815	-57.2	-21.2757367783609	-18.41	-183.51	2.66
17830	-57.2	-23.6576503835285	-21.15	-183.51	2.66
17843	79.8	-26.5240209931369	-24.14	-201.86	2.66
17856	79.8	-28.8251917642309	-26.81	-201.86	2.66
17871	79.8	-30.7226483649576	-28.5	-183.51	2.66
17884	79.8	-32.7815906338312	-31.53	-168.2	2.66
17899	79.8	-34.2349616471538	-34.23	-183.51	2.66
17914	79.8	-35.5672184093662	-36.33	-168.2	2.66
17929	79.8	-36.6168752523214	-39.2	-38.82	-0.63
17946	79.8	-37.141703673799	-39.28	96.12	-0.63
17961	79.8	-37.3435607589826	-37.46	100.93	-0.63
17974	79.8	-37.1820750908357	-36.21	24.61	-0.63
17989	79.8	-36.7379895034316	-36.13	-14.21	-0.63
18004	79.8	-35.8901897456601	-36.21	27.29	-0.63
18019	79.8	-34.6790472345579	-35.37	106.23	-0.63
18032	79.8	-33.1853048041986	-33.87	134.58	-4.71
18047	79.8	-31.4493338716189	-31.57	155.28	-4.71
18064	79.8	-29.3096487686718	-29.67	168.2	-4.71
18081	79.8	-26.2817924909164	-26.6	168.2	-4.71
18094	79.8	-23.0117077109407	-23.29	168.2	-4.71
18109	79.8	-20.6701655228099	-21.44	183.51	-4.71
18123	79.8	-17.723052079128	-17.97	183.51	-4.71
18136	79.8	-15.260395639887	-15.95	183.51	-1.59
18153	79.8	-12.7977392006459	-13.04	201.86	-1.59
18166	79.8	-9.64876867178038	-10.42	183.51	-1.59
18181	79.8	-7.14574081550262	-7.63	183.51	-1.59
18194	79.8	-4.40048445700444	-5.41	201.86	-1.59
18207	79.8	-1.97819943480016	-2.1	183.51	-1.59
18220	79.8	0.524828421477594	-0.28	183.51	-1.59
18235	79.8	2.98748486071861	2.79	201.86	-1.51
18250	79.8	5.7327412192168	5.05	183.51	-1.51
18263	79.8	8.51836899475172	8.32	201.86	-1.51
18278	79.8	10.9810254339927	10.25	183.51	-1.51
18291	79.8	13.7666532095277	13.4	183.51	-1.51
18308	79.8	16.5926524020993	16.11	183.51	-1.51
18321	79.8	19.3782801776342	18.53	183.51	-1.51
18336	-57.2	21.8409366168753	20.39	183.51	-1.58
18349	-57.2	24.5861929753734	24.14	201.86	-1.58
18364	-57.2	26.806620912394	26.77	183.51	-1.58
18377	-57.2	28.9463060153411	28.62	134.58	-1.58
18392	-57.2	30.5611626968107	30.48	100.93	-1.58
18407	-57.2	32.0952765442067	31.57	77.64	-1.58
18420	-57.2	33.2660476382721	33.1	65.11	-1.58
18435	-57.2	34.0331045619701	33.71	51.77	-0.09
18448	-57.2	34.3964473153008	34.32	25.87	-0.09
18463	-57.2	34.517561566411	34.64	0	-0.09
18476	-57.2	34.3157044812273	34.52	-26.9	-0.09
18490	-57.2	33.7908760597497	33.99	-36.04	-0.09
18503	-57.2	33.0238191360517	33.59	-67.27	-0.09
18516	-57.2	32.0145337101332	32.74	-100.93	-0.09
18535	-57.2	30.4400484457004	30.8	-134.58	-0.09
18552	-57.2	28.3003633427533	28.58	-144.17	3.33
18567	-57.2	25.6762212353654	26.28	-168.2	3.33
18582	-57.2	22.9309648768672	24.06	-168.2	3.33
18598	-57.2	19.6205086798547	20.39	-183.51	3.33
18611	-57.2	17.1578522406136	18.37	-183.51	3.33
18626	-57.2	14.6548243843359	16.19	-183.51	3.33
18640	-57.2	11.7480823576908	12.43	-183.51	3.33
18653	-57.2	9.28542591844974	10.46	-183.51	2.63
18666	-57.2	6.86314089624546	8.36	-183.51	2.63
18681	-57.2	4.3601130399677	6.26	-168.2	2.63
18697	-57.2	1.49374243035931	2.46	-183.51	2.63
18710	-57.2	-1.41299959628583	0.36	-183.51	2.63
18729	-57.2	-4.23899878885749	-3.11	-183.51	2.63
18743	-57.2	-7.54945498587	-5.57	-183.51	2.63
18756	-57.2	-10.012111425111	-8.03	-183.51	2.64
18769	-57.2	-12.4343964473153	-10.38	-168.2	2.64
18784	-57.2	-14.9374243035931	-13.04	-168.2	2.64
18797	-57.2	-17.6826806620912	-15.38	-183.51	2.64
18810	-57.2	-20.2260799354057	-18.49	-183.51	2.64
18823	-57.2	-22.5676221235365	-20.15	-183.51	2.64
18836	79.8	-25.111021396851	-23.13	-168.2	2.64
18849	79.8	-27.4121921679451	-24.87	-168.2	2.64
18862	79.8	-29.5922486879289	-27.78	-201.86	2.52
18875	79.8	-31.4897052886556	-29.51	-168.2	2.52
18890	79.8	-33.1449333871619	-32.05	-183.51	2.52
18907	79.8	-34.7194186515947	-35.04	-183.51	2.52
18925	79.8	-36.1727896649172	-38.35	-87.75	2.52
18940	79.8	-36.8994751715785	-39.16	65.11	2.52
18955	79.8	-37.2628179249092	-38.27	100.93	2.52
18968	79.8	-37.2224465078724	-36.46	48.06	1.43
18983	79.8	-36.8994751715785	-36.17	0	1.43
18996	79.8	-36.213161081954	-36.29	0	1.43
19011	79.8	-35.3653613241825	-36.01	74.77	1.43
19024	79.8	-33.9523617278966	-34.72	118.72	1.43
19041	79.8	-32.4989907145741	-33.19	144.17	1.43
19054	79.8	-30.1574485264433	-30.36	155.28	1.43
19067	79.8	-27.9773920064594	-27.94	168.2	-1.37
19082	79.8	-25.6358498183286	-26.44	183.51	-1.37
19096	79.8	-22.809850625757	-22.97	201.86	-1.37
19109	79.8	-20.3068227694792	-21.15	183.51	-1.37
19123	79.8	-17.6826806620912	-18.01	183.51	-1.37
19140	79.8	-15.2200242228502	-15.62	183.51	-1.37
19155	79.8	-11.9499394428744	-12.68	183.51	-1.37
19168	79.8	-9.08356883326605	-9.45	183.51	-1.5
19185	79.8	-6.66128381106177	-7.06	183.51	-1.5
19202	79.8	-3.02785627775535	-3.23	201.86	-1.5
19215	79.8	-0.242228502220428	-1.09	183.51	-1.5
19230	79.8	2.62414210738797	1.74	201.86	-1.5
19245	79.8	5.40976988292289	5.37	183.51	-1.5
19260	79.8	7.79168348809043	7.11	183.51	-1.5
19273	79.8	10.5773112636254	9.97	183.51	-1.49
19286	79.8	13.1610819539766	13.12	183.51	-1.49
19299	79.8	15.5026241421074	14.86	183.51	-1.49
19315	79.8	18.0863948324586	18.09	183.51	-1.49
19328	79.8	20.8720226079935	20.23	183.51	-1.49
19342	-57.2	23.4961647153815	23.5	183.51	-1.49
19355	-57.2	25.9991925716593	25.19	168.2	-1.49
19369	-57.2	28.3003633427533	28.34	183.51	-1.49
19382	-57.2	30.19781994348	30.32	134.58	0.96
19395	-57.2	31.7319337908761	31.49	87.75	0.96
19410	-57.2	33.1449333871619	33.02	74.77	0.96
19423	-57.2	34.2349616471538	33.83	67.27	0.96
19438	-57.2	35.0020185708518	34.8	57.68	0.96
19457	-57.2	35.6075898264029	35.65	19.6	0.96
19470	-57.2	35.6883326604764	35.81	0	0.96
19485	-57.2	35.446104158256	35.65	-29.26	1.73
19499	-57.2	34.7597900686314	35	-46.93	1.73
19512	-57.2	33.9119903108599	34.48	-77.64	1.73
19527	-57.2	32.7815906338312	33.23	-126.15	1.73
19540	-57.2	31.1667339523617	31.85	-126.15	1.73
19553	-57.2	29.430763019782	29.43	-134.58	1.73
19566	-57.2	27.4929350020186	28.1	-155.28	1.73
19582	-57.2	25.0302785627776	25.27	-168.2	1.73
19597	-57.2	22.2446507872426	23.01	-168.2	2.93
19610	-57.2	19.418651594671	20.51	-183.51	2.93
19623	-57.2	16.9963665724667	17.88	-168.2	2.93
19636	-57.2	14.5337101332257	15.22	-183.51	2.93
19649	-57.2	12.1114251110214	13.48	-183.51	2.93
19662	-57.2	9.60839725474364	10.82	-168.2	2.93
19677	-57.2	7.2264836495761	8.2	-183.51	2.93
19690	-57.2	4.31974162293097	6.1	-183.51	2.67
19703	-57.2	1.93782801776342	3.39	-183.51	2.67
19718	-57.2	-0.928542591844974	0.73	-168.2	2.67
19731	-57.2	-3.35082761404925	-1.37	-183.51	2.67
19746	-57.2	-6.3786838918046	-4.44	-183.51	2.67
19759	-57.2	-8.67985466289867	-6.54	-168.2	2.67
19774	-57.2	-11.1021396851029	-9.2	-183.51	2.67
19791	-57.2	-14.3722244650787	-12.19	-183.51	2.67
19804	-57.2	-17.0771094065402	-15.3	-183.51	2.73
19817	-57.2	-19.4993944287444	-16.96	-168.2	2.73
19830	79.8	-21.9216794509487	-19.58	-168.2	2.73
19843	79.8	-24.343964473153	-22.16	-183.51	2.73
19856	79.8	-26.6047638272103	-24.42	-183.51	2.73
19873	79.8	-28.663706096084	-27.13	-168.2	2.73
19888	79.8	-30.6822769479209	-29.51	-183.51	2.73
19904	79.8	-32.4586192975373	-33.35	-183.51	2.73
19919	79.8	-33.4679047234558	-35	-134.58	2.73
19932	79.8	-34.2349616471538	-36.78	25.87	2.73
19947	79.8	-34.5983044004845	-36.01	112.14	2.73
19960	79.8	-34.6790472345579	-34.23	87.75	2.73
19973	79.8	-34.4771901493742	-33.55	19.22	2.73
