9296	80.6	-15.3094462540717	-13.41	-226.19	1.38
9309	80.6	-18.4581976112921	-17.21	-193.88	1.53
9322	80.6	-21.4440825190011	-19.54	-226.19	1.53
9335	80.6	-24.2671009771987	-22.96	-226.19	1.53
9348	80.6	-26.7100977198697	-26.44	-208.82	1.53
9361	80.6	-28.6644951140065	-28.66	-271.44	1.53
9374	80.6	-30.2931596091205	-32.08	-226.19	1.53
9387	80.6	-31.5418023887079	-34.2	-75.4	1.53
9400	80.6	-32.4647122692725	-34.74	54.29	1.53
9413	80.6	-33.0076004343105	-33.98	93.59	-1.61
9426	80.6	-33.2247557003257	-32.84	45.26	-1.61
9439	80.6	-33.0618892508143	-32.3	19.98	-1.61
9452	80.6	-32.5190010857763	-32.19	15.42	-1.61
9465	80.6	-31.5960912052117	-31.81	61.67	-1.61
9478	80.6	-30.2931596091205	-30.67	104.41	-1.61
9491	80.6	-28.7187839305103	-29.59	159.65	-1.61
9504	80.6	-26.6015200868621	-27.14	193.88	-1.61
9517	80.6	-24.2671009771987	-25.08	208.82	-1.18
9530	80.6	-21.4983713355049	-21.99	271.44	-1.18
9543	80.6	-18.4039087947883	-18.46	226.19	-1.18
9556	80.6	-15.3094462540717	-16.12	246.78	-1.18
9569	80.6	-12.2692725298588	-12.49	246.78	-1.18
9582	80.6	-9.22909880564604	-9.99	246.78	-1.18
9595	80.6	-6.08034744842562	-6.57	226.19	-1.18
9608	80.6	-2.87730727470141	-3.2	271.44	-1.18
9621	80.6	0.162866449511401	-0.76	271.44	-0.76
9634	80.6	3.25732899022801	2.93	226.19	-0.76
9647	80.6	6.29750271444082	5.27	271.44	-0.76
9660	80.6	9.50054288816504	8.9	246.78	-0.76
9673	80.6	12.6492942453855	12.54	208.82	-0.76
9686	80.6	15.6894679695983	14.82	208.82	-0.76
9699	80.6	18.8382193268187	18.35	208.82	-0.76
9712	80.6	21.9326818675353	21.72	246.78	-0.76
9725	80.6	25.0271444082519	24.32	246.78	-0.79
9738	80.6	28.1758957654723	27.9	226.19	-0.79
9751	80.6	31.3246471226927	30.24	271.44	-0.79
9764	80.6	34.3648208469055	33.82	226.19	-0.79
9777	80.6	37.5678610206297	37.4	246.78	-0.79
9790	80.6	40.6080347448426	39.69	226.19	-0.79
9803	-58.8	43.7024972855592	43.11	246.78	-0.79
9816	-58.8	46.6340933767644	46.58	246.78	-0.79
9829	-58.8	49.185667752443	48.91	208.82	0.07
9842	-58.8	51.4657980456026	51.57	135.72	0.07
9855	-58.8	53.257328990228	52.88	108.58	0.07
9868	-58.8	54.7231270358306	54.45	90.47	0.07
9881	-58.8	55.8089033659066	55.65	64.63	0.07
9894	-58.8	56.5689467969598	56.3	46.82	0.07
9907	-58.8	56.9489685124864	56.89	22.45	0.07
9920	-58.8	56.8946796959826	57	0	0.07
9933	-58.8	56.5689467969598	56.84	-36.7	0.94
9946	-58.8	55.8631921824104	56.08	-69.62	0.94
9959	-58.8	54.7774158523344	55.37	-96.94	0.94
9972	-58.8	53.2030401737242	53.75	-123.39	0.94
9985	-58.8	51.4115092290988	51.63	-159.65	0.94
9998	-58.8	49.2942453854506	49.95	-180.98	0.94
10011	-58.8	46.6340933767644	47.12	-193.88	0.94
10025	-58.8	43.6482084690554	43.87	-246.78	0.94
10038	-58.8	40.499457111835	41.31	-226.19	1.32
10051	-58.8	37.4592833876221	37.68	-246.78	1.32
10064	-58.8	34.3105320304017	35.4	-226.19	1.32
10077	-58.8	31.2160694896851	31.87	-246.78	1.32
10090	-58.8	28.0673181324647	28.39	-246.78	1.32
10103	-58.8	24.9728555917481	26.11	-226.19	1.32
10116	-58.8	21.9326818675353	22.64	-246.78	1.32
10129	-58.8	18.7296416938111	19.11	-208.82	1.32
10142	-58.8	15.6894679695983	16.56	-246.78	1.17
10155	-58.8	12.5407166123779	13.03	-208.82	1.17
10168	-58.8	9.44625407166124	10.75	-226.19	1.17
10181	-58.8	6.29750271444082	7.17	-246.78	1.17
10194	-58.8	3.25732899022801	3.8	-226.19	1.17
10207	-58.8	0.1085776330076	1.63	-226.19	1.17
10220	-58.8	-3.04017372421281	-2.06	-246.78	1.17
10233	-58.8	-6.13463626492942	-5.43	-246.78	1.17
10246	-58.8	-9.17480998914224	-7.93	-271.44	1.37
10259	-58.8	-12.3778501628664	-11.51	-246.78	1.37
10272	-58.8	-15.4180238870793	-13.74	-226.19	1.37
10285	-58.8	-18.5667752442997	-17.1	-226.19	1.37
10298	80.6	-21.6612377850163	-20.58	-208.82	1.37
10311	80.6	-24.7014115092291	-22.8	-246.78	1.37
10324	80.6	-27.6330076004343	-26.28	-226.19	1.37
10337	80.6	-30.1302931596091	-29.64	-246.78	1.37
10350	80.6	-32.2475570032573	-32.25	-226.19	1.49
10363	80.6	-34.0390879478827	-35.67	-208.82	1.49
10376	80.6	-35.3963083604777	-37.79	-108.58	1.49
10389	80.6	-36.4820846905537	-39.03	18.98	1.49
10402	80.6	-37.1335504885993	-38.49	87.56	1.49
10415	80.6	-37.4592833876221	-37.3	64.63	1.49
10428	80.6	-37.4049945711183	-36.59	19.98	1.49
10441	80.6	-37.0249728555917	-36.48	8.95	1.49
10454	80.6	-36.2649294245385	-36.21	42.43	-0.74
10467	80.6	-35.0705754614549	-35.72	79.83	-0.74
10480	80.6	-33.5504885993485	-34.2	150.79	-0.74
10493	80.6	-31.7046688382193	-32.03	169.64	-0.74
10506	80.6	-29.4788273615635	-30.24	208.82	-0.74
10519	80.6	-26.7100977198697	-27.25	226.19	-0.74
10533	80.6	-23.6699239956569	-23.89	208.82	-0.74
10546	80.6	-20.4668838219327	-21.5	226.19	-0.74
10559	80.6	-17.3181324647123	-17.48	208.82	-0.58
10572	80.6	-14.2236699239957	-15.09	226.19	-0.58
10585	80.6	-11.0749185667752	-11.51	208.82	-0.58
10598	80.6	-8.03474484256243	-8.2	226.19	-0.58
10611	80.6	-4.94028230184582	-5.97	226.19	-0.58
10624	80.6	-1.79153094462541	-2.5	246.78	-0.58
10637	80.6	1.35722041259501	1.09	226.19	-0.58
10650	80.6	4.45168295331162	3.42	246.78	-0.58
10663	80.6	7.60043431053203	7.27	246.78	-0.71
10676	80.6	10.586319218241	9.72	271.44	-0.71
10689	80.6	13.7350705754615	13.19	246.78	-0.71
10702	80.6	16.8838219326819	16.72	226.19	-0.71
10715	80.6	19.9782844733985	19	246.78	-0.71
10728	80.6	23.1270358306189	22.53	208.82	-0.71
10741	80.6	26.1672095548317	25.95	226.19	-0.71
10754	80.6	29.2616720955483	28.23	246.78	-0.71
10767	80.6	32.4104234527687	32.08	208.82	-0.79
10780	80.6	35.5048859934853	34.36	246.78	-0.79
10793	80.6	38.6536373507057	38.06	246.78	-0.79
10806	-58.8	41.7480998914224	41.53	271.44	-0.79
10819	-58.8	44.7339847991314	43.87	226.19	-0.79
10832	-58.8	47.557003257329	47.34	193.88	-0.79
10845	-58.8	49.9457111834962	50.27	150.79	-0.79
10858	-58.8	51.900108577633	51.68	123.39	-0.79
10871	-58.8	53.528773072747	53.37	104.41	0.08
10884	-58.8	54.8317046688382	54.29	84.82	0.08
10897	-58.8	55.8089033659066	55.48	66.19	0.08
10910	-58.8	56.2975027144408	56.3	39.91	0.08
10923	-58.8	56.514657980456	56.51	13.29	0.08
10936	-58.8	56.2975027144408	56.46	-20.54	0.08
10949	-58.8	55.8089033659066	55.97	-45.26	0.08
10962	-58.8	54.9402823018458	55.48	-82.26	0.08
10975	-58.8	53.6373507057546	54.02	-123.39	1.61
10988	-58.8	52.0086862106406	52.77	-159.65	1.61
11001	-58.8	50	50.43	-169.64	1.61
11014	-58.8	47.6112920738328	47.72	-226.19	1.61
11027	-58.8	44.7882736156352	45.71	-208.82	1.61
11040	-58.8	41.8023887079262	42.29	-208.82	1.61
11053	-58.8	38.5993485342019	38.82	-246.78	1.61
11066	-58.8	35.5591748099891	36.54	-271.44	1.61
11079	-58.8	32.3561346362649	32.68	-246.78	0.98
11092	-58.8	29.3159609120521	30.4	-246.78	0.98
11105	-58.8	26.1672095548317	26.76	-246.78	0.98
11118	-58.8	23.0727470141151	23.34	-226.19	0.98
11131	-58.8	19.9782844733985	21.17	-226.19	0.98
11144	-58.8	16.8295331161781	17.54	-271.44	0.98
11157	-58.8	13.7893593919653	14.12	-226.19	0.98
11170	-58.8	10.6406080347448	11.83	-246.78	0.98
11183	-58.8	7.43756786102063	7.98	-226.19	1.22
11196	-58.8	4.39739413680782	5.7	-246.78	1.22
11209	-58.8	1.30293159609121	2.12	-226.19	1.22
11222	-58.8	-1.84581976112921	-1.25	-226.19	1.22
11235	-58.8	-4.94028230184582	-3.42	-208.82	1.22
11248	-58.8	-8.08903365906623	-7	-246.78	1.22
11261	-58.8	-11.129207383279	-10.37	-271.44	1.22
11274	-58.8	-14.2779587404995	-12.54	-208.82	1.22
11287	-58.8	-17.3724212812161	-16.4	-226.19	1.36
11300	80.6	-20.5211726384365	-18.73	-246.78	1.36
11313	80.6	-23.6699239956569	-22.26	-246.78	1.36
11326	80.6	-26.3843648208469	-25.68	-246.78	1.36
11339	80.6	-28.7730727470141	-27.9	-271.44	1.36
11352	80.6	-30.8360477741585	-31.27	-226.19	1.36
11365	80.6	-32.4647122692725	-34.69	-193.88	1.36
11378	80.6	-33.8219326818675	-36.37	-69.62	1.36
11391	80.6	-34.7991313789359	-36.81	64.63	-3.36
11404	80.6	-35.3963083604777	-36.16	69.62	-3.36
11417	80.6	-35.6134636264929	-35.12	39.35	-3.36
11430	80.6	-35.4505971769815	-34.8	10.94	-3.36
11443	80.6	-34.9619978284473	-34.69	11.38	-3.36
11456	80.6	-34.0933767643865	-34.31	60.33	-3.36
11469	80.6	-32.8447339847991	-33.17	100.54	-3.36
11482	80.6	-31.3246471226927	-32.08	135.72	-3.36
11495	80.6	-29.3159609120521	-29.59	169.64	-1.22
11508	80.6	-27.0901194353963	-27.85	208.82	-1.22
11521	80.6	-24.3213897937025	-24.81	208.82	-1.22
11534	80.6	-21.2269272529859	-21.55	246.78	-1.22
11547	80.6	-18.2410423452769	-19.22	271.44	-1.22
11560	80.6	-15.0922909880565	-15.58	226.19	-1.22
11573	80.6	-11.943539630836	-12.05	226.19	-1.22
11586	80.6	-8.95765472312704	-9.66	226.19	-1.22
11599	80.6	-5.75461454940282	-5.86	246.78	-0.42
11612	80.6	-2.71444082519001	-3.53	246.78	-0.42
11625	80.6	0.488599348534202	-0.11	246.78	-0.42
11638	80.6	3.69163952225841	3.31	271.44	-0.42
11651	80.6	6.67752442996743	5.65	226.19	-0.42
11664	80.6	9.82627578718784	9.23	246.78	-0.42
11677	80.6	12.9750271444083	12.65	246.78	-0.42
11690	80.6	15.9609120521173	14.98	208.82	-0.42
11703	80.6	19.1639522258415	18.89	208.82	-0.71
11716	80.6	22.2041259500543	21.17	226.19	-0.71
11729	80.6	25.3528773072747	24.81	246.78	-0.71
11742	80.6	28.4473398479913	28.23	246.78	-0.71
11755	80.6	31.4875135722041	30.46	226.19	-0.71
11768	80.6	34.6362649294245	33.98	246.78	-0.71
11781	80.6	37.8393051031487	37.46	246.78	-0.71
11794	80.6	40.8794788273616	39.79	246.78	-0.71
11807	-58.8	43.9739413680782	43.65	208.82	-0.8
11820	-58.8	47.0684039087948	45.98	226.19	-0.8
11833	-58.8	49.728555917481	49.57	193.88	-0.8
11846	-58.8	52.171552660152	52.39	135.72	-0.8
11859	-58.8	54.1259500542888	53.8	118	-0.8
11872	-58.8	55.7546145494028	55.54	104.41	-0.8
11885	-58.8	57.0032573289902	56.84	77.57	-0.8
11898	-58.8	57.9261672095548	57.55	61.67	-0.8
11911	-58.8	58.414766558089	58.36	32.31	0.06
11924	-58.8	58.6319218241042	58.58	10.86	0.06
11937	-58.8	58.414766558089	58.52	-16.46	0.06
11950	-58.8	57.871878393051	58.09	-43.78	0.06
11963	-58.8	56.8946796959826	57.55	-90.47	0.06
11976	-58.8	55.5374592833876	56.08	-118	0.06
11989	-58.8	53.9087947882736	54.07	-150.79	0.06
12002	-58.8	51.900108577633	52.5	-159.65	0.06
12015	-58.8	49.457111834962	49.62	-193.88	1.3
12028	-58.8	46.742671009772	47.67	-226.19	1.3
12041	-58.8	43.5939196525516	44.25	-226.19	1.3
12054	-58.8	40.5537459283388	40.88	-246.78	1.3
12067	-58.8	37.4049945711183	38.6	-246.78	1.3
12080	-58.8	34.3105320304017	34.96	-271.44	1.3
12093	-58.8	31.1617806731813	31.49	-246.78	1.3
12106	-58.8	28.0673181324647	29.21	-226.19	1.3
12119	-58.8	24.9185667752443	25.41	-226.19	1.06
12132	-58.8	21.8783930510315	23.02	-226.19	1.06
12145	-58.8	18.6753528773073	19.38	-246.78	1.06
12158	-58.8	15.6351791530945	15.96	-246.78	1.06
12171	-58.8	12.5407166123779	13.79	-246.78	1.06
12184	-58.8	9.39196525515744	10.21	-246.78	1.06
12197	-58.8	6.24321389793702	6.79	-226.19	1.06
12210	-58.8	3.25732899022801	4.56	-226.19	1.06
12223	-58.8	0.1085776330076	0.76	-271.44	1.28
12236	-58.8	-2.98588490770901	-1.57	-246.78	1.28
12249	-58.8	-6.24321389793702	-5.05	-226.19	1.28
12262	-58.8	-9.39196525515744	-8.63	-246.78	1.28
12275	-58.8	-12.3778501628664	-10.8	-208.82	1.28
12288	-58.8	-15.5266015200869	-14.17	-246.78	1.28
12301	80.6	-18.5667752442997	-17.59	-226.19	1.28
12314	80.6	-21.5526601520087	-19.87	-226.19	1.28
12327	80.6	-24.3213897937025	-23.67	-246.78	1.49
12340	80.6	-26.7100977198697	-25.9	-226.19	1.49
12353	80.6	-28.7187839305103	-29.37	-246.78	1.49
12366	80.6	-30.4017372421281	-32.74	-193.88	1.49
12379	80.6	-31.6503800217155	-34.36	-39.91	1.49
12392	80.6	-32.5190010857763	-34.47	63.11	1.49
12405	80.6	-33.1161780673181	-33.44	63.11	1.49
12418	80.6	-33.2790445168295	-32.84	33.92	1.49
12431	80.6	-33.1161780673181	-32.41	13.03	0.75
12444	80.6	-32.5190010857763	-32.36	16.76	0.75
12457	80.6	-31.5960912052117	-31.87	64.63	0.75
12470	80.6	-30.2931596091205	-30.67	118	0.75
12483	80.6	-28.7187839305103	-29.48	159.65	0.75
12496	80.6	-26.7100977198697	-27.2	180.98	0.75
12509	80.6	-24.2671009771987	-25.19	208.82	0.75
12522	80.6	-21.5526601520087	-21.99	226.19	0.75
12535	80.6	-18.4581976112921	-19.22	271.44	-1.21
12548	80.6	-15.2551574375679	-15.36	246.78	-1.21
12561	80.6	-12.214983713355	-13.03	301.59	-1.21
12574	80.6	-9.06623235613464	-9.45	246.78	-1.21
12587	80.6	-5.91748099891422	-6.03	226.19	-1.21
12600	80.6	-2.93159609120521	-3.69	246.78	-1.21
12613	80.6	0.217155266015201	-0.38	226.19	-1.21
12626	80.6	3.42019543973941	3.15	246.78	-1.21
12639	80.6	6.40608034744843	5.75	226.19	-0.76
12652	80.6	9.55483170466884	9.28	246.78	-0.76
12665	80.6	12.6492942453855	11.62	246.78	-0.76
12678	80.6	15.8523344191097	15.2	246.78	-0.76
12691	80.6	19.0553745928339	18.78	246.78	-0.76
12704	80.6	22.0412595005429	21.17	226.19	-0.76
12717	80.6	25.1357220412595	24.97	246.78	-0.76
12730	80.6	28.2844733984799	27.14	246.78	-0.76
12743	80.6	31.3789359391965	31.22	226.19	-0.76
12756	80.6	34.4733984799131	33.5	246.78	-0.76
12769	80.6	37.5678610206297	37.02	246.78	-0.76
12782	80.6	40.7166123778502	40.45	246.78	-0.76
12795	80.6	43.8110749185668	42.73	271.44	-0.76
12808	-58.8	46.9598262757872	46.31	226.19	-0.76
12822	-58.8	50	49.89	226.19	-0.76
12835	-58.8	52.5515743756786	52.12	193.88	-0.76
12848	-58.8	54.7774158523344	54.89	150.79	0.58
12861	-58.8	56.5689467969598	56.13	108.58	0.58
12874	-58.8	57.9804560260586	57.71	90.47	0.58
12887	-58.8	59.0662323561346	58.9	66.19	0.58
12900	-58.8	59.771986970684	59.5	50.25	0.58
12913	-58.8	60.0977198697068	60.1	21.54	0.58
12926	-58.8	60.0977198697068	60.21	0	0.58
12939	-58.8	59.7176981541802	59.93	-41.13	0.58
12952	-58.8	58.957654723127	59.45	-64.63	1.19
12965	-58.8	57.8175895765472	58.31	-108.58	1.19
12978	-58.8	56.2975027144408	56.57	-135.72	1.19
12991	-58.8	54.5602605863192	55.1	-159.65	1.19
13004	-58.8	52.2801302931596	52.44	-193.88	1.19
13017	-58.8	49.728555917481	50.65	-208.82	1.19
13030	-58.8	46.6340933767644	47.34	-246.78	1.19
13044	-58.8	43.4310532030402	43.7	-246.78	1.19
13057	-58.8	40.3365906623236	41.1	-246.78	0.93
13070	-58.8	37.1878393051031	37.35	-246.78	0.93
13083	-58.8	34.0933767643865	35.12	-271.44	0.93
13096	-58.8	31.0532030401737	31.49	-246.78	0.93
13109	-58.8	27.8501628664495	28.07	-271.44	0.93
13122	-58.8	24.8099891422367	25.73	-246.78	0.93
13135	-58.8	21.6612377850163	22.26	-271.44	0.93
13148	-58.8	18.4039087947883	18.73	-226.19	0.93
13161	-58.8	15.4723127035831	16.18	-208.82	1.18
13174	-58.8	12.3778501628664	12.7	-226.19	1.18
13187	-58.8	9.33767643865364	10.42	-226.19	1.18
13200	-58.8	6.18892508143322	6.95	-246.78	1.18
13213	-58.8	2.98588490770901	3.47	-246.78	1.18
13226	-58.8	-0.0542888165038002	1.3	-226.19	1.18
13239	-58.8	-3.09446254071661	-2.17	-246.78	1.18
13252	-58.8	-6.29750271444082	-5.65	-246.78	1.18
13265	-58.8	-9.44625407166124	-8.2	-246.78	1.35
13278	-58.8	-12.5407166123779	-11.73	-226.19	1.35
13291	-58.8	-15.5808903365907	-14.01	-271.44	1.35
13304	80.6	-18.7296416938111	-17.48	-226.19	1.35
13317	80.6	-21.7155266015201	-20.96	-226.19	1.35
13330	80.6	-24.2671009771987	-23.18	-246.78	1.35
13343	80.6	-26.4929424538545	-26.66	-246.78	1.35
13356	80.6	-28.2844733984799	-29.97	-208.82	1.35
13369	80.6	-29.7502714440825	-32.08	-90.47	-0.86
13382	80.6	-30.8360477741585	-32.74	29.84	-0.86
13395	80.6	-31.5418023887079	-32.3	50.25	-0.86
13408	80.6	-31.9761129207383	-31.6	29.49	-0.86
13421	80.6	-32.0304017372421	-31.38	0	-0.86
13434	80.6	-31.6503800217155	-31.38	2.78	-0.86
13447	80.6	-30.9446254071661	-31.05	45.99	-0.86
13460	80.6	-29.8045602605863	-30.13	96.94	-0.86
13473	80.6	-28.3930510314875	-28.99	123.39	-1.52
13486	80.6	-26.6015200868621	-26.87	159.65	-1.52
13499	80.6	-24.4299674267101	-25.14	193.88	-1.52
13512	80.6	-21.8783930510315	-22.37	208.82	-1.52
13525	80.6	-18.9467969598263	-19.16	246.78	-1.52
13538	80.6	-15.7980456026059	-16.83	271.44	-1.52
13551	80.6	-12.6492942453855	-13.14	246.78	-1.52
13564	80.6	-9.60912052117264	-9.61	246.78	-1.52
13577	80.6	-6.56894679695983	-7.06	226.19	-0.28
13590	80.6	-3.36590662323561	-3.64	226.19	-0.28
13603	80.6	-0.271444082519001	-1.3	246.78	-0.28
13616	80.6	2.76872964169381	2.12	246.78	-0.28
13629	80.6	6.02605863192182	5.7	246.78	-0.28
13642	80.6	9.01194353963084	8.03	226.19	-0.28
13655	80.6	12.1606948968512	11.62	226.19	-0.28
13668	80.6	15.3094462540717	15.15	246.78	-0.28
13681	80.6	18.3496199782845	17.75	226.19	-0.62
13694	80.6	21.4983713355049	21.28	246.78	-0.62
13707	80.6	24.5928338762215	23.56	226.19	-0.62
13720	80.6	27.6330076004343	27.04	226.19	-0.62
13733	80.6	30.8903365906623	30.56	246.78	-0.62
13746	80.6	33.8762214983713	32.84	246.78	-0.62
13759	80.6	36.9163952225841	36.54	246.78	-0.62
13772	80.6	40.1194353963084	39.03	246.78	-0.62
13785	80.6	43.2681867535288	43	246.78	-0.81
13798	80.6	46.3626492942454	45.28	271.44	-0.81
13811	-58.8	49.4028230184582	48.86	246.78	-0.81
13824	-58.8	52.3887079261672	52.28	226.19	-0.81
13837	-58.8	54.9402823018458	54.51	180.98	-0.81
13850	-58.8	57.1661237785016	57.11	135.72	-0.81
13863	-58.8	59.0119435396308	59.01	104.41	-0.81
13876	-58.8	60.4234527687296	59.99	96.94	-0.81
13889	-58.8	61.5635179153094	61.4	67.84	-0.23
13902	-58.8	62.3235613463626	62.05	51.21	-0.23
13915	-58.8	62.6492942453855	62.65	23.19	-0.23
13928	-58.8	62.6492942453855	62.76	0	-0.23
13941	-58.8	62.3235613463626	62.6	-31.57	-0.23
13954	-58.8	61.6178067318132	61.94	-60.33	-0.23
13967	-58.8	60.5320304017372	60.91	-104.41	-0.23
13980	-58.8	59.1205211726384	59.83	-135.72	-0.23
13993	-58.8	57.2747014115092	57.44	-180.98	1.56
14006	-58.8	55.157437567861	55.81	-169.64	1.56
14019	-58.8	52.5515743756786	52.99	-208.82	1.56
14032	-58.8	49.6199782844734	49.78	-246.78	1.56
14045	-58.8	46.6340933767644	47.5	-246.78	1.56
14058	-58.8	43.4310532030402	44.08	-246.78	1.56
14071	-58.8	40.2823018458198	40.5	-246.78	1.56
14084	-58.8	37.2421281216069	38.22	-208.82	1.56
14097	-58.8	34.1476655808903	34.36	-246.78	1
14110	-58.8	30.9989142236699	31.98	-246.78	1
14123	-58.8	27.9044516829533	28.45	-226.19	1
14136	-58.8	24.7557003257329	25.03	-271.44	1
14149	-58.8	21.6612377850163	22.75	-246.78	1
14162	-58.8	18.5124864277959	19.22	-226.19	1
14175	-58.8	15.4723127035831	15.85	-246.78	1
14188	-58.8	12.3235613463626	13.57	-226.19	1
14201	-58.8	9.17480998914224	9.77	-271.44	1.27
14214	-58.8	6.13463626492942	7.44	-246.78	1.27
14227	-58.8	3.04017372421281	3.96	-226.19	1.27
14240	-58.8	-0.1085776330076	0.6	-226.19	1.27
14253	-58.8	-3.20304017372421	-1.74	-208.82	1.27
14266	-58.8	-6.35179153094463	-5.21	-246.78	1.27
14279	-58.8	-9.50054288816504	-8.69	-226.19	1.27
14292	-58.8	-12.4321389793702	-10.86	-226.19	1.27
14305	80.6	-15.5808903365907	-14.6	-193.88	1.46
14318	80.6	-18.6210640608035	-16.94	-246.78	1.46
14331	80.6	-21.3897937024973	-20.36	-208.82	1.46
14344	80.6	-23.8327904451683	-23.83	-226.19	1.46
14357	80.6	-25.7871878393051	-26.06	-208.82	1.46
14370	80.6	-27.4158523344191	-29.48	-193.88	1.46
14383	80.6	-28.6644951140065	-31.6	-38.78	1.46
14396	80.6	-29.5331161780673	-31.49	69.62	1.46
14409	80.6	-30.0760043431053	-30.35	75.4	-1.09
14422	80.6	-30.2388707926167	-29.75	33.92	-1.09
14435	80.6	-30.0217155266015	-29.37	10.08	-1.09
14448	80.6	-29.5331161780673	-29.26	12.38	-1.09
14462	80.6	-28.5559174809989	-28.83	67.84	-1.09
14474	80.6	-27.2529858849077	-27.63	100.54	-1.09
14487	80.6	-25.6786102062975	-26.44	150.79	-1.09
14500	80.6	-23.5613463626493	-24.16	193.88	-1.09
14513	80.6	-21.1726384364821	-22.04	193.88	-1.16
14526	80.6	-18.4581976112921	-18.78	246.78	-1.16
14539	80.6	-15.3637350705755	-16.29	246.78	-1.16
14552	80.6	-12.214983713355	-12.7	246.78	-1.16
14565	80.6	-9.06623235613464	-9.17	246.78	-1.16
14578	80.6	-5.97176981541802	-6.79	246.78	-1.16
14591	80.6	-2.93159609120521	-3.26	246.78	-1.16
14604	80.6	0.1085776330076	-0.92	226.19	-1.16
14617	80.6	3.31161780673181	2.93	246.78	-0.71
14630	80.6	6.35179153094463	5.32	246.78	-0.71
14643	80.6	9.39196525515744	8.79	246.78	-0.71
14656	80.6	12.5950054288817	12.32	246.78	-0.71
14669	80.6	15.6351791530945	14.71	246.78	-0.71
14682	80.6	18.7839305103149	18.24	226.19	-0.71
14695	80.6	21.9869706840391	21.72	246.78	-0.71
14708	80.6	25.1357220412595	24.05	246.78	-0.71
14721	80.6	28.2301845819761	28.01	246.78	-0.72
14734	80.6	31.2703583061889	30.18	246.78	-0.72
14747	80.6	34.3105320304017	33.77	226.19	-0.72
14760	80.6	37.4592833876221	37.24	208.82	-0.72
14773	80.6	40.499457111835	39.41	271.44	-0.72
14786	80.6	43.6482084690554	43.05	246.78	-0.72
14799	80.6	46.7969598262758	46.58	246.78	-0.72
14812	-58.8	49.8914223669924	48.91	246.78	-0.72
14825	-58.8	52.71444082519	52.71	226.19	-0.76
14838	-58.8	55.2117263843648	54.78	169.64	-0.76
14851	-58.8	57.4375678610206	57.38	142.84	-0.76
14864	-58.8	59.2833876221498	59.23	108.58	-0.76
14877	-58.8	60.6948968512486	60.26	87.56	-0.76
14890	-58.8	61.7263843648208	61.51	73.36	-0.76
14903	-58.8	62.4321389793702	62.38	41.13	-0.76
14916	-58.8	62.7035830618893	62.76	17.98	-0.76
14929	-58.8	62.7035830618893	62.76	-13.64	0.54
14942	-58.8	62.3235613463626	62.54	-31.18	0.54
14955	-58.8	61.5092290988056	61.94	-67.84	0.54
14968	-58.8	60.3691639522258	60.75	-113.09	0.54
14981	-58.8	58.8490770901194	59.61	-135.72	0.54
14994	-58.8	57.057546145494	57.44	-169.64	0.54
15007	-58.8	54.7774158523344	54.83	-208.82	0.54
15020	-58.8	52.171552660152	52.93	-208.82	0.54
15033	-58.8	49.2399565689468	49.4	-246.78	1.48
15046	-58.8	46.199782844734	47.07	-271.44	1.48
15059	-58.8	43.0510314875136	43.59	-246.78	1.48
15072	-58.8	39.956568946797	40.12	-208.82	1.48
15085	-58.8	36.8621064060803	37.73	-246.78	1.48
15098	-58.8	33.7133550488599	34.2	-226.19	1.48
15111	-58.8	30.6731813246471	30.84	-226.19	1.48
15124	-58.8	27.5787187839305	28.56	-246.78	1.48
15137	-58.8	24.4842562432139	24.76	-226.19	1.18
15150	-58.8	21.3897937024973	22.48	-246.78	1.18
15163	-58.8	18.2410423452769	19	-208.82	1.18
15176	-58.8	15.1465798045603	15.58	-246.78	1.18
15189	-58.8	12.1064060803474	13.3	-246.78	1.18
15202	-58.8	8.95765472312704	9.83	-246.78	1.18
15215	-58.8	5.80890336590662	6.35	-226.19	1.18
15228	-58.8	2.71444082519001	4.13	-226.19	1.18
15241	-58.8	-0.380021715526601	0.33	-246.78	1.34
15254	-58.8	-3.52877307274701	-1.9	-208.82	1.34
15267	-58.8	-6.78610206297503	-5.48	-271.44	1.34
15280	-58.8	-9.82627578718784	-8.9	-246.78	1.34
15293	-58.8	-12.9207383279045	-11.18	-246.78	1.34
15306	80.6	-16.0694896851249	-14.6	-226.19	1.34
15319	80.6	-18.9467969598263	-17.97	-246.78	1.34
15332	80.6	-21.4983713355049	-20.2	-226.19	1.34
15345	80.6	-23.6699239956569	-23.94	-246.78	1.54
15358	80.6	-25.5157437567861	-26.17	-246.78	1.54
15371	80.6	-27.0901194353963	-29.59	-142.84	1.54
15384	80.6	-28.1758957654723	-30.94	0	1.54
15397	80.6	-28.9359391965255	-30.51	84.82	1.54
15410	80.6	-29.2616720955483	-29.37	69.62	1.54
15423	80.6	-29.2616720955483	-28.56	32.31	1.54
15436	80.6	-28.9902280130293	-28.39	11.51	1.54
15449	80.6	-28.2844733984799	-28.12	27.4	-0.4
15462	80.6	-27.1986970684039	-27.74	82.26	-0.4
15475	80.6	-25.7328990228013	-26.33	118	-0.4
15488	80.6	-23.8870792616721	-24.27	180.98	-0.4
15501	80.6	-21.7698154180239	-22.48	180.98	-0.4
15514	80.6	-19.2182410423453	-19.6	226.19	-0.4
15527	80.6	-16.3409337676439	-16.4	246.78	-0.4
15540	80.6	-13.2464712269273	-14.12	246.78	-0.4
15553	80.6	-10.0977198697068	-10.21	226.19	-0.56
