8729	80.6	80.5646036916395	80.56	0	-0.14
8742	80.6	80.5646036916395	80.56	0	-0.14
8755	80.6	80.5646036916395	80.56	0	-0.07
8768	80.6	80.5646036916395	80.56	0	-0.07
8781	80.6	80.5646036916395	80.56	0	-0.07
8794	80.6	80.5646036916395	80.56	0	-0.07
8807	80.6	80.5646036916395	80.56	0	-0.07
8820	80.6	80.5646036916395	80.56	0	-0.07
8833	80.6	80.5646036916395	80.56	0	-0.07
8846	80.6	80.5646036916395	80.56	0	-0.07
8859	-58.8	80.5646036916395	80.56	0	-0.07
8872	-58.8	80.5103148751357	80.56	0	-0.07
8885	-58.8	80.1302931596091	80.46	-30.84	-0.07
8898	-58.8	79.3702497285559	79.8	-66.19	-0.07
8911	-58.8	78.3387622149837	79.04	-100.54	-0.07
8924	-58.8	76.8186753528773	77.31	-150.79	-0.07
8937	-58.8	74.9185667752443	75.08	-169.64	-0.07
8950	-58.8	72.7470141150923	73.4	-193.88	-0.07
8963	-58.8	70.1954397394137	70.3	-208.82	1.35
8976	-58.8	67.2638436482085	68.24	-246.78	1.35
8989	-58.8	64.0065146579804	64.66	-226.19	1.35
9002	-58.8	60.85776330076	61.13	-226.19	1.35
9015	-58.8	57.871878393051	58.9	-271.44	1.35
9028	-58.8	54.7231270358306	55.32	-246.78	1.35
9041	-58.8	51.5743756786102	51.79	-226.19	1.35
9054	-58.8	48.5884907709012	49.57	-271.44	1.35
9067	-58.8	45.4940282301846	45.66	-226.19	1.08
9080	-58.8	42.399565689468	43.38	-271.44	1.08
9093	-58.8	39.2508143322476	39.85	-208.82	1.08
9106	-58.8	36.1563517915309	36.43	-246.78	1.08
9119	-58.8	33.1161780673181	34.15	-226.19	1.08
9132	-58.8	29.9674267100977	30.67	-246.78	1.08
9145	-58.8	26.8729641693811	27.25	-226.19	1.08
9158	-58.8	23.7242128121607	24.97	-226.19	1.08
9171	-58.8	20.6297502714441	21.23	-246.78	1.31
9184	-58.8	17.4809989142237	18.95	-226.19	1.31
9197	-58.8	14.4408251900109	15.36	-246.78	1.31
9210	-58.8	11.2920738327904	12	-271.44	1.31
9223	-58.8	8.25190010857763	9.72	-226.19	1.31
9236	-58.8	5.15743756786102	6.19	-271.44	1.31
9249	-58.8	2.00868621064061	2.82	-246.78	1.31
9262	-58.8	-1.085776330076	0.54	-246.78	1.31
9275	-58.8	-4.23452768729642	-3.26	-226.19	1.55
9288	-58.8	-7.32899022801303	-5.43	-246.78	1.55
9301	-58.8	-10.4777415852334	-8.96	-226.19	1.55
9314	-58.8	-13.5179153094463	-12.32	-208.82	1.55
9327	-58.8	-16.6666666666667	-14.55	-246.78	1.55
9340	-58.8	-19.8154180238871	-18.08	-246.78	1.55
9353	-58.8	-23.0184581976113	-21.5	-226.19	1.55
9366	-58.8	-26.0586319218241	-23.72	-246.78	1.55
9379	-58.8	-29.1530944625407	-27.47	-226.19	1.55
9392	-58.8	-32.1932681867535	-29.7	-226.19	1.55
9405	-58.8	-35.3963083604777	-33.17	-246.78	1.55
9418	-58.8	-38.4364820846906	-36.54	-246.78	1.55
9431	-58.8	-41.5309446254072	-38.76	-246.78	1.55
9444	-58.8	-44.6796959826276	-42.24	-246.78	1.55
9457	-58.8	-47.6112920738328	-45.66	-246.78	1.55
9470	-58.8	-50.3800217155266	-47.94	-226.19	1.55
9483	-58.8	-52.6058631921824	-51.85	-208.82	1.24
9496	-58.8	-54.5602605863192	-54.13	-226.19	1.24
9509	-58.8	-56.1889250814332	-57.71	-208.82	1.24
9522	-58.8	-57.4375678610206	-60.69	-93.59	1.24
9535	-58.8	-58.2519001085776	-61.13	61.67	1.24
9549	-58.8	-58.7404994571118	-59.93	108.58	1.24
9562	-58.8	-58.9033659066232	-58.47	79.83	1.24
9575	-58.8	-58.8490770901194	-57.87	17.98	1.24
9588	-58.8	-58.8490770901194	-57.93	-35.7	1.6
9601	-58.8	-58.8490770901194	-58.31	-43.08	1.6
9614	-58.8	-58.8490770901194	-58.79	-25.62	1.6
9627	-58.8	-58.8490770901194	-59.07	-10.16	1.6
9640	-58.8	-58.8490770901194	-59.07	0	1.6
9653	-58.8	-58.8490770901194	-59.01	0	1.6
9666	-58.8	-58.8490770901194	-59.01	0	1.6
9679	-58.8	-58.8490770901194	-59.01	1.39	1.6
9692	-58.8	-58.8490770901194	-58.85	10.81	-0.3
9705	-58.8	-58.8490770901194	-58.79	0	-0.3
9718	-58.8	-58.8490770901194	-58.79	0	-0.3
9731	-58.8	-58.8490770901194	-58.79	0	-0.3
9744	-58.8	-58.8490770901194	-58.79	0	-0.3
9757	-58.8	-58.8490770901194	-58.85	0	-0.3
9770	-58.8	-58.8490770901194	-58.85	0	-0.3
9783	-58.8	-58.8490770901194	-58.85	0	-0.3
9796	-58.8	-58.8490770901194	-58.85	0	0.19
9809	-58.8	-58.8490770901194	-58.85	0	0.19
9822	-58.8	-58.8490770901194	-58.85	0	0.19
9835	-58.8	-58.8490770901194	-58.85	0	0.19
9848	-58.8	-58.8490770901194	-58.85	0	0.19
9861	80.6	-58.8490770901194	-58.85	0	0.19
9874	80.6	-58.686210640608	-58.79	0	0.19
9887	80.6	-58.0890336590662	-58.63	53.2	0.19
9900	80.6	-57.2204125950054	-57.65	93.59	-1.49
9913	80.6	-55.971769815418	-56.62	123.39	-1.49
9926	80.6	-54.343105320304	-54.72	159.65	-1.49
9939	80.6	-52.3344191096634	-52.39	180.98	-1.49
9952	80.6	-50.1085776330076	-50.71	180.98	-1.49
9965	80.6	-47.28555917481	-47.83	226.19	-1.49
9978	80.6	-44.1368078175896	-44.46	271.44	-1.49
9991	80.6	-41.2052117263844	-42.18	246.78	-1.49
10004	80.6	-38.056460369164	-38.38	246.78	-0.79
10017	80.6	-35.0162866449511	-35.94	246.78	-0.79
10030	80.6	-31.8675352877307	-32.36	226.19	-0.79
10043	80.6	-28.7730727470141	-28.83	271.44	-0.79
10056	80.6	-25.7328990228013	-26.49	226.19	-0.79
10069	80.6	-22.5298588490771	-23.02	246.78	-0.79
10083	80.6	-19.3268186753529	-19.54	226.19	-0.79
10096	80.6	-16.1237785016287	-17.32	226.19	-0.79
10109	80.6	-13.0836047774159	-13.41	246.78	-0.94
10122	80.6	-9.98914223669924	-11.13	271.44	-0.94
10135	80.6	-6.84039087947883	-7.49	271.44	-0.94
10148	80.6	-3.80021715526601	-4.02	226.19	-0.94
10161	80.6	-0.651465798045603	-1.74	246.78	-0.94
10174	80.6	2.49728555917481	1.95	226.19	-0.94
10187	80.6	5.59174809989142	5.43	246.78	-0.94
10200	80.6	8.63192182410423	7.6	246.78	-0.94
10213	80.6	11.7263843648208	11.51	271.44	-0.81
10226	80.6	14.8751357220413	13.79	226.19	-0.81
10239	80.6	18.0781758957655	17.48	208.82	-0.81
10253	80.6	21.2812160694897	21.01	271.44	-0.81
10266	80.6	24.4299674267101	23.34	271.44	-0.81
10279	80.6	27.5787187839305	26.93	226.19	-0.81
10293	80.6	30.8360477741585	30.46	246.78	-0.81
10306	80.6	33.9847991313789	32.84	246.78	-0.81
10319	80.6	37.0249728555917	36.64	246.78	-1.06
10332	80.6	40.1737242128122	39.03	271.44	-1.06
10345	80.6	43.213897937025	42.56	226.19	-1.06
10358	80.6	46.3626492942454	46.09	271.44	-1.06
10371	80.6	49.457111834962	48.26	226.19	-1.06
10384	80.6	52.71444082519	51.9	271.44	-1.06
10397	80.6	55.7546145494028	55.48	246.78	-1.06
10410	80.6	58.7404994571118	57.76	226.19	-1.06
10423	80.6	61.943539630836	61.51	246.78	-1.03
10436	80.6	64.9837133550489	63.84	246.78	-1.03
10449	80.6	68.0781758957655	67.48	208.82	-1.03
10462	80.6	70.9011943539631	70.96	226.19	-1.03
10475	80.6	73.3441910966341	73.29	208.82	-1.03
10488	80.6	75.4614549402823	76.17	123.39	-1.03
10501	80.6	77.1986970684039	77.63	67.84	-1.03
10514	80.6	78.6102062975027	78.23	63.11	-1.03
10527	80.6	79.6416938110749	79.15	57.76	-0.74
10540	80.6	80.2388707926167	79.75	55.42	-0.74
10553	80.6	80.5646036916395	80.51	31.57	-0.74
10566	80.6	80.5646036916395	80.67	0	-0.74
10579	80.6	80.5646036916395	80.62	-11.64	-0.74
10592	80.6	80.5646036916395	80.51	0	-0.74
10605	80.6	80.5646036916395	80.51	0	-0.74
10618	80.6	80.5646036916395	80.51	0	-0.74
10631	80.6	80.5646036916395	80.51	0	-0.14
10644	80.6	80.5646036916395	80.56	0	-0.14
10657	80.6	80.5646036916395	80.62	0	-0.14
10670	80.6	80.5646036916395	80.56	0	-0.14
10683	80.6	80.5646036916395	80.56	0	-0.14
10696	80.6	80.5646036916395	80.62	0	-0.14
10709	80.6	80.5646036916395	80.56	0	-0.14
10722	80.6	80.5646036916395	80.56	0	-0.14
10735	80.6	80.5646036916395	80.56	0	0.07
10748	80.6	80.5646036916395	80.56	0	0.07
10761	80.6	80.5646036916395	80.56	0	0.07
10774	80.6	80.5646036916395	80.56	0	0.07
10787	80.6	80.5646036916395	80.56	0	0.07
10800	80.6	80.5646036916395	80.56	0	0.07
10813	80.6	80.5646036916395	80.56	0	0.07
10826	80.6	80.5646036916395	80.56	0	0.07
10839	80.6	80.5646036916395	80.56	0	0.07
10852	-58.8	80.5646036916395	80.56	0	0.07
10865	-58.8	80.5103148751357	80.56	0	0.07
10878	-58.8	80.1302931596091	80.46	-36.18	0.07
10891	-58.8	79.3702497285559	79.75	-79.83	0.07
10904	-58.8	78.2844733984799	78.94	-104.41	0.07
10917	-58.8	76.7643865363735	77.25	-142.84	0.07
10930	-58.8	74.9185667752443	75.08	-159.65	0.07
10943	-58.8	72.7470141150923	73.13	-169.64	1.38
10956	-58.8	70.1411509229099	70.3	-208.82	1.38
10969	-58.8	67.1552660152009	68.19	-246.78	1.38
10982	-58.8	64.0065146579804	64.66	-246.78	1.38
10996	-58.8	60.7491856677524	61.02	-246.78	1.38
11009	-58.8	57.600434310532	58.69	-246.78	1.38
11022	-58.8	54.5602605863192	55.05	-246.78	1.38
11035	-58.8	51.4115092290988	52.44	-246.78	1.38
11048	-58.8	48.371335504886	48.53	-208.82	0.98
11061	-58.8	45.3311617806732	46.2	-226.19	0.98
11074	-58.8	42.1824104234528	42.67	-226.19	0.98
11087	-58.8	38.9250814332248	39.09	-226.19	0.98
11101	-58.8	35.7763300760043	36.81	-246.78	0.98
11114	-58.8	32.6275787187839	33.17	-271.44	0.98
11127	-58.8	29.5331161780673	29.8	-226.19	0.98
11140	-58.8	26.3843648208469	27.52	-226.19	0.98
11153	-58.8	23.2899022801303	23.67	-246.78	1.28
11166	-58.8	20.1411509229099	21.39	-226.19	1.28
11179	-58.8	17.1009771986971	17.92	-208.82	1.28
11192	-58.8	14.0608034744843	14.55	-246.78	1.28
11205	-58.8	10.8034744842562	12.32	-271.44	1.28
11218	-58.8	7.70901194353963	8.74	-208.82	1.28
11232	-58.8	4.45168295331162	5.16	-208.82	1.28
11245	-58.8	1.1943539630836	2.93	-226.19	1.28
11258	-58.8	-1.90010857763301	-0.98	-246.78	1.5
11271	-58.8	-4.94028230184582	-3.15	-226.19	1.5
11284	-58.8	-8.08903365906623	-6.73	-246.78	1.5
11297	-58.8	-11.2377850162866	-10.04	-246.78	1.5
11310	-58.8	-14.2779587404995	-12.27	-226.19	1.5
11323	-58.8	-17.4267100977199	-15.74	-226.19	1.5
11336	-58.8	-20.5211726384365	-19.06	-226.19	1.5
11349	-58.8	-23.5613463626493	-21.34	-246.78	1.5
11362	-58.8	-26.7643865363735	-25.14	-246.78	1.58
11375	-58.8	-29.9131378935939	-27.36	-208.82	1.58
11388	-58.8	-33.0076004343105	-30.84	-226.19	1.58
11401	-58.8	-36.1563517915309	-34.31	-246.78	1.58
11414	-58.8	-39.2508143322476	-36.64	-246.78	1.58
11427	-58.8	-42.399565689468	-40.01	-226.19	1.58
11440	-58.8	-45.4940282301846	-43.43	-246.78	1.58
11453	-58.8	-48.4256243213898	-45.66	-226.19	1.58
11466	-58.8	-51.0314875135722	-49.57	-226.19	1.32
11479	-58.8	-53.1487513572204	-51.85	-246.78	1.32
11492	-58.8	-55.0488599348534	-55.32	-246.78	1.32
11505	-58.8	-56.514657980456	-58.63	-226.19	1.32
11518	-58.8	-57.6547231270358	-60.59	-53.2	1.32
11531	-58.8	-58.414766558089	-60.86	87.56	1.32
11544	-58.8	-58.8490770901194	-59.45	108.58	1.32
11557	-58.8	-58.9033659066232	-58.52	66.19	1.32
11570	-58.8	-58.8490770901194	-57.76	16.76	1.08
11583	-58.8	-58.8490770901194	-57.93	-38.22	1.08
11596	-58.8	-58.8490770901194	-58.52	-30.49	1.08
11609	-58.8	-58.8490770901194	-58.9	-20.41	1.08
11622	-58.8	-58.8490770901194	-59.01	-7.86	1.08
11635	-58.8	-58.8490770901194	-59.01	0	1.08
11648	-58.8	-58.8490770901194	-59.01	0	1.08
11661	-58.8	-58.8490770901194	-59.01	0	1.08
11674	-58.8	-58.8490770901194	-58.9	5.91	-0.35
11687	-58.8	-58.8490770901194	-58.85	6.25	-0.35
11700	-58.8	-58.8490770901194	-58.85	0	-0.35
11713	-58.8	-58.8490770901194	-58.85	0	-0.35
11726	-58.8	-58.8490770901194	-58.85	0	-0.35
11739	-58.8	-58.8490770901194	-58.85	0	-0.35
11752	-58.8	-58.8490770901194	-58.85	0	-0.35
11765	-58.8	-58.8490770901194	-58.85	0	-0.35
11778	-58.8	-58.8490770901194	-58.85	0	-0.07
11791	-58.8	-58.8490770901194	-58.85	0	-0.07
11804	-58.8	-58.8490770901194	-58.85	0	-0.07
11817	-58.8	-58.8490770901194	-58.79	0	-0.07
11830	-58.8	-58.8490770901194	-58.85	0	-0.07
11843	-58.8	-58.8490770901194	-58.85	0	-0.07
11856	80.6	-58.8490770901194	-58.85	0	-0.07
11869	80.6	-58.7947882736156	-58.85	0	-0.07
11882	80.6	-58.414766558089	-58.69	30.14	-0.6
11895	80.6	-57.6547231270358	-58.31	77.57	-0.6
11908	80.6	-56.514657980456	-57	113.09	-0.6
11921	80.6	-54.9402823018458	-55.21	142.84	-0.6
11934	80.6	-53.2030401737242	-53.8	159.65	-0.6
11947	80.6	-50.9771986970684	-51.3	180.98	-0.6
11960	80.6	-48.4256243213898	-48.48	208.82	-0.6
11973	80.6	-45.5483170466884	-46.42	246.78	-0.6
11986	80.6	-42.3452768729642	-42.67	226.19	-1.21
11999	80.6	-39.3051031487514	-40.23	226.19	-1.21
12012	80.6	-36.1563517915309	-36.59	271.44	-1.21
12025	80.6	-32.9533116178067	-33.06	246.78	-1.21
12038	80.6	-29.9131378935939	-30.89	246.78	-1.21
12051	80.6	-26.7643865363735	-27.36	246.78	-1.21
12064	80.6	-23.6699239956569	-23.89	246.78	-1.21
12077	80.6	-20.6297502714441	-21.61	246.78	-1.21
12090	80.6	-17.5352877307275	-17.75	246.78	-0.83
12103	80.6	-14.3322475570033	-15.42	226.19	-0.83
12116	80.6	-11.1834961997828	-11.83	246.78	-0.83
12129	80.6	-8.08903365906623	-8.25	246.78	-0.83
12142	80.6	-4.99457111834962	-6.03	246.78	-0.83
12155	80.6	-1.90010857763301	-2.44	246.78	-0.83
12168	80.6	1.1943539630836	0.98	226.19	-0.83
12181	80.6	4.28881650380022	3.26	246.78	-0.83
12194	80.6	7.38327904451683	7.17	246.78	-0.9
12207	80.6	10.5320304017372	9.45	226.19	-0.9
12220	80.6	13.5722041259501	13.03	246.78	-0.9
12233	80.6	16.7752442996743	16.56	246.78	-0.9
12246	80.6	19.8697068403909	18.84	246.78	-0.9
12259	80.6	23.0184581976113	22.37	246.78	-0.9
12272	80.6	26.1672095548317	25.95	246.78	-0.9
12285	80.6	29.0988056460369	28.23	246.78	-0.9
12298	80.6	32.3018458197611	31.98	208.82	-0.99
12311	80.6	35.3963083604777	34.36	246.78	-0.99
12324	80.6	38.4907709011944	37.89	246.78	-0.99
12337	80.6	41.6938110749186	41.42	246.78	-0.99
12350	80.6	44.6796959826276	43.65	208.82	-0.99
12363	80.6	47.9370249728556	47.18	226.19	-0.99
12376	80.6	50.9771986970684	50.76	226.19	-0.99
12389	80.6	54.071661237785	53.04	271.44	-0.99
12402	80.6	57.1661237785016	56.89	246.78	-0.94
12415	80.6	60.314875135722	59.17	271.44	-0.94
12428	80.6	63.4093376764386	62.87	271.44	-0.94
12441	80.6	66.5038002171553	66.34	226.19	-0.94
12454	80.6	69.4896851248643	68.62	246.78	-0.94
12467	80.6	72.1498371335505	72.15	226.19	-0.94
12481	80.6	74.4842562432139	74.97	150.79	-0.94
12494	80.6	76.4386536373507	76.22	87.56	-0.94
12507	80.6	78.0673181324647	77.74	84.82	-0.04
12520	80.6	79.2616720955483	78.61	82.26	-0.04
12533	80.6	80.0217155266015	79.75	67.84	-0.04
12546	80.6	80.5103148751357	80.51	35.7	-0.04
12559	80.6	80.6188925081433	80.73	-0.39	-0.04
12572	80.6	80.5646036916395	80.62	-20.24	-0.04
12585	80.6	80.5646036916395	80.46	-6.51	-0.04
12598	80.6	80.5646036916395	80.51	5.78	-0.04
12611	80.6	80.5646036916395	80.51	0	0.06
12624	80.6	80.5646036916395	80.51	0	0.06
12637	80.6	80.5646036916395	80.56	0	0.06
12650	80.6	80.5646036916395	80.56	0	0.06
12663	80.6	80.5646036916395	80.56	0	0.06
12676	80.6	80.5646036916395	80.56	0	0.06
12689	80.6	80.5646036916395	80.56	0	0.06
12702	80.6	80.5646036916395	80.56	0	0.06
12715	80.6	80.5646036916395	80.56	0	-0.03
12728	80.6	80.5646036916395	80.56	0	-0.03
12741	80.6	80.5646036916395	80.56	0	-0.03
12754	80.6	80.5646036916395	80.56	0	-0.03
12767	80.6	80.5646036916395	80.56	0	-0.03
12780	80.6	80.5646036916395	80.56	0	-0.03
12793	80.6	80.5646036916395	80.56	0	-0.03
12806	80.6	80.5646036916395	80.56	0	-0.03
12819	80.6	80.5646036916395	80.56	0	-0.04
12832	80.6	80.5646036916395	80.56	0	-0.04
12845	80.6	80.5646036916395	80.56	0	-0.04
12858	-58.8	80.5646036916395	80.56	0	-0.04
12871	-58.8	80.5103148751357	80.56	0	-0.04
12884	-58.8	80.1302931596091	80.46	-32.7	-0.04
12897	-58.8	79.3702497285559	79.75	-66.19	-0.04
12910	-58.8	78.2301845819761	78.99	-108.58	-0.04
12923	-58.8	76.7643865363735	77.09	-142.84	1.69
12936	-58.8	74.8642779587405	75.52	-159.65	1.69
12949	-58.8	72.6384364820847	72.96	-180.98	1.69
12962	-58.8	70.0868621064061	70.9	-208.82	1.69
12975	-58.8	67.0466883821933	67.7	-246.78	1.69
12988	-58.8	63.8979370249728	64.28	-246.78	1.69
13001	-58.8	60.8034744842562	61.94	-226.19	1.69
13014	-58.8	57.7090119435396	58.25	-271.44	1.69
13027	-58.8	54.614549402823	55.7	-226.19	0.98
13040	-58.8	51.4657980456026	52.01	-226.19	0.98
13053	-58.8	48.3170466883822	48.48	-271.44	0.98
13066	-58.8	45.385450597177	46.2	-246.78	0.98
13079	-58.8	42.2909880564604	42.67	-226.19	0.98
13092	-58.8	39.0879478827362	40.17	-246.78	0.98
13105	-58.8	35.9934853420195	36.59	-246.78	0.98
13118	-58.8	32.7361563517915	33.06	-226.19	0.98
13131	-58.8	29.7502714440825	30.46	-246.78	1.22
13144	-58.8	26.6015200868621	26.93	-271.44	1.22
13158	-58.8	23.3441910966341	24.7	-246.78	1.22
13171	-58.8	20.2497285559175	21.12	-226.19	1.22
13184	-58.8	16.9923995656895	17.64	-246.78	1.22
13197	-58.8	14.0065146579805	15.31	-208.82	1.22
13210	-58.8	10.9663409337676	11.78	-226.19	1.22
13223	-58.8	7.76330076004343	9.28	-226.19	1.22
13236	-58.8	4.66883821932682	5.54	-208.82	1.48
13249	-58.8	1.52008686210641	3.26	-246.78	1.48
13262	-58.8	-1.62866449511401	-0.27	-226.19	1.48
13275	-58.8	-4.77741585233442	-3.64	-246.78	1.48
13288	-58.8	-7.76330076004343	-5.97	-246.78	1.48
13301	-58.8	-11.0206297502714	-9.45	-208.82	1.48
13314	-58.8	-14.1693811074919	-12.81	-246.78	1.48
13327	-58.8	-17.1552660152009	-15.04	-226.19	1.48
13340	-58.8	-20.2497285559175	-18.78	-226.19	1.52
13353	-58.8	-23.2899022801303	-20.96	-246.78	1.52
13366	-58.8	-26.4386536373507	-24.43	-208.82	1.52
13379	-58.8	-29.6416938110749	-27.9	-208.82	1.52
13392	-58.8	-32.6818675352877	-30.13	-226.19	1.52
13405	-58.8	-35.8306188925081	-33.6	-246.78	1.52
13419	-58.8	-39.0879478827362	-37.02	-208.82	1.52
13432	-58.8	-42.2366992399566	-39.31	-246.78	1.52
13445	-58.8	-45.3311617806732	-43.16	-226.19	1.38
13458	-58.8	-48.3170466883822	-45.39	-226.19	1.38
13471	-58.8	-50.8686210640608	-49.02	-226.19	1.38
13484	-58.8	-53.1487513572204	-52.44	-246.78	1.38
13497	-58.8	-54.9945711183496	-54.78	-246.78	1.38
13510	-58.8	-56.514657980456	-58.31	-226.19	1.38
13523	-58.8	-57.6547231270358	-60.97	-69.62	1.38
13536	-58.8	-58.3061889250814	-61.07	84.82	1.38
13549	-58.8	-58.7947882736156	-59.55	93.59	-2.08
13562	-58.8	-58.8490770901194	-58.58	67.84	-2.08
13575	-58.8	-58.8490770901194	-57.76	0	-2.08
13588	-58.8	-58.8490770901194	-57.98	-38.22	-2.08
13601	-58.8	-58.8490770901194	-58.36	-32.7	-2.08
13614	-58.8	-58.8490770901194	-58.85	-22.06	-2.08
13627	-58.8	-58.8490770901194	-59.01	-8.69	-2.08
13640	-58.8	-58.8490770901194	-59.01	0	-2.08
13653	-58.8	-58.8490770901194	-59.01	0	0.21
13666	-58.8	-58.8490770901194	-59.01	0	0.21
13679	-58.8	-58.8490770901194	-58.96	5.3	0.21
13692	-58.8	-58.8490770901194	-58.85	6.99	0.21
13705	-58.8	-58.8490770901194	-58.79	0	0.21
13718	-58.8	-58.8490770901194	-58.85	0	0.21
13731	-58.8	-58.8490770901194	-58.85	0	0.21
13744	-58.8	-58.8490770901194	-58.85	0	0.21
13757	-58.8	-58.8490770901194	-58.85	0	-0.06
13770	-58.8	-58.8490770901194	-58.85	0	-0.06
13783	-58.8	-58.8490770901194	-58.85	0	-0.06
13796	-58.8	-58.8490770901194	-58.79	0	-0.06
13809	-58.8	-58.8490770901194	-58.85	0	-0.06
13822	-58.8	-58.8490770901194	-58.85	0	-0.06
13835	-58.8	-58.8490770901194	-58.85	0	-0.06
13848	-58.8	-58.8490770901194	-58.85	0	-0.06
13861	80.6	-58.8490770901194	-58.85	0	0.03
13874	80.6	-58.7947882736156	-58.85	0	0.03
13887	80.6	-58.414766558089	-58.74	29.49	0.03
13900	80.6	-57.6547231270358	-58.03	75.4	0.03
13913	80.6	-56.5689467969598	-57.27	96.94	0.03
13926	80.6	-55.1031487513572	-55.48	150.79	0.03
13939	80.6	-53.2030401737242	-53.37	159.65	0.03
13952	80.6	-50.9771986970684	-51.74	193.88	0.03
13965	80.6	-48.4256243213898	-48.64	226.19	-1.27
13978	80.6	-45.4397394136808	-46.47	226.19	-1.27
13991	80.6	-42.2909880564604	-42.83	226.19	-1.27
14004	80.6	-39.14223669924	-39.2	226.19	-1.27
14017	80.6	-36.1563517915309	-36.86	246.78	-1.27
14030	80.6	-33.0076004343105	-33.39	246.78	-1.27
14043	80.6	-29.9131378935939	-30.08	226.19	-1.27
14056	80.6	-26.8729641693811	-27.85	226.19	-1.27
14069	80.6	-23.7242128121607	-24.16	226.19	-0.87
14082	80.6	-20.6297502714441	-21.82	246.78	-0.87
14095	80.6	-17.4809989142237	-18.13	226.19	-0.87
14108	80.6	-14.3865363735071	-14.6	271.44	-0.87
14121	80.6	-11.2377850162866	-12.27	246.78	-0.87
14134	80.6	-8.08903365906623	-8.74	246.78	-0.87
14147	80.6	-4.88599348534202	-5.16	208.82	-0.87
14160	80.6	-1.90010857763301	-2.77	246.78	-0.87
14173	80.6	1.1943539630836	1.03	226.19	-0.83
14186	80.6	4.34310532030402	3.31	246.78	-0.83
14199	80.6	7.49185667752443	7	246.78	-0.83
14212	80.6	10.5320304017372	10.42	246.78	-0.83
14225	80.6	13.6264929424539	12.65	226.19	-0.83
14238	80.6	16.7209554831705	16.07	271.44	-0.83
14251	80.6	19.8154180238871	19.49	226.19	-0.83
14264	80.6	22.9098805646037	21.82	226.19	-0.83
14277	80.6	26.0043431053203	25.79	246.78	-0.86
14290	80.6	29.1530944625407	28.07	271.44	-0.86
14303	80.6	32.2475570032573	31.6	271.44	-0.86
14316	80.6	35.3963083604777	35.18	246.78	-0.86
14329	80.6	38.4907709011944	37.35	226.19	-0.86
14342	80.6	41.6938110749186	40.99	271.44	-0.86
14355	80.6	44.842562432139	44.52	226.19	-0.86
14368	80.6	47.8827361563518	46.8	226.19	-0.86
14381	80.6	50.9229098805646	50.65	271.44	-1.07
14394	80.6	54.0173724212812	52.88	226.19	-1.07
14407	80.6	57.1661237785016	56.51	246.78	-1.07
14420	80.6	60.314875135722	59.99	246.78	-1.07
14433	80.6	63.4093376764386	62.43	246.78	-1.07
14446	80.6	66.5580890336591	66.02	271.44	-1.07
14459	80.6	69.4896851248643	69.49	246.78	-1.07
14472	80.6	72.0955483170467	71.72	193.88	-1.07
14485	80.6	74.4299674267101	74.97	142.84	0.72
14498	80.6	76.3300760043431	76.28	87.56	0.72
14511	80.6	77.8501628664495	77.69	79.83	0.72
14524	80.6	79.1530944625407	78.56	73.36	0.72
14537	80.6	79.9674267100977	79.64	61.67	0.72
14550	80.6	80.4560260586319	80.4	39.91	0.72
14563	80.6	80.5646036916395	80.62	10.99	0.72
14576	80.6	80.5646036916395	80.56	-14.59	0.72
14589	80.6	80.5646036916395	80.46	0	-0.21
14602	80.6	80.5646036916395	80.56	6.99	-0.21
14615	80.6	80.5646036916395	80.56	0	-0.21
14628	80.6	80.5646036916395	80.51	0	-0.21
14641	80.6	80.5646036916395	80.56	0	-0.21
14654	80.6	80.5646036916395	80.56	0	-0.21
14667	80.6	80.5646036916395	80.56	0	-0.21
14680	80.6	80.5646036916395	80.56	0	-0.21
14693	80.6	80.5646036916395	80.56	0	-0.01
14706	80.6	80.5646036916395	80.56	0	-0.01
14719	80.6	80.5646036916395	80.56	0	-0.01
14732	80.6	80.5646036916395	80.56	0	-0.01
14745	80.6	80.5646036916395	80.56	0	-0.01
14758	80.6	80.5646036916395	80.56	0	-0.01
14771	80.6	80.5646036916395	80.56	0	-0.01
14784	80.6	80.5646036916395	80.56	0	-0.01
14797	80.6	80.5646036916395	80.56	0	-0.05
14810	80.6	80.5646036916395	80.56	0	-0.05
14823	80.6	80.5646036916395	80.56	0	-0.05
14836	80.6	80.5646036916395	80.56	0	-0.05
14849	80.6	80.5646036916395	80.56	0	-0.05
14862	-58.8	80.5646036916395	80.56	0	-0.05
14875	-58.8	80.5103148751357	80.56	0	-0.05
14888	-58.8	80.1302931596091	80.46	-30.84	-0.05
14901	-58.8	79.3702497285559	79.97	-64.63	1.51
14914	-58.8	78.2301845819761	78.77	-123.39	1.51
14927	-58.8	76.6558089033659	76.98	-159.65	1.51
14940	-58.8	74.8642779587405	75.46	-169.64	1.51
14953	-58.8	72.5841476655809	72.91	-193.88	1.51
14966	-58.8	69.9782844733985	70.14	-226.19	1.51
14979	-58.8	67.1009771986971	68.02	-226.19	1.51
14992	-58.8	64.0065146579804	64.6	-246.78	1.51
15005	-58.8	60.85776330076	62.05	-246.78	0.95
15018	-58.8	57.7633007600434	58.36	-226.19	0.95
15031	-58.8	54.614549402823	54.78	-246.78	0.95
15044	-58.8	51.5743756786102	52.5	-246.78	0.95
15057	-58.8	48.371335504886	48.97	-246.78	0.95
15070	-58.8	45.3311617806732	45.49	-226.19	0.95
