9456	-27.8	-14.2779587404995	-14.06	-246.78	1.13
9469	-27.8	-17.2095548317047	-16.34	-226.19	1.13
9482	-27.8	-19.8154180238871	-19.71	-208.82	1.13
9495	-27.8	-21.9869706840391	-22.37	-135.72	1.13
9508	-27.8	-23.8327904451683	-23.62	-104.41	1.13
9521	-27.8	-25.4614549402823	-25.08	-82.26	1.13
9534	-27.8	-26.6015200868621	-26	-73.36	0.66
9547	-27.8	-27.4158523344191	-27.09	-57.76	0.66
9560	-27.8	-27.7958740499457	-27.8	-30.49	0.66
9573	-27.8	-27.9044516829533	-28.01	-7.56	0.66
9586	-27.8	-27.8501628664495	-27.85	14.9	0.66
9599	-27.8	-27.8501628664495	-27.8	0	0.66
9612	-27.8	-27.8501628664495	-27.8	0	0.66
9625	-27.8	-27.8501628664495	-27.8	0	0.66
9638	-27.8	-27.8501628664495	-27.8	0	0.35
9651	-27.8	-27.8501628664495	-27.8	0	0.35
9664	-27.8	-27.8501628664495	-27.85	0	0.35
9677	-27.8	-27.8501628664495	-27.85	0	0.35
9690	-27.8	-27.8501628664495	-27.85	0	0.35
9703	29	-27.8501628664495	-27.85	0	0.35
9716	29	-27.8501628664495	-27.85	0	0.35
9729	29	-27.6330076004343	-27.85	0	0.35
9742	29	-27.0358306188925	-27.63	59.02	-1.38
9755	29	-26.0586319218241	-26.66	96.94	-1.38
9768	29	-24.7014115092291	-25.08	118	-1.38
9781	29	-23.0727470141151	-23.72	169.64	-1.38
9794	29	-21.0097719869707	-21.28	180.98	-1.38
9807	29	-18.4581976112921	-18.51	208.82	-1.38
9820	29	-15.8523344191097	-16.67	208.82	-1.38
9833	29	-12.7035830618893	-13.3	208.82	-1.38
9846	29	-9.71769815418024	-10.69	246.78	-0.94
9859	29	-6.56894679695983	-7.06	271.44	-0.94
9872	29	-3.42019543973941	-3.47	271.44	-0.94
9885	29	-0.380021715526601	-1.09	246.78	-0.94
9898	29	2.76872964169381	2.23	246.78	-0.94
9911	29	5.91748099891422	5.7	226.19	-0.94
9924	29	8.90336590662323	7.98	246.78	-0.94
9937	29	12.0521172638436	11.4	246.78	-0.94
9950	29	15.0922909880565	14.01	226.19	-0.94
9963	29	18.1324647122693	18.13	208.82	-0.94
9976	29	20.6297502714441	20.25	208.82	-0.94
9989	29	22.9641693811075	22.96	150.79	-0.94
10002	29	24.8099891422367	24.86	118	-0.94
10015	29	26.3843648208469	25.84	90.47	-0.94
10028	29	27.5787187839305	27.25	77.57	-0.94
10041	29	28.3930510314875	28.28	57.76	-0.94
10054	29	28.8273615635179	28.83	30.49	0.21
10067	29	28.9902280130293	29.1	9.42	0.21
10080	29	28.9902280130293	28.99	-14.07	0.21
10093	29	28.9902280130293	28.88	0	0.21
10106	29	28.9902280130293	28.88	0	0.21
10119	29	28.9902280130293	28.88	0	0.21
10132	29	28.9902280130293	28.99	6.64	0.21
10145	29	28.9902280130293	28.99	0	0.21
10158	29	28.9902280130293	28.99	0	0.08
10171	29	28.9902280130293	29.04	0	0.08
10184	29	28.9902280130293	28.99	0	0.08
10197	29	28.9902280130293	28.99	0	0.08
10210	-27.8	28.9902280130293	28.99	0	0.08
10223	-27.8	28.9359391965255	28.99	0	0.08
10236	-27.8	28.5559174809989	28.88	-34.35	0.08
10249	-27.8	27.8501628664495	28.18	-67.84	0.08
10262	-27.8	26.7100977198697	27.31	-108.58	1.6
10275	-27.8	25.2985884907709	25.62	-142.84	1.6
10288	-27.8	23.3984799131379	24.21	-150.79	1.6
10301	-27.8	21.2269272529859	21.66	-180.98	1.6
10314	-27.8	18.5667752442997	18.78	-208.82	1.6
10328	-27.8	15.5266015200869	16.72	-246.78	1.6
10341	-27.8	12.3778501628664	13.08	-226.19	1.6
10354	-27.8	9.12052117263844	9.5	-246.78	1.6
10368	-27.8	5.97176981541802	6.84	-226.19	1
10381	-27.8	2.82301845819761	3.15	-226.19	1
10394	-27.8	-0.271444082519001	0.87	-226.19	1
10407	-27.8	-3.42019543973941	-2.77	-226.19	1
10420	-27.8	-6.56894679695983	-6.24	-226.19	1
10433	-27.8	-9.55483170466884	-8.63	-226.19	1
10446	-27.8	-12.8121606948969	-12.05	-246.78	1
10459	-27.8	-15.9066232356135	-15.58	-246.78	1
10472	-27.8	-18.5667752442997	-18.19	-246.78	1.16
10485	-27.8	-21.0097719869707	-21.55	-193.88	1.16
10498	-27.8	-22.9641693811075	-23.29	-123.39	1.16
10511	-27.8	-24.7014115092291	-24.97	-67.84	1.16
10524	-27.8	-26.0586319218241	-25.9	-56.55	1.16
10537	-27.8	-27.0358306188925	-26.44	-53.2	1.16
10550	-27.8	-27.5787187839305	-27.25	-51.21	1.16
10563	-27.8	-27.7958740499457	-27.8	-23.19	1.16
10577	-27.8	-27.8501628664495	-27.9	0	-0.24
10590	-27.8	-27.8501628664495	-27.8	5.78	-0.24
10603	-27.8	-27.8501628664495	-27.85	0	-0.24
10616	-27.8	-27.8501628664495	-27.85	0	-0.24
10629	-27.8	-27.8501628664495	-27.85	0	-0.24
10642	-27.8	-27.8501628664495	-27.85	0	-0.24
10655	-27.8	-27.8501628664495	-27.85	0	-0.24
10668	-27.8	-27.8501628664495	-27.85	0	-0.24
10681	-27.8	-27.8501628664495	-27.85	0	0.14
10694	-27.8	-27.8501628664495	-27.85	0	0.14
10707	29	-27.8501628664495	-27.85	0	0.14
10720	29	-27.8501628664495	-27.85	0	0.14
10733	29	-27.5244299674267	-27.8	7.21	0.14
10746	29	-26.8729641693811	-27.47	71.44	0.14
10759	29	-25.8414766558089	-26.38	108.58	0.14
10772	29	-24.4299674267101	-24.76	129.25	0.14
10785	29	-22.6927252985885	-23.13	159.65	-1.32
10798	29	-20.4668838219327	-20.52	180.98	-1.32
10812	29	-17.8610206297503	-18.73	246.78	-1.32
10825	29	-14.8751357220413	-15.47	226.19	-1.32
10838	29	-11.6178067318132	-12	271.44	-1.32
10852	29	-8.46905537459283	-9.61	271.44	-1.32
10865	29	-5.21172638436482	-5.81	226.19	-1.32
10878	29	-2.00868621064061	-2.23	271.44	-1.32
10891	29	0.977198697068404	0.43	246.78	-0.82
10904	29	4.01737242128122	3.96	246.78	-0.82
10917	29	7.16612377850163	6.35	246.78	-0.82
10930	29	10.314875135722	9.88	271.44	-0.82
10943	29	13.4093376764387	13.41	246.78	-0.82
10956	29	16.4495114006515	15.74	271.44	-0.82
10969	29	19.3268186753529	19	226.19	-0.82
10982	29	21.8241042345277	21.93	159.65	-0.82
10995	29	23.8870792616721	23.72	135.72	0.38
11008	29	25.6243213897937	25.57	100.54	0.38
11021	29	27.0358306188925	26.55	82.26	0.38
11034	29	28.0673181324647	27.74	69.62	0.38
11047	29	28.7187839305103	28.61	48.47	0.38
11060	29	29.0445168295331	28.99	20.89	0.38
11073	29	29.0445168295331	29.1	-14.16	0.38
11086	29	28.9902280130293	28.88	-12.29	0.38
11099	29	28.9902280130293	28.88	0	-0.29
11112	29	28.9902280130293	28.94	6.17	-0.29
11125	29	28.9902280130293	28.99	0	-0.29
11138	29	28.9902280130293	28.94	0	-0.29
11151	29	28.9902280130293	28.99	0	-0.29
11164	29	28.9902280130293	28.99	0	-0.29
11177	29	28.9902280130293	28.99	0	-0.29
11190	29	28.9902280130293	28.99	0	-0.29
11203	-27.8	28.9902280130293	28.99	0	-0.18
11216	-27.8	28.9902280130293	28.99	0	-0.18
11229	-27.8	28.6644951140065	28.94	-14.07	-0.18
11242	-27.8	28.0673181324647	28.56	-55.42	-0.18
11255	-27.8	27.0358306188925	27.47	-100.54	-0.18
11268	-27.8	25.6243213897937	26.38	-135.72	-0.18
11281	-27.8	23.8327904451683	24.32	-159.65	-0.18
11294	-27.8	21.7698154180239	21.82	-193.88	-0.18
11307	-27.8	19.2725298588491	19.76	-193.88	1.41
11320	-27.8	16.5038002171553	16.61	-246.78	1.41
11333	-27.8	13.3550488599349	14.5	-208.82	1.41
11346	-27.8	10.314875135722	10.86	-271.44	1.41
11359	-27.8	7.11183496199783	7.33	-246.78	1.41
11372	-27.8	4.07166123778502	5.05	-246.78	1.41
11385	-27.8	0.814332247557003	1.47	-226.19	1.41
11399	-27.8	-2.33441910966341	-2.06	-208.82	1.41
11412	-27.8	-5.42888165038002	-4.72	-226.19	1.11
11425	-27.8	-8.52334419109663	-8.36	-226.19	1.11
11438	-27.8	-11.672095548317	-10.64	-226.19	1.11
11451	-27.8	-14.8208469055375	-14.22	-226.19	1.11
11464	-27.8	-17.6981541802389	-17.64	-246.78	1.11
11477	-27.8	-20.1954397394137	-19.76	-193.88	1.11
11490	-27.8	-22.4212812160695	-22.53	-118	1.11
11503	-27.8	-24.2671009771987	-24.32	-108.58	1.11
11516	-27.8	-25.6786102062975	-25.35	-79.83	0.31
11529	-27.8	-26.8186753528773	-26.6	-69.62	0.31
11542	-27.8	-27.5787187839305	-27.2	-47.6	0.31
11555	-27.8	-27.9587404994571	-27.9	-26.36	0.31
11568	-27.8	-27.9587404994571	-28.12	0	0.31
11581	-27.8	-27.8501628664495	-27.96	19.98	0.31
11594	-27.8	-27.8501628664495	-27.74	7.12	0.31
11607	-27.8	-27.8501628664495	-27.8	-4.73	0.31
11620	-27.8	-27.8501628664495	-27.8	0	0.24
11633	-27.8	-27.8501628664495	-27.85	0	0.24
11646	-27.8	-27.8501628664495	-27.85	0	0.24
11659	-27.8	-27.8501628664495	-27.85	0	0.24
11672	-27.8	-27.8501628664495	-27.85	0	0.24
11685	-27.8	-27.8501628664495	-27.85	0	0.24
11698	-27.8	-27.8501628664495	-27.85	0	0.24
11711	29	-27.8501628664495	-27.85	0	0.24
11724	29	-27.8501628664495	-27.85	0	0.19
11737	29	-27.5244299674267	-27.8	5.91	0.19
11750	29	-26.8186753528773	-27.42	63.11	0.19
11763	29	-25.7328990228013	-26.33	100.54	0.19
11776	29	-24.3213897937025	-24.59	129.25	0.19
11789	29	-22.5298588490771	-23.18	180.98	0.19
11802	29	-20.3040173724213	-20.68	193.88	0.19
11815	29	-17.6981541802389	-17.81	208.82	0.19
11828	29	-14.8208469055375	-15.47	226.19	-1.41
11841	29	-11.672095548317	-11.94	226.19	-1.41
11854	29	-8.57763300760043	-9.61	246.78	-1.41
11867	29	-5.53745928338762	-6.03	226.19	-1.41
11880	29	-2.38870792616721	-2.44	271.44	-1.41
11893	29	0.705754614549403	-0.11	208.82	-1.41
11906	29	3.85450597176981	3.31	208.82	-1.41
11919	29	6.89467969598263	6.68	246.78	-1.41
11932	29	9.93485342019544	9.23	246.78	-1.03
11945	29	13.0836047774159	12.87	271.44	-1.03
11958	29	16.1237785016287	15.2	226.19	-1.03
11971	29	19.1096634093377	18.73	246.78	-1.03
11984	29	21.6612377850163	21.77	180.98	-1.03
11997	29	23.6699239956569	23.45	142.84	-1.03
12010	29	25.4614549402823	25.35	113.09	-1.03
12023	29	26.8729641693811	26.76	87.56	-1.03
12036	29	27.9587404994571	27.63	67.84	-0.21
12049	29	28.6102062975027	28.56	39.91	-0.21
12062	29	28.9359391965255	28.88	19.98	-0.21
12075	29	28.9902280130293	28.99	0	-0.21
12088	29	28.9902280130293	28.88	-9.25	-0.21
12101	29	28.9902280130293	28.88	0	-0.21
12114	29	28.9902280130293	28.94	0	-0.21
12127	29	28.9902280130293	28.99	-0.39	-0.21
12140	29	28.9902280130293	28.94	0	-0.03
12153	29	28.9902280130293	28.99	0	-0.03
12166	29	28.9902280130293	28.99	0	-0.03
12179	29	28.9902280130293	28.99	0	-0.03
12192	29	28.9902280130293	28.99	0	-0.03
12205	-27.8	28.9902280130293	28.99	0	-0.03
12218	-27.8	28.9902280130293	28.99	0	-0.03
12231	-27.8	28.6644951140065	28.88	-17.98	-0.03
12244	-27.8	27.9587404994571	28.45	-67.84	1.42
12257	-27.8	26.9272529858849	27.36	-90.47	1.42
12270	-27.8	25.5700325732899	26.28	-150.79	1.42
12283	-27.8	23.7785016286645	24.16	-150.79	1.42
12296	-27.8	21.6069489685125	21.66	-159.65	1.42
12309	-27.8	19.1096634093377	19.87	-208.82	1.42
12322	-27.8	16.1780673181325	16.78	-208.82	1.42
12336	-27.8	13.0293159609121	13.41	-271.44	1.42
12349	-27.8	9.82627578718784	10.64	-246.78	1.07
12362	-27.8	6.67752442996743	6.95	-246.78	1.07
12375	-27.8	3.58306188925081	4.67	-226.19	1.07
12388	-27.8	0.434310532030402	1.09	-271.44	1.07
12401	-27.8	-2.66015200868621	-2.33	-246.78	1.07
12414	-27.8	-5.80890336590662	-4.67	-246.78	1.07
12427	-27.8	-8.95765472312704	-8.2	-246.78	1.07
12440	-27.8	-12.1064060803474	-11.73	-226.19	1.07
12453	-27.8	-15.2008686210641	-14.33	-226.19	1.14
12466	-27.8	-18.0781758957655	-17.97	-246.78	1.14
12479	-27.8	-20.5754614549403	-20.14	-246.78	1.14
12492	-27.8	-22.7470141150923	-23.45	-159.65	1.14
12505	-27.8	-24.4842562432139	-25.3	-82.26	1.14
12518	-27.8	-25.7871878393051	-25.95	-45.26	1.14
12531	-27.8	-26.9272529858849	-26.55	-34.35	1.14
12545	-27.8	-27.5244299674267	-27.09	-38.22	1.14
12558	-27.8	-27.8501628664495	-27.52	-28.58	0.64
12571	-27.8	-27.8501628664495	-27.85	-9.38	0.64
12584	-27.8	-27.8501628664495	-27.8	0	0.64
12597	-27.8	-27.8501628664495	-27.85	0	0.64
12610	-27.8	-27.8501628664495	-27.85	0	0.64
12623	-27.8	-27.8501628664495	-27.85	0	0.64
12636	-27.8	-27.8501628664495	-27.85	0	0.64
12649	-27.8	-27.8501628664495	-27.85	0	0.64
12662	-27.8	-27.8501628664495	-27.85	0	0.33
12675	-27.8	-27.8501628664495	-27.85	0	0.33
12688	-27.8	-27.8501628664495	-27.85	0	0.33
12701	-27.8	-27.8501628664495	-27.85	0	0.33
12714	29	-27.8501628664495	-27.85	0	0.33
12727	29	-27.5787187839305	-27.8	0	0.33
12740	29	-26.9272529858849	-27.47	59.02	0.33
12753	29	-25.8957654723127	-26.33	90.47	0.33
12766	29	-24.5385450597177	-25.14	129.25	-1.43
12779	29	-22.8555917480999	-22.96	159.65	-1.43
12792	29	-20.7383279044517	-21.39	169.64	-1.43
12805	29	-18.1867535287731	-18.57	193.88	-1.43
12818	29	-15.4180238870793	-15.58	226.19	-1.43
12831	29	-12.3235613463626	-13.36	208.82	-1.43
12844	29	-9.17480998914224	-9.88	271.44	-1.43
12857	29	-6.02605863192182	-6.19	226.19	-1.43
12870	29	-3.04017372421281	-3.53	208.82	-0.76
12883	29	0.162866449511401	-0.05	246.78	-0.76
12896	29	3.20304017372421	2.39	246.78	-0.76
12909	29	6.35179153094463	5.92	226.19	-0.76
12922	29	9.50054288816504	9.28	226.19	-0.76
12935	29	12.5950054288817	11.62	246.78	-0.76
12948	29	15.7437567861021	15.04	271.44	-0.76
12961	29	18.6753528773073	18.62	226.19	-0.76
12974	29	21.1726384364821	20.9	208.82	-0.08
12987	29	23.3984799131379	23.56	159.65	-0.08
13000	29	25.2442996742671	24.92	108.58	-0.08
13013	29	26.7643865363735	26.49	82.26	-0.08
13026	29	27.8501628664495	27.63	66.19	-0.08
13039	29	28.5559174809989	28.28	53.2	-0.08
13052	29	28.9359391965255	28.94	25.36	-0.08
13065	29	29.0445168295331	29.04	0	-0.08
13078	29	28.9902280130293	28.99	-14.51	0.65
13091	29	28.9902280130293	28.88	0	0.65
13104	29	28.9902280130293	28.88	0	0.65
13117	29	28.9902280130293	28.99	7.3	0.65
13130	29	28.9902280130293	28.99	0	0.65
13143	29	28.9902280130293	28.94	0.39	0.65
13156	29	28.9902280130293	28.99	0	0.65
13169	29	28.9902280130293	28.99	0	0.65
13182	29	28.9902280130293	28.99	0	-0.22
13195	29	28.9902280130293	28.99	0	-0.22
13208	-27.8	28.9902280130293	28.99	0	-0.22
13221	-27.8	28.9359391965255	28.99	0	-0.22
13234	-27.8	28.6102062975027	28.88	-18.33	-0.22
13247	-27.8	27.9587404994571	28.56	-66.19	-0.22
13260	-27.8	26.8729641693811	27.47	-108.58	-0.22
13274	-27.8	25.4071661237785	25.73	-142.84	-0.22
13287	-27.8	23.6156351791531	24.05	-169.64	1.46
13300	-27.8	21.3897937024973	21.5	-180.98	1.46
13313	-27.8	18.8382193268187	19.65	-226.19	1.46
13326	-27.8	15.9066232356135	16.56	-246.78	1.46
13339	-27.8	12.7035830618893	13.14	-226.19	1.46
13352	-27.8	9.60912052117264	10.86	-246.78	1.46
13365	-27.8	6.46036916395223	7.17	-271.44	1.46
13378	-27.8	3.25732899022801	3.64	-271.44	1.46
13391	-27.8	0.217155266015201	0.92	-271.44	1.08
13404	-27.8	-2.82301845819761	-2.55	-246.78	1.08
13417	-27.8	-5.91748099891422	-4.72	-246.78	1.08
13430	-27.8	-9.12052117263844	-8.47	-271.44	1.08
13443	-27.8	-12.214983713355	-11.94	-226.19	1.08
13456	-27.8	-15.0922909880565	-14.22	-271.44	1.08
13469	-27.8	-18.1324647122693	-17.7	-246.78	1.08
13482	-27.8	-20.6840390879479	-21.17	-208.82	1.08
13495	-27.8	-22.6927252985885	-23.45	-142.84	-0.54
13508	-27.8	-24.4299674267101	-25.19	-77.57	-0.54
13521	-27.8	-25.8957654723127	-25.79	-45.26	-0.54
13534	-27.8	-26.9815418023887	-26.44	-48.47	-0.54
13547	-27.8	-27.6872964169381	-27.2	-50.25	-0.54
13560	-27.8	-27.9587404994571	-27.69	-34.79	-0.54
13573	-27.8	-27.9044516829533	-28.07	-11.51	-0.54
13586	-27.8	-27.8501628664495	-27.9	14.29	-0.54
13599	-27.8	-27.8501628664495	-27.8	0	0.34
13612	-27.8	-27.8501628664495	-27.85	0	0.34
13625	-27.8	-27.8501628664495	-27.85	0	0.34
13638	-27.8	-27.8501628664495	-27.85	0	0.34
13651	-27.8	-27.8501628664495	-27.85	0	0.34
13664	-27.8	-27.8501628664495	-27.85	0	0.34
13677	-27.8	-27.8501628664495	-27.85	0	0.34
13690	-27.8	-27.8501628664495	-27.85	0	0.34
13703	-27.8	-27.8501628664495	-27.85	0	0.08
13716	29	-27.8501628664495	-27.85	0	0.08
13729	29	-27.5244299674267	-27.8	7.56	0.08
13742	29	-26.9272529858849	-27.36	71.44	0.08
13755	29	-25.8957654723127	-26.28	104.41	0.08
13768	29	-24.5385450597177	-25.24	142.84	0.08
13781	29	-22.7470141150923	-23.18	150.79	0.08
13794	29	-20.5754614549403	-20.74	193.88	0.08
13807	29	-18.1324647122693	-18.68	193.88	-1.32
13820	29	-15.3637350705755	-15.53	246.78	-1.32
13833	29	-12.214983713355	-13.19	246.78	-1.32
13846	29	-9.06623235613464	-9.61	226.19	-1.32
13859	29	-5.91748099891422	-5.97	226.19	-1.32
13872	29	-2.93159609120521	-3.64	226.19	-1.32
13885	29	0.217155266015201	-0.16	208.82	-1.32
13898	29	3.31161780673181	3.26	208.82	-1.32
13911	29	6.46036916395223	5.75	226.19	-0.66
13924	29	9.55483170466884	9.23	226.19	-0.66
13937	29	12.6492942453855	11.4	226.19	-0.66
13950	29	15.7980456026059	15.09	271.44	-0.66
13963	29	18.6753528773073	18.68	246.78	-0.66
13976	29	21.1726384364821	20.85	193.88	-0.66
13989	29	23.3984799131379	23.45	123.39	-0.66
14002	29	25.1900108577633	25.24	108.58	-0.66
14015	29	26.6558089033659	26.28	77.57	-0.09
14028	29	27.7958740499457	27.58	79.83	-0.09
14041	29	28.5559174809989	28.23	56.55	-0.09
14054	29	28.9902280130293	28.94	24.67	-0.09
14067	29	29.0445168295331	29.1	0	-0.09
14080	29	28.9902280130293	29.04	-14.51	-0.09
14093	29	28.9902280130293	28.88	0	-0.09
14106	29	28.9902280130293	28.94	6.3	-0.09
14119	29	28.9902280130293	28.94	0	-0.04
14132	29	28.9902280130293	28.94	0	-0.04
14145	29	28.9902280130293	28.99	0	-0.04
14158	29	28.9902280130293	28.99	0	-0.04
14171	29	28.9902280130293	28.99	0	-0.04
14184	29	28.9902280130293	28.99	0	-0.04
14197	29	28.9902280130293	28.99	0	-0.04
14210	-27.8	28.9902280130293	28.99	0	-0.04
14223	-27.8	28.9359391965255	28.99	0	-0.13
14236	-27.8	28.6102062975027	28.88	-17.98	-0.13
14249	-27.8	27.9044516829533	28.5	-61.67	-0.13
14262	-27.8	26.8186753528773	27.42	-96.94	-0.13
14275	-27.8	25.4071661237785	25.62	-142.84	-0.13
14288	-27.8	23.6156351791531	24.27	-150.79	-0.13
14301	-27.8	21.3897937024973	21.88	-180.98	-0.13
14314	-27.8	18.8382193268187	19	-193.88	-0.13
14327	-27.8	16.0152008686211	16.67	-246.78	1.68
14340	-27.8	12.8664495114007	13.14	-246.78	1.68
14353	-27.8	9.77198697068404	10.75	-246.78	1.68
14366	-27.8	6.62323561346363	7.22	-208.82	1.68
14379	-27.8	3.52877307274701	3.75	-246.78	1.68
14392	-27.8	0.488599348534202	1.47	-271.44	1.68
14405	-27.8	-2.76872964169381	-2.17	-246.78	1.68
14418	-27.8	-5.91748099891422	-5.7	-246.78	1.68
14431	-27.8	-8.84907709011944	-8.2	-246.78	1.1
14444	-27.8	-11.943539630836	-11.73	-226.19	1.1
14457	-27.8	-15.0380021715527	-14.12	-226.19	1.1
14470	-27.8	-18.0781758957655	-17.7	-246.78	1.1
14483	-27.8	-20.5754614549403	-20.96	-180.98	1.1
14496	-27.8	-22.5841476655809	-22.58	-135.72	1.1
14509	-27.8	-24.3756786102063	-24.43	-87.56	1.1
14522	-27.8	-25.8414766558089	-25.68	-79.83	1.1
14535	-27.8	-26.8186753528773	-26.44	-63.11	0.66
14548	-27.8	-27.4701411509229	-27.31	-46.82	0.66
14561	-27.8	-27.7958740499457	-27.69	-25.15	0.66
14574	-27.8	-27.8501628664495	-27.85	0	0.66
14587	-27.8	-27.8501628664495	-27.8	5.21	0.66
14600	-27.8	-27.8501628664495	-27.8	0	0.66
14613	-27.8	-27.8501628664495	-27.8	0	0.66
14626	-27.8	-27.8501628664495	-27.8	0	0.66
14639	-27.8	-27.8501628664495	-27.85	0	0.43
14652	-27.8	-27.8501628664495	-27.85	0	0.43
14665	-27.8	-27.8501628664495	-27.85	0	0.43
14678	-27.8	-27.8501628664495	-27.85	0	0.43
14691	-27.8	-27.8501628664495	-27.85	0	0.43
14704	-27.8	-27.8501628664495	-27.85	0	0.43
14717	29	-27.8501628664495	-27.85	0	0.43
14730	29	-27.6330076004343	-27.8	0	0.43
14743	29	-26.9815418023887	-27.63	56.55	-1.32
14756	29	-26.0586319218241	-26.66	93.59	-1.32
14769	29	-24.7557003257329	-25.08	118	-1.32
14782	29	-23.1270358306189	-23.78	159.65	-1.32
14795	29	-21.0097719869707	-21.39	180.98	-1.32
14808	29	-18.6210640608035	-18.78	208.82	-1.32
14821	29	-15.7980456026059	-16.83	246.78	-1.32
14834	29	-12.8121606948969	-13.3	246.78	-1.32
14847	29	-9.60912052117264	-10.37	271.44	-0.87
14860	29	-6.56894679695983	-6.68	271.44	-0.87
14873	29	-3.42019543973941	-4.34	246.78	-0.87
14886	29	-0.325732899022801	-0.76	226.19	-0.87
14899	29	2.82301845819761	2.77	271.44	-0.87
14912	29	5.86319218241042	4.99	226.19	-0.87
14925	29	9.06623235613464	8.36	246.78	-0.87
14938	29	12.1606948968512	10.91	246.78	-0.87
14951	29	15.2008686210641	14.88	226.19	-0.92
14964	29	18.2410423452769	17.21	271.44	-0.92
14977	29	20.9011943539631	20.68	180.98	-0.92
14990	29	23.0727470141151	23.51	150.79	-0.92
15003	29	24.9185667752443	24.81	100.54	-0.92
15016	29	26.4929424538545	26.22	84.82	-0.92
15029	29	27.6872964169381	27.36	67.84	-0.92
15042	29	28.4473398479913	28.01	61.67	-0.92
15055	29	28.8816503800217	28.83	33.53	0.03
15068	29	28.9902280130293	29.04	0	0.03
15081	29	28.9902280130293	28.99	0	0.03
15094	29	28.9902280130293	28.88	-8.17	0.03
15107	29	28.9902280130293	28.94	0	0.03
15120	29	28.9902280130293	28.99	0	0.03
15133	29	28.9902280130293	28.94	0	0.03
15146	29	28.9902280130293	28.99	0	0.03
15159	29	28.9902280130293	28.99	0	-0.22
15172	29	28.9902280130293	28.99	0	-0.22
15185	29	28.9902280130293	28.99	0	-0.22
15198	29	28.9902280130293	28.99	0	-0.22
15211	-27.8	28.9902280130293	28.99	0	-0.22
15224	-27.8	28.9902280130293	28.99	0	-0.22
15237	-27.8	28.6644951140065	28.88	-17.85	-0.22
15250	-27.8	27.9587404994571	28.56	-66.19	-0.22
15263	-27.8	26.9272529858849	27.36	-113.09	1.72
15276	-27.8	25.5157437567861	26.22	-135.72	1.72
15289	-27.8	23.7785016286645	24.1	-150.79	1.72
15302	-27.8	21.6069489685125	21.66	-159.65	1.72
15315	-27.8	19.1096634093377	19.87	-208.82	1.72
15328	-27.8	16.1780673181325	16.83	-208.82	1.72
15341	-27.8	13.0836047774159	13.41	-246.78	1.72
15354	-27.8	9.93485342019544	11.13	-246.78	1.72
15367	-27.8	6.84039087947883	7.27	-226.19	1.09
15380	-27.8	3.80021715526601	4.83	-226.19	1.09
15393	-27.8	0.651465798045603	1.19	-271.44	1.09
15406	-27.8	-2.55157437567861	-2.28	-226.19	1.09
15419	-27.8	-5.59174809989142	-4.56	-226.19	1.09
15432	-27.8	-8.74049945711183	-8.09	-226.19	1.09
15445	-27.8	-11.8892508143322	-11.67	-246.78	1.09
15458	-27.8	-14.8751357220413	-13.95	-271.44	1.09
15471	-27.8	-17.8067318132465	-17.75	-226.19	1.13
15484	-27.8	-20.2497285559175	-20.03	-208.82	1.13
15497	-27.8	-22.4755700325733	-23.07	-142.84	1.13
15510	-27.8	-24.3213897937025	-24.81	-90.47	1.13
15523	-27.8	-25.7328990228013	-25.52	-57.76	1.13
15536	-27.8	-26.7643865363735	-26.33	-53.2	1.13
15549	-27.8	-27.4701411509229	-27.14	-57.76	1.13
15562	-27.8	-27.7958740499457	-27.63	-27.4	1.13
15575	-27.8	-27.8501628664495	-27.9	-8.21	-0.19
15588	-27.8	-27.8501628664495	-27.85	7.9	-0.19
15601	-27.8	-27.8501628664495	-27.8	0	-0.19
15614	-27.8	-27.8501628664495	-27.85	0	-0.19
15627	-27.8	-27.8501628664495	-27.85	0	-0.19
15640	-27.8	-27.8501628664495	-27.85	0	-0.19
15653	-27.8	-27.8501628664495	-27.85	0	-0.19
15666	-27.8	-27.8501628664495	-27.85	0	-0.19
15679	-27.8	-27.8501628664495	-27.85	0	0.16
15692	-27.8	-27.8501628664495	-27.85	0	0.16
15705	-27.8	-27.8501628664495	-27.85	0	0.16
15718	29	-27.8501628664495	-27.85	0	0.16
15731	29	-27.5787187839305	-27.8	7.17	0.16
15744	29	-26.9272529858849	-27.42	60.33	0.16
15757	29	-25.8957654723127	-26.33	96.94	0.16
15770	29	-24.6471226927253	-25.3	129.25	0.16
15783	29	-22.9098805646037	-23.02	150.79	-1.24
15796	29	-20.7926167209555	-21.5	169.64	-1.24
15809	29	-18.2953311617807	-18.73	208.82	-1.24
15822	29	-15.5266015200869	-15.69	226.19	-1.24
15835	29	-12.3235613463626	-13.36	246.78	-1.24
15848	29	-9.17480998914224	-9.77	246.78	-1.24
15861	29	-6.02605863192182	-6.24	271.44	-1.24
15874	29	-2.98588490770901	-3.8	246.78	-1.24
15887	29	0.0542888165038002	-1.19	226.19	-0.61
15900	29	3.25732899022801	2.71	226.19	-0.61
15913	29	6.40608034744843	6.19	246.78	-0.61
15926	29	9.44625407166124	8.41	226.19	-0.61
15939	29	12.5407166123779	11.89	246.78	-0.61
15952	29	15.5808903365907	15.36	246.78	-0.61
15965	29	18.5124864277959	17.7	246.78	-0.61
15978	29	21.1726384364821	21.01	193.88	-0.61
15991	29	23.2356134636265	23.02	159.65	0.76
16004	29	25.1357220412595	24.97	100.54	0.76
16017	29	26.6558089033659	26.44	82.26	0.76
