7200	5	5	5	0.14	112
7210	5	5	5.02	0	-1819
7220	5	5	5.02	0	-2640
7230	5	5	5.02	0	-3244
7240	5	5	5.02	0	-3305
7250	5	5	5.02	0	-3408
7260	5	5	5.02	-0.14	-2703
7270	5	5	5	0	-917
7280	5	5	5	0	621
7290	5	5	5	0	966
7300	5	5	5	0	1032
7310	5	5	5	0	972
7320	5	5	5	0	946
7330	5	5	5	0	845
7340	5	5	5	0	789
7350	5	5	5	0	827
7360	5	5	5	0	702
7370	5	5	5	0	472
7380	5	5	5	0	-225
7390	5	5	5.02	0	-2052
7400	5	5	5.02	0	-3354
7410	5	5	5	0	375
7420	5	5	5	0	392
7430	5	5	5	0	645
7440	5	5	5	0	-1905
7450	5	5	5	0	216
7460	5	5	5	0	397
7470	5	5	5	0	182
7480	5	5	5	0	168
7490	5	5	5	0	134
7500	5	5	5	0	153
7510	-4.99	-4.99	4.97	-20.88	-9060
7520	-4.99	-4.99	4.47	-75.49	-10224
7530	-4.99	-4.99	3.77	-89.22	-4393
7540	-4.99	-4.99	3	-98.14	-2320
7550	-4.99	-4.99	2.06	-109.03	-1671
7560	-4.99	-4.99	1.24	-98.14	-1557
7570	-4.99	-4.99	0.31	-98.14	-1481
7580	-4.99	-4.99	-0.61	-81.77	-1496
7590	-4.99	-4.99	-1.53	-89.22	-1471
7600	-4.99	-4.99	-2.45	-109.03	-1461
7610	-4.99	-4.99	-3.38	-81.77	-1546
7620	-4.99	-4.99	-4.3	-81.77	5426
7630	-4.99	-4.99	-4.85	-22.81	10271
7640	-4.99	-4.99	-4.89	-2.34	-4055
7650	-4.99	-4.99	-4.95	0	-2271
7660	-4.99	-4.99	-4.99	-2.5	1860
7670	-4.99	-4.99	-4.99	0	1071
7680	-4.99	-4.99	-4.99	0	363
7690	-4.99	-4.99	-4.99	0	-212
7700	-4.99	-4.99	-4.99	0	-269
7710	-4.99	-4.99	-4.99	0	-441
7720	-4.99	-4.99	-4.99	0	-466
7730	-4.99	-4.99	-4.99	0	-501
7740	-4.99	-4.99	-4.99	0	-495
7750	-4.99	-4.99	-4.99	0	-463
7760	-4.99	-4.99	-4.99	0	-462
7770	-4.99	-4.99	-4.99	0	-463
7780	-4.99	-4.99	-4.99	0	-463
7790	-4.99	-4.99	-4.99	0	-463
7800	-4.99	-4.99	-4.99	0	-462
7810	-4.99	-4.99	-4.99	0	-462
7820	-4.99	-4.99	-4.99	0	-463
7830	-4.99	-4.99	-4.99	0	-463
7840	-4.99	-4.99	-4.99	0	-462
7850	-4.99	-4.99	-4.99	0	-462
7860	-4.99	-4.99	-4.99	0	-462
7870	-4.99	-4.99	-4.99	0	-461
7880	-4.99	-4.99	-4.99	0	-462
7890	-4.99	-4.99	-4.99	0	-462
7900	-4.99	-4.99	-4.99	0	-462
7910	-4.99	-4.99	-4.99	0	-463
7920	-4.99	-4.99	-4.99	0	-462
7930	-4.99	-4.99	-4.99	0	-462
7940	-4.99	-4.99	-4.99	0	-462
7950	-4.99	-4.99	-4.99	0	-463
7960	-4.99	-4.99	-4.99	0	-462
7970	-4.99	-4.99	-4.99	0	-462
7980	-4.99	-4.99	-4.99	0	-462
7990	-4.99	-4.99	-4.99	0	-463
8000	5	5	-4.95	21.81	8650
8010	5	5	-4.55	61.33	9725
8020	5	5	-3.69	89.22	3523
8030	5	5	-2.96	89.22	1679
8040	5	5	-2.08	81.77	1271
8050	5	5	-1.16	89.22	1186
8060	5	5	-0.24	89.22	1168
8070	5	5	0.69	98.14	1136
8080	5	5	1.61	89.22	1163
8090	5	5	2.53	89.22	1161
8100	5	5	3.45	98.14	1213
8110	5	5	4.36	75.49	-4872
8120	5	5	4.89	21.34	-10681
8130	5	5	4.93	10.22	1539
8140	5	5	4.97	0	1413
8150	5	5	4.99	0	1148
8160	5	5	5	0	72
8170	5	5	5	0	353
8180	5	5	5	0	576
8190	5	5	5	0	925
8200	5	5	5	0	617
8210	5	5	5	0	-1245
8220	5	5	5.02	0	-2992
8230	5	5	5.02	0	-3559
8240	5	5	5.02	0	-2327
8250	5	5	5	0.14	-402
8260	5	5	5	0.14	-422
8270	5	5	5	0	361
8280	5	5	5	0	620
8290	5	5	5	0	611
8300	5	5	5	0	558
8310	5	5	5	0	559
8320	5	5	5	0	579
8330	5	5	5	0	672
8340	5	5	5	0	732
8350	5	5	5	0	-1273
8360	5	5	5	0	290
8370	5	5	5	0	298
8380	5	5	5	0	637
8390	5	5	5.02	-0.14	-2543
8400	5	5	5	0	231
8410	5	5	5	0	523
8420	5	5	5	0	193
8430	5	5	5	0	173
8440	5	5	5	0	-84
8450	5	5	5	0	127
8460	5	5	5	0	150
8470	5	5	5	0	439
8480	5	5	5	0	82
8490	5	5	5	0	510
8500	-4.99	-4.99	4.99	-1.77	-8126
8510	-4.99	-4.99	4.61	-61.33	-10213
8520	-4.99	-4.99	3.87	-98.14	-5177
8530	-4.99	-4.99	2.96	-89.22	-2233
8540	-4.99	-4.99	2.04	-98.14	-1619
8550	-4.99	-4.99	1.08	-98.14	-1498
8560	-4.99	-4.99	0.2	-81.77	-1483
8570	-4.99	-4.99	-0.73	-98.14	-1456
8580	-4.99	-4.99	-1.65	-89.22	-1456
8590	-4.99	-4.99	-2.57	-98.14	-1436
8600	-4.99	-4.99	-3.49	-98.14	-1470
8610	-4.99	-4.99	-4.4	-75.49	5943
8620	-4.99	-4.99	-4.91	-21.81	11165
8630	-4.99	-4.99	-4.93	0	-2524
8640	-4.99	-4.99	-4.95	-0.14	-3185
8650	-4.99	-4.99	-4.97	0	-2138
8660	-4.99	-4.99	-4.99	0	-2
8670	-4.99	-4.99	-4.99	0	-242
8680	-4.99	-4.99	-4.99	0	-658
8690	-4.99	-4.99	-4.99	0	-826
8700	-4.99	-4.99	-4.99	0	-845
8710	-4.99	-4.99	-4.99	0	-74
8720	-4.99	-4.99	-5	0	2246
8730	-4.99	-4.99	-4.99	0	-735
8740	-4.99	-4.99	-4.99	0	-684
8750	-4.99	-4.99	-4.99	0	-703
8760	-4.99	-4.99	-4.99	0	-602
8770	-4.99	-4.99	-4.99	0	-395
8780	-4.99	-4.99	-4.99	0	-552
8790	-4.99	-4.99	-4.99	0	-329
8800	-4.99	-4.99	-4.99	0	-545
8810	-4.99	-4.99	-4.99	0	-775
8820	-4.99	-4.99	-4.99	0	-514
8830	-4.99	-4.99	-4.99	0	-524
8840	-4.99	-4.99	-4.99	0	-484
8850	-4.99	-4.99	-4.99	0	-477
8860	-4.99	-4.99	-4.99	0	-267
8870	-4.99	-4.99	-4.99	0	-383
8880	-4.99	-4.99	-4.99	0	-489
8890	-4.99	-4.99	-4.99	0	-374
8900	-4.99	-4.99	-4.99	0	-448
8910	-4.99	-4.99	-4.99	0	-634
8920	-4.99	-4.99	-4.99	0	-360
8930	-4.99	-4.99	-4.99	0	-450
8940	-4.99	-4.99	-4.99	0	-366
8950	-4.99	-4.99	-4.99	0	-385
8960	-4.99	-4.99	-4.99	0	-459
8970	-4.99	-4.99	-4.99	0	-265
8980	-4.99	-4.99	-4.99	0	-383
8990	-4.99	-4.99	-4.99	0	-432
9000	5	5	-4.93	27.26	8697
9010	5	5	-4.59	61.33	9747
9020	5	5	-3.91	81.77	4483
9030	5	5	-3	98.14	1694
9040	5	5	-2.08	98.14	1314
9050	5	5	-1.18	89.22	1223
9060	5	5	-0.26	89.22	1172
9070	5	5	0.67	98.14	1132
9080	5	5	1.59	98.14	1099
9090	5	5	2.51	81.77	1160
9100	5	5	3.43	98.14	1230
9110	5	5	4.34	81.77	-5687
9120	5	5	4.85	20.44	-10637
9130	5	5	4.93	13.82	629
9140	5	5	4.97	0	1700
9150	5	5	5	0	-803
9160	5	5	5	0	1768
9170	5	5	5	0	272
9180	5	5	5	0	869
9190	5	5	5	0	923
9200	5	5	5	0.14	-205
9210	5	5	5.02	0	-2894
9220	5	5	5.02	0	-3788
9230	5	5	5.02	0	-3551
9240	5	5	5.02	0	-3015
9250	5	5	5.02	0	-2329
9260	5	5	5.02	0	-3085
9270	5	5	5.02	0	-3167
9280	5	5	5.02	0	-2457
9290	5	5	5	0.14	-554
9300	5	5	5	0	548
9310	5	5	5	0	570
9320	5	5	5	0	516
9330	5	5	5	0	527
9340	5	5	5	0	578
9350	5	5	5	0	617
9360	5	5	5	0	144
9370	5	5	5.02	-0.14	-2344
9380	5	5	5	0	279
9390	5	5	5	0	251
9400	5	5	5	0	-1451
9410	5	5	5	0	187
9420	5	5	5	0	533
9430	5	5	5	0	125
9440	5	5	5	0	-842
9450	5	5	5	0	96
9460	5	5	5	0	142
9470	5	5	5	0	331
9480	5	5	5	0	42
9490	5	5	5	0	-146
9500	5	5	5	0	119
9510	-4.99	-4.99	4.99	-1.27	-8322
9520	-4.99	-4.99	4.63	-61.33	-10360
9530	-4.99	-4.99	3.87	-89.22	-4969
9540	-4.99	-4.99	2.96	-89.22	-2166
9550	-4.99	-4.99	2.06	-89.22	-1644
9560	-4.99	-4.99	1.14	-89.22	-1530
9570	-4.99	-4.99	0.2	-98.14	-1529
9580	-4.99	-4.99	-0.73	-89.22	-1459
9590	-4.99	-4.99	-1.65	-89.22	-1487
9600	-4.99	-4.99	-2.57	-98.14	-1416
9610	-4.99	-4.99	-3.49	-89.22	-1466
9620	-4.99	-4.99	-4.4	-70.09	6496
9630	-4.99	-4.99	-4.89	-16.36	10658
9640	-4.99	-4.99	-4.91	-8.18	-3309
9650	-4.99	-4.99	-4.95	0	-3165
9660	-4.99	-4.99	-4.97	0	-593
9670	-4.99	-4.99	-4.99	0	-1671
9680	-4.99	-4.99	-4.99	0	-211
9690	-4.99	-4.99	-4.99	0	-431
9700	-4.99	-4.99	-4.99	0	-611
9710	-4.99	-4.99	-4.99	0	-596
9720	-4.99	-4.99	-5	0.14	2027
9730	-4.99	-4.99	-4.99	0	-530
9740	-4.99	-4.99	-4.99	0	-585
9750	-4.99	-4.99	-5	0	1075
9760	-4.99	-4.99	-4.99	0	-525
9770	-4.99	-4.99	-4.99	0	-644
9780	-4.99	-4.99	-4.99	0	-503
9790	-4.99	-4.99	-4.99	0	-462
9800	-4.99	-4.99	-4.99	0	-496
9810	-4.99	-4.99	-4.99	0	-417
9820	-4.99	-4.99	-4.99	0	-495
9830	-4.99	-4.99	-4.99	0	-403
9840	-4.99	-4.99	-4.99	0	-467
9850	-4.99	-4.99	-4.99	0	-639
9860	-4.99	-4.99	-4.99	0	-408
9870	-4.99	-4.99	-5	0.14	1584
9880	-4.99	-4.99	-4.99	0	-305
9890	-4.99	-4.99	-4.99	0	-430
9900	-4.99	-4.99	-4.99	0	-426
9910	-4.99	-4.99	-4.99	0	-315
9920	-4.99	-4.99	-4.99	0	-416
9930	-4.99	-4.99	-4.99	0	119
9940	-4.99	-4.99	-4.99	0	-321
9950	-4.99	-4.99	-4.99	0	-400
9960	-4.99	-4.99	-4.99	0	-464
9970	-4.99	-4.99	-4.99	0	-417
9980	-4.99	-4.99	-4.99	0	-410
9990	-4.99	-4.99	-4.99	0	-410
10000	5	5	-4.93	27.26	8945
