11970	-1.53	-1.53	-1.98	65.43	5748
11980	-0.92	-0.92	-1.39	65.43	5420
11990	-0.29	-0.29	-0.77	65.43	5338
12000	0.31	0.31	-0.14	65.43	5244
12010	0.94	0.94	0.49	65.43	5106
12020	1.55	1.55	1.12	65.43	5164
12030	2.14	2.14	1.73	61.33	5408
12040	2.69	2.69	2.34	61.33	5347
12050	3.2	3.2	2.89	54.52	5452
12060	3.67	3.67	3.4	49.07	5428
12070	4.06	4.06	3.85	46.73	4805
12080	4.4	4.4	4.2	36.35	5719
12090	4.67	4.67	4.49	32.71	5780
12100	4.87	4.87	4.75	28.04	5731
12110	4.97	4.97	4.91	15.58	3598
12120	5	5	4.97	0	3680
12130	4.97	4.97	4.99	-18.17	-3985
12140	4.85	4.85	4.97	0	-7409
12150	4.63	4.63	4.83	-18.17	-7275
12160	4.36	4.36	4.61	-26.52	-7068
12170	4	4	4.32	-30.67	-7042
12180	3.59	3.59	3.96	-39.25	-6970
12190	3.12	3.12	3.55	-42.66	-6515
12200	2.59	2.59	3.06	-51.64	-6457
12210	2.02	2.02	2.51	-57.72	-6171
12220	1.43	1.43	1.9	-61.33	-5789
12230	0.8	0.8	1.3	-65.43	-5633
12240	0.18	0.18	0.65	-65.43	-5488
12250	-0.47	-0.47	0.02	-65.43	-5334
12260	-1.1	-1.1	-0.63	-75.49	-5633
12270	-1.73	-1.73	-1.28	-70.09	-5814
12280	-2.32	-2.32	-1.9	-65.43	-5203
12290	-2.87	-2.87	-2.67	-70.09	115
12300	-3.36	-3.36	-3.22	-54.52	-1336
12310	-3.81	-3.81	-3.63	-44.61	-4878
12320	-4.2	-4.2	-3.93	-37.75	-6479
12330	-4.51	-4.51	-4.3	-49.07	-5458
12340	-4.75	-4.75	-4.69	-37.75	246
12350	-4.91	-4.91	-4.91	-13.63	-2903
12360	-4.99	-4.99	-4.95	-0.14	-5977
12370	-4.99	-4.99	-4.99	0	-264
12380	-4.89	-4.89	-4.97	14.87	7076
12390	-4.71	-4.71	-4.87	14.02	7372
12400	-4.46	-4.46	-4.67	28.04	7014
12410	-4.14	-4.14	-4.42	24.53	6859
12420	-3.75	-3.75	-4.08	36.35	6616
12430	-3.28	-3.28	-3.69	44.61	6289
12440	-2.77	-2.77	-3.2	49.07	5968
12450	-2.2	-2.2	-2.67	51.64	5962
12460	-1.59	-1.59	-2.06	61.33	5557
12470	-0.96	-0.96	-1.47	65.43	5672
12480	-0.31	-0.31	-0.8	61.33	5203
12490	0.33	0.33	-0.14	65.43	5020
12500	0.98	0.98	0.51	65.43	5092
12510	1.61	1.61	1.16	65.43	5117
12520	2.22	2.22	1.79	61.33	5134
12530	2.79	2.79	2.41	61.33	5253
12540	3.32	3.32	3	65.43	5263
12550	3.77	3.77	3.53	51.64	4456
12560	4.18	4.18	3.98	40.89	4933
12570	4.49	4.49	4.36	33.84	4989
12580	4.75	4.75	4.61	25.83	6199
12590	4.93	4.93	4.83	19.23	6013
12600	5	5	4.97	15.11	2542
12610	5	5	5	-3.77	364
12620	4.91	4.91	4.99	-13.82	-6968
12630	4.73	4.73	4.89	-12.12	-7482
12640	4.47	4.47	4.71	-20.88	-7350
12650	4.14	4.14	4.44	-29.74	-7081
12660	3.73	3.73	4.1	-39.25	-6696
12670	3.24	3.24	3.67	-46.73	-6689
12680	2.71	2.71	3.18	-54.52	-6119
12690	2.14	2.14	2.63	-54.52	-6269
12700	1.51	1.51	2.04	-65.43	-5940
12710	0.86	0.86	1.41	-65.43	-5704
12720	0.2	0.2	0.75	-65.43	-5399
12730	-0.47	-0.47	0.08	-75.49	-5161
12740	-1.12	-1.12	-0.61	-65.43	-5276
12750	-1.77	-1.77	-1.28	-65.43	-5153
12760	-2.36	-2.36	-1.92	-57.72	-5371
12770	-2.92	-2.92	-2.55	-54.52	-5386
12780	-3.43	-3.43	-3.12	-61.33	-5020
12790	-3.89	-3.89	-3.67	-51.64	-4559
12800	-4.28	-4.28	-4.14	-44.61	-1676
12810	-4.59	-4.59	-4.47	-40.89	-2009
12820	-4.81	-4.81	-4.75	-29.74	1266
12830	-4.95	-4.95	-4.85	-17.52	-7211
12840	-4.99	-4.99	-4.97	-5.12	1783
12850	-4.95	-4.95	-4.93	11.15	-3193
12860	-4.81	-4.81	-4.93	0	7778
12870	-4.59	-4.59	-4.77	28.04	7632
12880	-4.3	-4.3	-4.51	32.71	6668
12890	-3.91	-3.91	-4.22	29.74	6496
12900	-3.45	-3.45	-3.85	49.07	7321
12910	-2.94	-2.94	-3.38	51.64	6688
12920	-2.36	-2.36	-2.87	54.52	5837
12930	-1.75	-1.75	-2.28	61.33	5927
12940	-1.1	-1.1	-1.63	61.33	5370
12950	-0.43	-0.43	-0.98	65.43	5063
12960	0.26	0.26	-0.29	75.49	5027
12970	0.92	0.92	0.37	65.43	4987
12980	1.59	1.59	1.06	70.09	4969
12990	2.22	2.22	1.73	70.09	4996
13000	2.81	2.81	2.39	65.43	5131
13010	3.34	3.34	3	65.43	4626
13020	3.81	3.81	3.55	57.72	4894
13030	4.22	4.22	4.02	51.64	4741
13040	4.55	4.55	4.42	35.05	5380
13050	4.79	4.79	4.69	27.26	4947
13060	4.95	4.95	4.87	9.81	6969
13070	5	5	4.99	14.87	2823
13080	4.99	4.99	4.99	-8.04	900
13090	4.85	4.85	4.97	-14.65	-7677
13100	4.63	4.63	4.83	-15.83	-6901
13110	4.34	4.34	4.61	-22.81	-6872
13120	3.95	3.95	4.3	-36.35	-6624
13130	3.49	3.49	3.91	-46.73	-6222
13140	2.96	2.96	3.43	-54.52	-5918
13150	2.39	2.39	2.89	-54.52	-5715
13160	1.77	1.77	2.28	-57.72	-5236
13170	1.1	1.1	1.65	-65.43	-5112
13180	0.41	0.41	0.98	-70.09	-5032
13190	-0.27	-0.27	0.29	-70.09	-4851
13200	-0.96	-0.96	-0.39	-75.49	-4638
13210	-1.63	-1.63	-1.08	-65.43	-4612
13220	-2.26	-2.26	-1.77	-70.09	-4598
13230	-2.85	-2.85	-2.43	-65.43	-4665
13240	-3.4	-3.4	-3.04	-70.09	-4800
13250	-3.87	-3.87	-3.61	-54.52	-4878
13260	-4.26	-4.26	-4.1	-46.73	-4287
13270	-4.59	-4.59	-4.47	-32.71	-5262
13280	-4.81	-4.81	-4.73	-28.86	-4794
13290	-4.95	-4.95	-4.89	-5.12	-5851
13300	-4.99	-4.99	-4.99	-3.3	918
13310	-4.93	-4.93	-4.93	10.44	-4045
13320	-4.79	-4.79	-4.89	16.93	6408
13330	-4.53	-4.53	-4.73	28.04	7920
13340	-4.2	-4.2	-4.51	28.86	6458
13350	-3.79	-3.79	-4.18	49.07	7577
13360	-3.3	-3.3	-3.75	57.72	6422
13370	-2.73	-2.73	-3.16	65.43	5934
13380	-2.12	-2.12	-2.53	54.52	5240
13390	-1.47	-1.47	-1.94	65.43	5285
13400	-0.79	-0.79	-1.32	61.33	5747
13410	-0.1	-0.1	-0.65	70.09	5306
13420	0.61	0.61	0.04	70.09	4979
13430	1.3	1.3	0.75	75.49	4859
13440	1.96	1.96	1.43	70.09	4886
13450	2.59	2.59	2.1	70.09	5105
13460	3.16	3.16	2.77	70.09	5075
13470	3.69	3.69	3.38	65.43	4564
13480	4.12	4.12	3.95	57.72	2944
13490	4.47	4.47	4.36	39.25	4450
13500	4.75	4.75	4.65	28.86	4929
13510	4.93	4.93	4.85	25.83	5498
13520	5	5	4.97	3.3	4438
13530	4.99	4.99	4.99	-13.63	-1416
13540	4.87	4.87	4.97	0	-7718
13550	4.63	4.63	4.83	-14.43	-7400
13560	4.34	4.34	4.59	-29.74	-7175
13570	3.93	3.93	4.28	-37.75	-6895
13580	3.45	3.45	3.87	-46.73	-6774
13590	2.9	2.9	3.38	-54.52	-6163
13600	2.3	2.3	2.81	-61.33	-6079
13610	1.63	1.63	2.2	-57.72	-5985
13620	0.94	0.94	1.53	-70.09	-5662
13630	0.24	0.24	0.8	-70.09	-5217
13640	-0.47	-0.47	0.14	-70.09	-5155
13650	-1.18	-1.18	-0.57	-75.49	-5078
13660	-1.86	-1.86	-1.32	-70.09	-5121
13670	-2.51	-2.51	-1.98	-75.49	-5113
13680	-3.1	-3.1	-2.65	-65.43	-5105
13690	-3.63	-3.63	-3.34	-61.33	-4708
13700	-4.08	-4.08	-3.89	-54.52	-3854
13710	-4.46	-4.46	-4.32	-44.61	-3739
13720	-4.73	-4.73	-4.65	-30.67	-4669
13730	-4.91	-4.91	-4.87	-17.52	-4375
13740	-4.99	-4.99	-4.95	-3.01	-4945
13750	-4.97	-4.97	-4.97	9.44	-346
13760	-4.83	-4.83	-4.95	0	7923
13770	-4.61	-4.61	-4.81	15.11	7060
13780	-4.28	-4.28	-4.59	23.36	7105
13790	-3.87	-3.87	-4.18	46.73	6525
13800	-3.38	-3.38	-3.71	46.73	7138
13810	-2.81	-2.81	-3.32	54.52	6419
13820	-2.2	-2.2	-2.79	65.43	6681
13830	-1.51	-1.51	-2.1	70.09	5117
13840	-0.8	-0.8	-1.41	70.09	4912
13850	-0.1	-0.1	-0.71	75.49	5004
13860	0.63	0.63	-0.02	65.43	4882
13870	1.33	1.33	0.75	81.77	5124
13880	2.02	2.02	1.41	81.77	4619
13890	2.67	2.67	2.08	61.33	4249
13900	3.26	3.26	2.77	70.09	4380
13910	3.77	3.77	3.42	65.43	3783
13920	4.22	4.22	3.98	51.64	4309
13930	4.55	4.55	4.44	44.61	3131
13940	4.81	4.81	4.73	29.74	4517
13950	4.97	4.97	4.91	4.85	6155
13960	5	5	5	0	1479
13970	4.95	4.95	4.99	-15.11	-4677
13980	4.79	4.79	4.95	0	-7192
13990	4.51	4.51	4.77	-23.36	-7174
14000	4.14	4.14	4.49	-28.04	-6562
14010	3.69	3.69	4.1	-42.66	-6819
14020	3.16	3.16	3.65	-51.64	-5921
14030	2.55	2.55	3.1	-54.52	-5675
14040	1.9	1.9	2.47	-65.43	-5565
14050	1.2	1.2	1.81	-65.43	-5155
14060	0.47	0.47	1.12	-70.09	-5399
14070	-0.27	-0.27	0.39	-70.09	-5133
14080	-1	-1	-0.31	-70.09	-4987
14090	-1.71	-1.71	-1.04	-75.49	-4862
14100	-2.37	-2.37	-1.77	-70.09	-4909
14110	-3	-3	-2.47	-75.49	-4976
14120	-3.55	-3.55	-3.14	-65.43	-5125
14130	-4.02	-4.02	-3.77	-65.43	-3808
14140	-4.42	-4.42	-4.28	-49.07	-2600
14150	-4.71	-4.71	-4.65	-33.84	-2663
14160	-4.91	-4.91	-4.85	-18.51	-5022
14170	-4.99	-4.99	-4.97	-3.2	-4314
14180	-4.97	-4.97	-4.97	11.02	-879
14190	-4.83	-4.83	-4.95	0	7955
14200	-4.57	-4.57	-4.81	15.34	7068
14210	-4.24	-4.24	-4.53	30.67	7003
14220	-3.79	-3.79	-4.2	39.25	6453
14230	-3.26	-3.26	-3.75	54.52	6436
14240	-2.67	-2.67	-3.2	57.72	6020
14250	-2.02	-2.02	-2.57	61.33	5527
14260	-1.32	-1.32	-1.9	65.43	5206
14270	-0.57	-0.57	-1.24	75.49	5028
14280	0.18	0.18	-0.53	70.09	4897
14290	0.92	0.92	0.2	70.09	4524
14300	1.63	1.63	0.96	75.49	4606
14310	2.32	2.32	1.88	81.77	4931
14320	2.96	2.96	2.55	70.09	5706
14330	3.53	3.53	3.06	75.49	5263
14340	4.02	4.02	3.61	70.09	4799
14350	4.42	4.42	4.26	61.33	465
14360	4.73	4.73	4.69	37.75	842
14370	4.93	4.93	4.91	19.63	4026
14380	5	5	4.99	0	5696
14390	4.99	4.99	4.99	-8.53	-309
14400	4.83	4.83	4.97	0	-7803
14410	4.59	4.59	4.81	-19.63	-7543
14420	4.24	4.24	4.55	-27.26	-7008
14430	3.79	3.79	4.22	-37.75	-6872
14440	3.24	3.24	3.77	-51.64	-6678
14450	2.63	2.63	3.2	-57.72	-6120
14460	1.96	1.96	2.55	-65.43	-6041
14470	1.24	1.24	1.88	-70.09	-5336
14480	0.49	0.49	1.16	-65.43	-5213
14490	-0.26	-0.26	0.45	-70.09	-4957
14500	-1.02	-1.02	-0.27	-81.77	-5007
14510	-1.75	-1.75	-1.04	-81.77	-4633
14520	-2.43	-2.43	-1.79	-75.49	-4652
14530	-3.06	-3.06	-2.51	-89.22	-4893
14540	-3.63	-3.63	-3.18	-65.43	-4861
14550	-4.1	-4.1	-3.83	-65.43	-4161
14560	-4.49	-4.49	-4.36	-54.52	-1950
14570	-4.77	-4.77	-4.75	-36.35	-910
14580	-4.95	-4.95	-4.93	-16.36	-4934
14590	-4.99	-4.99	-4.99	0	-2747
14600	-4.93	-4.93	-4.99	16.09	5771
14610	-4.75	-4.75	-4.91	2.76	7365
14620	-4.46	-4.46	-4.71	25.83	7118
14630	-4.06	-4.06	-4.42	27.26	6494
14640	-3.57	-3.57	-4.04	49.07	6705
14650	-3	-3	-3.53	54.52	6006
14660	-2.36	-2.36	-2.94	70.09	5932
14670	-1.65	-1.65	-2.28	65.43	5334
14680	-0.9	-0.9	-1.57	70.09	4933
14690	-0.14	-0.14	-0.84	75.49	4735
14700	0.63	0.63	-0.12	81.77	4468
14710	1.37	1.37	0.63	75.49	4271
14720	2.1	2.1	1.37	75.49	4307
14730	2.77	2.77	2.12	89.22	4402
14740	3.38	3.38	2.83	75.49	4590
14750	3.91	3.91	3.51	61.33	4414
14760	4.34	4.34	4.12	57.72	3113
14770	4.67	4.67	4.59	44.61	1849
14780	4.91	4.91	4.89	25.17	3516
14790	5	5	5	3.69	3590
14800	4.99	4.99	4.99	-9.44	4890
14810	4.85	4.85	4.95	-20.44	-6858
14820	4.59	4.59	4.81	-24.53	-8165
14830	4.24	4.24	4.57	-33.84	-7334
14840	3.77	3.77	4.2	-49.07	-6931
14850	3.22	3.22	3.69	-57.72	-6283
14860	2.59	2.59	3.12	-57.72	-5728
14870	1.88	1.88	2.47	-70.09	-6281
14880	1.14	1.14	1.81	-70.09	-5617
14890	0.37	0.37	1.08	-75.49	-5021
14900	-0.41	-0.41	0.33	-70.09	-4643
14910	-1.18	-1.18	-0.41	-75.49	-4655
14920	-1.92	-1.92	-1.16	-81.77	-4800
14930	-2.61	-2.61	-1.92	-81.77	-4495
14940	-3.24	-3.24	-2.65	-70.09	-4211
14950	-3.79	-3.79	-3.34	-81.77	-5023
14960	-4.26	-4.26	-4	-70.09	-2289
14970	-4.61	-4.61	-4.55	-46.73	1023
14980	-4.85	-4.85	-4.87	-29.74	-6
14990	-4.97	-4.97	-4.97	-2.97	-4156
15000	-4.97	-4.97	-4.97	7.79	-2717
15010	-4.85	-4.85	-4.95	16.63	7103
15020	-4.61	-4.61	-4.83	13.27	7342
15030	-4.26	-4.26	-4.57	32.71	7614
15040	-3.79	-3.79	-4.2	44.61	6969
15050	-3.24	-3.24	-3.73	54.52	6605
15060	-2.59	-2.59	-3.16	61.33	6293
15070	-1.88	-1.88	-2.49	70.09	5868
15080	-1.14	-1.14	-1.79	70.09	5296
15090	-0.35	-0.35	-1.08	89.22	4996
15100	0.43	0.43	-0.31	81.77	4387
15110	1.22	1.22	0.45	81.77	4282
15120	1.96	1.96	1.2	81.77	4242
15130	2.67	2.67	1.96	81.77	4277
15140	3.3	3.3	2.71	81.77	4565
15150	3.85	3.85	3.42	75.49	4418
15160	4.32	4.32	4.06	70.09	2461
15170	4.65	4.65	4.61	51.64	-1409
15180	4.89	4.89	4.89	25.83	682
15190	5	5	4.99	14.87	3708
15200	4.99	4.99	4.99	-10.44	246
15210	4.85	4.85	4.97	0	-7809
15220	4.57	4.57	4.81	-23.93	-7859
15230	4.2	4.2	4.53	-32.71	-7392
15240	3.71	3.71	4.14	-44.61	-7271
15250	3.12	3.12	3.65	-54.52	-6174
15260	2.47	2.47	3.06	-75.49	-6872
15270	1.75	1.75	2.37	-75.49	-5849
15280	0.96	0.96	1.65	-75.49	-5294
15290	0.18	0.18	0.92	-75.49	-5244
15300	-0.63	-0.63	0.08	-75.49	-5205
15310	-1.41	-1.41	-0.75	-75.49	-5045
15320	-2.16	-2.16	-1.55	-70.09	-5206
15330	-2.85	-2.85	-2.37	-75.49	-2055
15340	-3.47	-3.47	-3.12	-75.49	-3901
15350	-4	-4	-3.73	-57.72	-4804
15360	-4.42	-4.42	-4.16	-57.72	-4830
15370	-4.73	-4.73	-4.61	-51.64	-980
15380	-4.93	-4.93	-4.95	-32.71	3272
15390	-4.99	-4.99	-5.06	0.14	7172
15400	-4.93	-4.93	-4.99	15.58	4266
15410	-4.73	-4.73	-4.93	0	7288
15420	-4.42	-4.42	-4.71	29.74	7524
15430	-3.96	-3.96	-4.38	37.75	6590
15440	-3.43	-3.43	-3.95	49.07	6323
15450	-2.81	-2.81	-3.42	65.43	6144
15460	-2.1	-2.1	-2.77	70.09	5796
15470	-1.35	-1.35	-2.06	75.49	5002
15480	-0.55	-0.55	-1.33	70.09	4603
15490	0.26	0.26	-0.59	75.49	4195
15500	1.06	1.06	0.2	70.09	3894
15510	1.84	1.84	0.98	81.77	3688
15520	2.57	2.57	1.77	70.09	3678
15530	3.24	3.24	2.53	81.77	4131
15540	3.81	3.81	3.26	75.49	4519
15550	4.28	4.28	3.95	70.09	3896
15560	4.65	4.65	4.53	54.52	672
15570	4.89	4.89	4.87	30.67	-52
15580	5	5	5	3.52	3854
15590	4.99	4.99	5	-11.15	531
15600	4.83	4.83	4.97	-2.03	-7735
15610	4.55	4.55	4.81	-19.63	-7513
15620	4.14	4.14	4.51	-33.84	-7074
15630	3.63	3.63	4.12	-49.07	-6802
15640	3.02	3.02	3.59	-61.33	-6628
15650	2.34	2.34	2.96	-65.43	-6078
15660	1.57	1.57	2.26	-65.43	-5251
15670	0.79	0.79	1.55	-75.49	-5118
15680	-0.04	-0.04	0.8	-81.77	-4589
15690	-0.86	-0.86	0.02	-89.22	-4165
15700	-1.65	-1.65	-0.79	-81.77	-3918
15710	-2.39	-2.39	-1.57	-89.22	-3951
15720	-3.08	-3.08	-2.34	-81.77	-4271
15730	-3.69	-3.69	-3.1	-75.49	-4557
15740	-4.2	-4.2	-3.79	-65.43	-4359
15750	-4.57	-4.57	-4.42	-65.43	-1213
15760	-4.85	-4.85	-4.85	-37.75	779
15770	-4.97	-4.97	-5	-9	327
15780	-4.97	-4.97	-4.99	8.92	-2662
15790	-4.83	-4.83	-4.97	15.34	8242
15800	-4.55	-4.55	-4.77	23.36	7581
15810	-4.16	-4.16	-4.53	25.17	6863
15820	-3.65	-3.65	-4.16	51.64	6857
15830	-3.04	-3.04	-3.61	57.72	5499
15840	-2.34	-2.34	-2.96	65.43	5128
15850	-1.59	-1.59	-2.28	75.49	4710
15860	-0.79	-0.79	-1.55	70.09	4377
15870	0.06	0.06	-0.8	89.22	4339
15880	0.88	0.88	-0.02	81.77	3732
15890	1.69	1.69	0.79	81.77	3527
15900	2.43	2.43	1.59	81.77	3313
15910	3.12	3.12	2.37	81.77	3673
15920	3.73	3.73	3.14	75.49	4137
15930	4.24	4.24	3.83	65.43	4364
15940	4.63	4.63	4.46	70.09	1344
15950	4.89	4.89	4.91	40.89	-1947
15960	5	5	5.06	5.45	171
15970	4.99	4.99	5	-16.36	2173
15980	4.83	4.83	4.99	-16.09	-8095
15990	4.53	4.53	4.79	-24.53	-7273
16000	4.12	4.12	4.49	-33.84	-7219
16010	3.57	3.57	4.06	-44.61	-6766
16020	2.94	2.94	3.51	-70.09	-6740
16030	2.24	2.24	2.87	-65.43	-5781
16040	1.45	1.45	2.16	-81.77	-5317
16050	0.63	0.63	1.43	-75.49	-4778
16060	-0.22	-0.22	0.65	-81.77	-4244
16070	-1.04	-1.04	-0.16	-81.77	-3836
16080	-1.84	-1.84	-0.96	-81.77	-3621
16090	-2.59	-2.59	-1.77	-81.77	-3793
16100	-3.28	-3.28	-2.55	-81.77	-3934
16110	-3.87	-3.87	-3.32	-75.49	-4299
16120	-4.34	-4.34	-4	-75.49	-3589
16130	-4.69	-4.69	-4.59	-57.72	-341
16140	-4.91	-4.91	-4.97	-31.65	3240
16150	-4.99	-4.99	-5.02	0	-2704
16160	-4.93	-4.93	-4.97	21.81	3287
16170	-4.71	-4.71	-4.91	0	6970
16180	-4.38	-4.38	-4.69	28.86	7483
16190	-3.91	-3.91	-4.32	44.61	6543
16200	-3.34	-3.34	-3.87	61.33	6468
16210	-2.65	-2.65	-3.26	65.43	5857
16220	-1.9	-1.9	-2.61	70.09	5372
16230	-1.1	-1.1	-1.88	81.77	4713
16240	-0.26	-0.26	-1.12	81.77	4180
16250	0.59	0.59	-0.33	75.49	3676
16260	1.43	1.43	0.47	81.77	3497
16270	2.22	2.22	1.28	81.77	3339
16280	2.94	2.94	2.08	75.49	3365
16290	3.59	3.59	2.87	81.77	3939
16300	4.14	4.14	3.75	70.09	193
16310	4.55	4.55	4.42	65.43	-1301
16320	4.85	4.85	4.85	35.05	-3038
16330	4.99	4.99	4.97	3.82	4486
16340	4.99	4.99	5	0	-2829
16350	4.85	4.85	4.97	-3.17	-7419
16360	4.57	4.57	4.81	-17.21	-7161
16370	4.14	4.14	4.55	-31.65	-7315
16380	3.61	3.61	4.14	-46.73	-7074
16390	2.96	2.96	3.57	-61.33	-6348
16400	2.22	2.22	2.9	-75.49	-5759
16410	1.43	1.43	2.18	-70.09	-5134
16420	0.59	0.59	1.43	-75.49	-4747
16430	-0.27	-0.27	0.67	-89.22	-4359
16440	-1.12	-1.12	-0.14	-81.77	-3627
16450	-1.94	-1.94	-0.96	-89.22	-3399
16460	-2.71	-2.71	-1.79	-98.14	-3402
16470	-3.38	-3.38	-2.59	-89.22	-3683
16480	-3.96	-3.96	-3.36	-75.49	-4225
16490	-4.44	-4.44	-4.08	-65.43	-3321
16500	-4.75	-4.75	-4.67	-51.64	726
16510	-4.95	-4.95	-5.02	-27.26	4121
16520	-4.99	-4.99	-5.06	8.24	602
16530	-4.89	-4.89	-4.99	14.65	6797
16540	-4.63	-4.63	-4.89	4.02	6716
16550	-4.22	-4.22	-4.61	33.84	7114
16560	-3.71	-3.71	-4.22	49.07	6306
16570	-3.08	-3.08	-3.67	57.72	5485
16580	-2.36	-2.36	-3.02	70.09	5273
16590	-1.55	-1.55	-2.32	70.09	4664
16600	-0.71	-0.71	-1.59	75.49	4297
16610	0.16	0.16	-0.82	70.09	3788
16620	1.02	1.02	0.02	89.22	3334
16630	1.86	1.86	0.82	89.22	2865
16640	2.63	2.63	1.65	89.22	2917
16650	3.34	3.34	2.47	81.77	3146
16660	3.93	3.93	3.26	81.77	3784
16670	4.42	4.42	3.96	65.43	4024
16680	4.75	4.75	4.61	65.43	-245
16690	4.97	4.97	5.02	30.67	-3458
16700	5	5	5.08	-6.77	-531
16710	4.91	4.91	5	-18.17	-6716
16720	4.65	4.65	4.89	-3.94	-6745
16730	4.26	4.26	4.65	-37.75	-7534
16740	3.73	3.73	4.24	-46.73	-6631
16750	3.1	3.1	3.69	-57.72	-6455
16760	2.36	2.36	3.04	-65.43	-5985
16770	1.55	1.55	2.32	-81.77	-5030
16780	0.71	0.71	1.57	-70.09	-4545
16790	-0.18	-0.18	0.79	-81.77	-4159
16800	-1.06	-1.06	-0.18	-81.77	-3942
16810	-1.88	-1.88	-1.02	-70.09	-4664
16820	-2.67	-2.67	-1.67	-81.77	-4122
16830	-3.38	-3.38	-2.41	-89.22	-2714
16840	-3.96	-3.96	-3.24	-81.77	-3351
16850	-4.44	-4.44	-4	-70.09	-3430
16860	-4.77	-4.77	-4.63	-65.43	643
16870	-4.95	-4.95	-5.06	-23.93	7065
16880	-4.99	-4.99	-5.04	9.53	-2025
16890	-4.85	-4.85	-4.99	22.81	7840
16900	-4.57	-4.57	-4.83	13.27	6898
16910	-4.16	-4.16	-4.55	32.71	7129
16920	-3.61	-3.61	-4.12	51.64	6571
16930	-2.94	-2.94	-3.57	57.72	6088
16940	-2.18	-2.18	-2.9	75.49	5403
16950	-1.35	-1.35	-2.1	75.49	5243
16960	-0.49	-0.49	-1.43	81.77	4223
16970	0.41	0.41	-0.63	81.77	3465
16980	1.28	1.28	0.22	81.77	2877
16990	2.12	2.12	1.04	89.22	2737
17000	2.89	2.89	1.88	89.22	2805
17010	3.57	3.57	2.71	89.22	3071
17020	4.12	4.12	3.49	75.49	3700
17030	4.57	4.57	4.2	70.09	3139
17040	4.87	4.87	4.81	54.52	-2135
17050	5	5	5.12	16.63	-7522
17060	4.99	4.99	5.02	-14.23	2603
17070	4.81	4.81	5	-11.42	-8426
17080	4.47	4.47	4.79	-23.36	-7305
17090	3.98	3.98	4.46	-39.25	-6916
17100	3.4	3.4	3.98	-54.52	-6983
17110	2.69	2.69	3.36	-70.09	-6098
17120	1.88	1.88	2.65	-70.09	-5376
17130	1.02	1.02	1.92	-81.77	-4667
17140	0.14	0.14	1.14	-81.77	-3962
17150	-0.77	-0.77	0.31	-81.77	-3412
17160	-1.63	-1.63	-0.53	-81.77	-2921
17170	-2.45	-2.45	-1.39	-81.77	-2934
17180	-3.18	-3.18	-2.24	-81.77	-3033
17190	-3.83	-3.83	-3.04	-81.77	-3496
17200	-4.34	-4.34	-3.83	-75.49	-3939
17210	-4.71	-4.71	-4.51	-65.43	180
17220	-4.93	-4.93	-4.99	-31.65	5139
17230	-4.99	-4.99	-5.08	0	3067
17240	-4.89	-4.89	-4.99	22.81	5675
17250	-4.63	-4.63	-4.89	12.58	7586
17260	-4.22	-4.22	-4.63	37.75	7477
17270	-3.67	-3.67	-4.2	49.07	6486
17280	-2.98	-2.98	-3.63	65.43	6026
17290	-2.22	-2.22	-2.94	81.77	5296
17300	-1.37	-1.37	-2.06	81.77	3579
17310	-0.49	-0.49	-1.22	75.49	5126
17320	0.41	0.41	-0.53	75.49	4603
17330	1.32	1.32	0.12	81.77	3661
17340	2.16	2.16	0.9	81.77	1908
17350	2.94	2.94	1.79	89.22	1870
17360	3.63	3.63	2.65	81.77	2354
17370	4.18	4.18	3.47	89.22	3143
17380	4.61	4.61	4.22	70.09	2633
17390	4.89	4.89	4.83	49.07	-2269
17400	5	5	5.12	12.91	-9370
17410	4.95	4.95	5	-18.87	-1688
17420	4.73	4.73	4.97	0	-7337
17430	4.36	4.36	4.73	-37.75	-8096
17440	3.85	3.85	4.3	-49.07	-6723
17450	3.2	3.2	3.79	-54.52	-5475
17460	2.45	2.45	3.18	-70.09	-5800
17470	1.61	1.61	2.45	-75.49	-5190
17480	0.73	0.73	1.67	-89.22	-4238
17490	-0.2	-0.2	0.86	-81.77	-3583
17500	-1.1	-1.1	0.02	-89.22	-2932
17510	-1.96	-1.96	-0.84	-98.14	-2644
17520	-2.77	-2.77	-1.71	-81.77	-2648
17530	-3.47	-3.47	-2.55	-89.22	-2918
17540	-4.08	-4.08	-3.38	-81.77	-3414
17550	-4.53	-4.53	-4.12	-75.49	-3350
17560	-4.85	-4.85	-4.77	-61.33	1277
17570	-4.99	-4.99	-5.12	-16.36	9172
17580	-4.95	-4.95	-5	22.3	18
17590	-4.75	-4.75	-4.95	0	7206
17600	-4.4	-4.4	-4.73	33.84	7358
17610	-3.89	-3.89	-4.38	40.89	6773
17620	-3.26	-3.26	-3.87	61.33	6267
17630	-2.51	-2.51	-3.24	70.09	5894
17640	-1.67	-1.67	-2.51	70.09	4723
17650	-0.77	-0.77	-1.75	75.49	3954
17660	0.14	0.14	-0.92	81.77	3217
17670	1.06	1.06	-0.1	89.22	2640
17680	1.94	1.94	0.77	81.77	2301
17690	2.77	2.77	1.63	89.22	2219
17700	3.47	3.47	2.49	75.49	2514
17710	4.08	4.08	3.3	81.77	3291
17720	4.55	4.55	4.08	70.09	3305
17730	4.87	4.87	4.77	54.52	-1469
17740	5	5	5.12	15.83	-8581
17750	4.97	4.97	5.02	-23.93	-398
17760	4.77	4.77	4.99	-0.14	-7045
