6480	5	5	5.04	11.82	-6290
6490	5	5	4.97	0	7896
6500	-4.99	5	5.02	-13.82	-6716
6510	-4.99	4.89	4.93	-10.11	-7784
6520	-4.99	4.53	4.55	-57.72	-6167
6530	-4.99	3.95	3.95	-70.09	-7591
6540	-4.99	3.12	3.12	-75.49	-3658
6550	-4.99	2.12	2.2	-98.14	-1930
6560	-4.99	1.12	1.32	-89.22	-1617
6570	-4.99	0.12	0.39	-89.22	-1555
6580	-4.99	-0.88	-0.55	-98.14	-1514
6590	-4.99	-1.9	-1.47	-89.22	-1533
6600	-4.99	-2.9	-2.43	-89.22	-1551
6610	-4.99	-3.77	-3.32	-89.22	-1474
6620	-4.99	-4.4	-4.22	-81.77	4515
6630	-4.99	-4.81	-4.81	-23.36	9784
6640	-4.99	-4.99	-4.99	-15.34	5658
6650	-4.99	-4.99	-4.93	8.53	-7636
6660	-4.99	-4.99	-5	11.54	4182
6670	-4.99	-4.99	-4.99	-15.58	-528
6680	-4.99	-4.99	-4.97	12.58	-4118
6690	-4.99	-4.99	-5.02	0	7480
6700	-4.99	-4.99	-4.97	0	-7793
6710	-4.99	-4.99	-4.99	15.11	2569
6720	-4.99	-4.99	-5.02	-15.83	3592
6730	-4.99	-4.99	-4.95	6.63	-7863
6740	-4.99	-4.99	-5	0	6914
6750	-4.99	-4.99	-5	-15.58	-2496
6760	-4.99	-4.99	-4.95	13.63	-5848
6770	-4.99	-4.99	-5.02	0	8087
6780	-4.99	-4.99	-4.99	-8.76	-6203
6790	-4.99	-4.99	-4.97	13.82	-216
6800	-4.99	-4.99	-5.02	-8.53	6506
6810	-4.99	-4.99	-4.97	0	-8272
6820	-4.99	-4.99	-4.99	16.09	4637
6830	-4.99	-4.99	-5.02	-17.21	1672
6840	-4.99	-4.99	-4.95	8.32	-7096
6850	-4.99	-4.99	-5.02	0	7546
6860	-4.99	-4.99	-4.99	-15.58	-5083
6870	-4.99	-4.99	-4.97	10.9	-3638
6880	-4.99	-4.99	-5.02	0	7230
6890	-4.99	-4.99	-4.97	0	-8089
6900	-4.99	-4.99	-4.99	14.87	3321
6910	-4.99	-4.99	-5.02	-12.42	3066
6920	-4.99	-4.99	-4.97	0	-7672
6930	-4.99	-4.99	-4.97	13.63	-1952
6940	-4.99	-4.99	-5.02	0	8176
6950	-4.99	-4.99	-4.95	0	-8419
6960	-4.99	-4.99	-5.02	0	8009
6970	-4.99	-4.99	-4.97	-10.9	-7183
6980	-4.99	-4.99	-4.97	15.34	-1023
6990	-4.99	-4.99	-5.02	0	5339
7000	5	-4.99	-4.95	-0.14	-7985
7010	5	-4.87	-4.97	19.23	8882
7020	5	-4.51	-4.53	51.64	3958
7030	5	-3.93	-3.95	75.49	7102
7040	5	-3.1	-3.1	98.14	3105
7050	5	-2.1	-2.22	89.22	1644
7060	5	-1.1	-1.3	109.03	1366
7070	5	-0.1	-0.37	89.22	1296
7080	5	0.9	0.55	98.14	1299
7090	5	1.92	1.45	98.14	1292
7100	5	2.92	2.37	81.77	1228
7110	5	3.79	3.3	89.22	1319
7120	5	4.42	4.22	81.77	-2731
7130	5	4.83	4.83	30.67	-9671
7140	5	5	4.99	18.51	-2092
7150	5	5	4.97	-7.55	5183
7160	5	5	5.04	-0.14	-8327
7170	5	5	4.97	0	7317
7180	5	5	5	-18.17	-4967
7190	5	5	5.02	12.42	-1293
7200	5	5	4.97	0	6852
7210	5	5	5.04	0	-8262
7220	5	5	4.99	15.11	6086
7230	5	5	4.99	-13.82	408
7240	5	5	5.04	7.6	-6969
7250	5	5	4.97	0	8242
7260	5	5	5	-12.26	-6509
7270	5	5	5.02	14.87	-1000
7280	5	5	4.97	0	6779
7290	5	5	5.02	0	-8209
7300	5	5	4.99	14.87	5409
7310	5	5	4.97	-14.87	1856
7320	5	5	5.04	7.66	-7229
7330	5	5	4.99	0	7895
7340	5	5	5	-13.82	-4838
7350	5	5	5.02	13.63	-1661
7360	5	5	4.97	0	6904
7370	5	5	5.04	0	-8068
7380	5	5	4.99	14.43	5897
7390	5	5	4.99	-16.09	-33
7400	5	5	5.04	11.15	-5739
7410	5	5	4.97	0	8146
7420	5	5	5.02	-12.91	-7677
7430	5	5	5.02	17.84	2004
7440	5	5	4.97	0	8067
7450	5	5	5.02	-13.08	-6394
7460	5	5	5.02	17.52	-1630
7470	5	5	4.97	-14.87	4884
7480	5	5	5.02	12.26	-4409
7490	5	5	4.97	0	7572
7500	5	5	5.02	0	-8184
7510	-4.99	5	5	14.87	3686
7520	-4.99	4.89	4.95	-32.71	-9731
7530	-4.99	4.53	4.53	-46.73	-3920
7540	-4.99	3.95	3.95	-70.09	-6636
7550	-4.99	3.12	3.1	-98.14	-3495
7560	-4.99	2.12	2.2	-89.22	-1966
7570	-4.99	1.12	1.28	-98.14	-1570
7580	-4.99	0.12	0.35	-89.22	-1517
7590	-4.99	-0.88	-0.57	-89.22	-1483
7600	-4.99	-1.9	-1.49	-98.14	-1501
7610	-4.99	-2.9	-2.41	-98.14	-1478
7620	-4.99	-3.77	-3.34	-89.22	-1479
7630	-4.99	-4.4	-4.24	-89.22	4288
7640	-4.99	-4.81	-4.83	-27.26	10369
7650	-4.99	-4.99	-4.99	-15.83	1163
7660	-4.99	-4.99	-4.95	12.75	-4419
7670	-4.99	-4.99	-5.02	0	7500
7680	-4.99	-4.99	-4.99	-11.42	-5503
7690	-4.99	-4.99	-4.97	15.34	425
7700	-4.99	-4.99	-5.02	-11.02	5641
7710	-4.99	-4.99	-4.95	-0.14	-7970
7720	-4.99	-4.99	-5	0	6275
7730	-4.99	-4.99	-5	-15.83	-1055
7740	-4.99	-4.99	-4.95	10.22	-6240
7750	-4.99	-4.99	-5.02	0.14	7848
7760	-4.99	-4.99	-4.99	-12.42	-4892
7770	-4.99	-4.99	-4.97	12.91	-3174
7780	-4.99	-4.99	-5.02	0	7303
7790	-4.99	-4.99	-4.97	0	-7988
7800	-4.99	-4.99	-4.99	15.58	2641
7810	-4.99	-4.99	-5.02	-13.44	4356
7820	-4.99	-4.99	-4.95	8.04	-7860
7830	-4.99	-4.99	-5	0	6626
7840	-4.99	-4.99	-5	-13.44	-1512
7850	-4.99	-4.99	-4.95	12.91	-6006
7860	-4.99	-4.99	-5.02	0	8038
7870	-4.99	-4.99	-4.97	-11.54	-7049
7880	-4.99	-4.99	-4.97	15.58	327
7890	-4.99	-4.99	-5.02	-10.9	5641
7900	-4.99	-4.99	-4.95	0	-8035
7910	-4.99	-4.99	-5	15.58	5846
7920	-4.99	-4.99	-5	-16.09	-165
7930	-4.99	-4.99	-4.95	10.11	-6870
7940	-4.99	-4.99	-4.99	15.34	-425
7950	-4.99	-4.99	-5.02	-8.6	6756
7960	-4.99	-4.99	-4.97	-10.55	-6523
7970	-4.99	-4.99	-4.99	14.43	-2747
7980	-4.99	-4.99	-5.02	0	7962
7990	-4.99	-4.99	-4.99	-12.26	-3252
8000	5	-4.99	-4.99	16.09	3833
8010	5	-4.89	-4.93	8.12	6942
8020	5	-4.67	-4.69	46.73	7400
8030	5	-4.24	-4.24	57.72	4909
8040	5	-3.53	-3.51	89.22	4913
8050	5	-2.61	-2.63	98.14	2163
8060	5	-1.61	-1.73	89.22	1430
8070	5	-0.61	-0.8	89.22	1286
8080	5	0.39	0.1	89.22	1289
8090	5	1.39	1.02	89.22	1216
8100	5	2.41	1.94	89.22	1241
8110	5	3.4	2.87	98.14	1285
8120	5	4.14	3.79	98.14	1265
8130	5	4.65	4.61	54.52	-7737
8140	5	4.95	4.93	7.91	-1957
8150	5	5	5.02	0	-8829
8160	5	5	4.99	14.23	5209
8170	5	5	4.99	-17.21	212
8180	5	5	5.04	12.26	-5112
8190	5	5	4.97	0	8047
8200	5	5	5.02	-10.9	-7537
8210	5	5	5	17.21	941
8220	5	5	4.97	-14.43	5420
8230	5	5	5.04	0	-8265
8240	5	5	4.99	0	6929
8250	5	5	5	-17.52	-1145
8260	5	5	5.04	14.02	-5632
8270	5	5	4.97	0	8176
8280	5	5	5.02	0	-7347
8290	5	5	5	17.52	2133
8300	5	5	4.97	-15.58	4634
8310	5	5	5.04	7.16	-8012
8320	5	5	4.97	0.14	7699
8330	5	5	5	-17.52	-3509
8340	5	5	5.02	11.82	-4008
8350	5	5	4.97	0	7883
8360	5	5	5.02	-9.34	-7094
8370	5	5	5.02	17.52	1882
8380	5	5	4.97	-12.58	4486
8390	5	5	5.04	0	-8018
8400	5	5	4.97	0	7393
8410	5	5	5	-17.52	-3471
8420	5	5	5.02	14.02	-3611
8430	5	5	4.97	0	7465
8440	5	5	5.02	0	-7340
8450	5	5	4.99	15.11	4938
8460	5	5	4.99	-15.11	2288
8470	5	5	5.04	9.44	-7469
8480	5	5	4.97	0.14	7493
8490	5	5	5	-17.21	-3749
8500	-4.99	5	5.02	13.08	-2289
8510	-4.99	4.91	4.89	-30.67	-5728
8520	-4.99	4.55	4.55	-44.61	-8350
8530	-4.99	3.98	3.93	-70.09	-4068
8540	-4.99	3.16	3.14	-89.22	-4273
8550	-4.99	2.16	2.24	-89.22	-2090
8560	-4.99	1.16	1.32	-98.14	-1664
8570	-4.99	0.16	0.39	-98.14	-1515
8580	-4.99	-0.84	-0.53	-89.22	-1524
8590	-4.99	-1.86	-1.45	-98.14	-1536
8600	-4.99	-2.87	-2.34	-89.22	-1508
8610	-4.99	-3.75	-3.3	-89.22	-1531
8620	-4.99	-4.38	-4.22	-89.22	3162
8630	-4.99	-4.79	-4.81	-30.67	10521
8640	-4.99	-4.99	-4.97	-16.36	551
8650	-4.99	-4.99	-4.95	13.08	-4025
8660	-4.99	-4.99	-5.02	0	8165
8670	-4.99	-4.99	-4.97	0	-6713
8680	-4.99	-4.99	-4.99	15.34	-1346
8690	-4.99	-4.99	-5.02	0	8171
8700	-4.99	-4.99	-4.95	0	-7800
8710	-4.99	-4.99	-5	15.58	5598
8720	-4.99	-4.99	-5	-17.21	-123
8730	-4.99	-4.99	-4.95	11.96	-6595
8740	-4.99	-4.99	-5.02	0	7847
8750	-4.99	-4.99	-4.99	-9.17	-5507
8760	-4.99	-4.99	-4.97	13.82	-1620
8770	-4.99	-4.99	-5.02	-8.76	7087
8780	-4.99	-4.99	-4.97	0	-8290
8790	-4.99	-4.99	-4.99	15.83	3639
8800	-4.99	-4.99	-5.02	-17.21	3359
8810	-4.99	-4.99	-4.95	8.04	-7545
8820	-4.99	-4.99	-5.02	0	7174
8830	-4.99	-4.99	-4.99	-15.11	-2976
8840	-4.99	-4.99	-4.97	12.26	-5228
8850	-4.99	-4.99	-5.02	0	7643
8860	-4.99	-4.99	-4.97	0	-7581
8870	-4.99	-4.99	-4.99	15.34	2040
8880	-4.99	-4.99	-5.02	-14.87	4609
8890	-4.99	-4.99	-4.95	0	-7967
8900	-4.99	-4.99	-5	0	5982
8910	-4.99	-4.99	-5	-13.08	-156
8920	-4.99	-4.99	-4.95	10.11	-6548
8930	-4.99	-4.99	-5.02	0	7925
8940	-4.99	-4.99	-5	-16.93	3117
8950	-4.99	-4.99	-4.95	-0.14	-7945
8960	-4.99	-4.99	-4.99	14.87	1198
8970	-4.99	-4.99	-5.02	-13.82	3021
8980	-4.99	-4.99	-4.97	12.26	-5194
8990	-4.99	-4.99	-5.02	-13.82	4497
9000	5	-4.99	-4.95	8.6	-7635
9010	5	-4.85	-4.93	20.88	8877
9020	5	-4.47	-4.51	65.43	4727
9030	5	-3.87	-3.85	81.77	6646
9040	5	-3.02	-3.04	89.22	2960
9050	5	-2.02	-2.1	81.77	1584
9060	5	-1.02	-1.24	98.14	1332
9070	5	-0.02	-0.31	89.22	1302
9080	5	1	0.57	98.14	1250
9090	5	2	1.49	89.22	1225
9100	5	3	2.41	89.22	1239
9110	5	3.85	3.32	89.22	1289
9120	5	4.46	4.24	89.22	-3297
9130	5	4.85	4.85	27.26	-9871
9140	5	5	4.99	18.87	-717
9150	5	5	4.97	-9.63	5544
9160	5	5	5.02	0	-7862
9170	5	5	4.99	13.27	5353
9180	5	5	4.99	-15.11	1457
9190	5	5	5.04	9.26	-6955
9200	5	5	4.97	0.14	7840
9210	5	5	5.02	-14.02	-6006
9220	5	5	5.02	17.21	-944
9230	5	5	4.97	0	6500
9240	5	5	5.02	0	-7792
9250	5	5	4.99	13.63	5348
9260	5	5	4.99	-14.43	1336
9270	5	5	5.04	9	-7067
9280	5	5	4.97	0	7956
9290	5	5	5	-11.54	-5512
9300	5	5	5.02	17.52	-880
9310	5	5	4.97	-9.26	6713
9320	5	5	5.04	0	-8189
9330	5	5	4.99	14.43	6355
9340	5	5	4.99	-17.84	-139
9350	5	5	5.04	11.54	-6303
9360	5	5	4.97	0	7882
9370	5	5	5.02	0	-6786
9380	5	5	5	16.93	819
9390	5	5	4.97	-10.02	6324
9400	5	5	5.04	0	-8079
9410	5	5	4.99	0	6441
9420	5	5	4.99	-17.52	-237
9430	5	5	5.04	10.11	-6410
9440	5	5	4.97	0	8183
9450	5	5	4.99	-16.36	1149
9460	5	5	5.02	13.63	-3391
9470	5	5	4.97	-15.58	4393
9480	5	5	5.04	8.32	-7742
9490	5	5	4.97	0	7294
9500	5	5	5	-17.52	-3517
9510	-4.99	5	5.02	12.58	-4105
9520	-4.99	4.89	4.89	-32.71	-3978
9530	-4.99	4.53	4.55	-51.64	-8625
9540	-4.99	3.95	3.95	-65.43	-5039
9550	-4.99	3.12	3.16	-89.22	-3990
9560	-4.99	2.12	2.26	-89.22	-2059
9570	-4.99	1.12	1.33	-89.22	-1672
9580	-4.99	0.12	0.41	-98.14	-1585
9590	-4.99	-0.9	-0.51	-89.22	-1529
9600	-4.99	-1.9	-1.43	-89.22	-1500
9610	-4.99	-2.9	-2.36	-98.14	-1542
9620	-4.99	-3.77	-3.28	-98.14	-1495
9630	-4.99	-4.42	-4.2	-81.77	3804
9640	-4.99	-4.81	-4.81	-26.52	10535
9650	-4.99	-4.99	-4.99	-17.84	2942
9660	-4.99	-4.99	-4.93	12.75	-6847
9670	-4.99	-4.99	-5.02	-7.11	8384
9680	-4.99	-4.99	-4.97	0	-6756
9690	-4.99	-4.99	-4.99	14.65	-2216
9700	-4.99	-4.99	-5.02	0	7767
9710	-4.99	-4.99	-4.97	0	-8209
9720	-4.99	-4.99	-4.99	14.43	4410
9730	-4.99	-4.99	-5	-16.63	2373
9740	-4.99	-4.99	-4.95	9.91	-7637
9750	-4.99	-4.99	-5.02	0.14	7331
9760	-4.99	-4.99	-4.99	-15.58	-3755
9770	-4.99	-4.99	-4.97	13.08	-3894
9780	-4.99	-4.99	-5.02	0	7384
9790	-4.99	-4.99	-4.97	0	-7875
9800	-4.99	-4.99	-4.99	15.83	3528
9810	-4.99	-4.99	-5.02	-16.93	3477
9820	-4.99	-4.99	-4.95	-0.14	-7465
9830	-4.99	-4.99	-5	0	6711
9840	-4.99	-4.99	-5	-15.34	-717
9850	-4.99	-4.99	-4.95	13.08	-6248
9860	-4.99	-4.99	-5.02	0	7972
9870	-4.99	-4.99	-4.99	-11.27	-5542
9880	-4.99	-4.99	-4.97	14.65	-2350
9890	-4.99	-4.99	-5.02	0	6829
9900	-4.99	-4.99	-4.95	0	-8190
9910	-4.99	-4.99	-5	15.83	4621
9920	-4.99	-4.99	-5	-17.21	1914
9930	-4.99	-4.99	-4.95	9.91	-7028
9940	-4.99	-4.99	-5	14.87	5149
9950	-4.99	-4.99	-5.02	-10.44	7075
9960	-4.99	-4.99	-4.97	0	-7812
9970	-4.99	-4.99	-4.99	15.83	3645
9980	-4.99	-4.99	-4.99	-15.58	-3776
9990	-4.99	-4.99	-4.99	14.65	-287
10000	5	-4.99	-5.02	-9.72	6683
