8860	-4.99	-4.99	-4.95	0	-261
8870	-4.99	-4.99	-4.95	0	-261
8880	-4.99	-4.99	-4.95	0	-261
8890	-4.99	-4.99	-4.95	0	-262
8900	-4.99	-4.99	-4.95	0	-261
8910	-4.99	-4.99	-4.95	0	-262
8920	-4.99	-4.99	-4.95	0	-261
8930	-4.99	-4.99	-4.95	0	-262
8940	-4.99	-4.99	-4.95	0	-261
8950	-4.99	-4.99	-4.95	0	-261
8960	-4.99	-4.99	-4.95	0	-260
8970	-4.99	-4.99	-4.95	0	-260
8980	-4.99	-4.99	-4.95	0	-262
8990	-4.99	-4.99	-4.95	0	-261
9000	5	5	-4.91	8.76	7900
9010	5	5	-4.53	61.33	9724
9020	5	5	-3.77	81.77	3919
9030	5	5	-2.89	89.22	1641
9040	5	5	-1.98	98.14	1298
9050	5	5	-1.08	81.77	1229
9060	5	5	-0.18	81.77	1207
9070	5	5	0.88	98.14	1148
9080	5	5	1.88	81.77	-23
9090	5	5	2.77	70.09	-1900
9100	5	5	3.47	57.72	-2300
9110	5	5	3.98	42.66	-1899
9120	5	5	4.36	27.26	-1374
9130	5	5	4.55	18.87	-966
9140	5	5	4.69	14.43	-721
9150	5	5	4.79	9.63	-506
9160	5	5	4.85	6.96	-357
9170	5	5	4.89	4.98	-101
9180	5	5	4.93	3.56	-14
9190	5	5	4.95	2.31	200
9200	5	5	4.97	1.92	52
9210	5	5	4.97	1.07	256
9220	5	5	4.99	0	196
9230	5	5	4.99	0	160
9240	5	5	4.99	0	121
9250	5	5	4.97	0	226
9260	5	5	4.97	0	304
9270	5	5	4.97	0	246
9280	5	5	4.99	0	160
9290	5	5	4.99	0	129
9300	5	5	4.99	0	186
9310	5	5	4.97	0	299
9320	5	5	4.97	0	259
9330	5	5	4.97	0	189
9340	5	5	4.99	0	139
9350	5	5	4.99	0	166
9360	5	5	4.97	0	290
9370	5	5	4.97	0	273
9380	5	5	4.97	0	197
9390	5	5	4.99	0	132
9400	5	5	4.99	0	150
9410	5	5	4.97	0	286
9420	5	5	4.97	0	268
9430	5	5	4.97	0	170
9440	5	5	4.99	0	132
9450	5	5	4.97	0	214
9460	5	5	4.97	0	295
9470	5	5	4.97	0	230
9480	5	5	4.99	0	123
9490	5	5	4.99	0	141
9500	5	5	4.97	0	283
9510	-4.99	-4.99	4.95	-16.93	-8165
9520	-4.99	-4.99	4.57	-65.43	-10159
9530	-4.99	-4.99	3.81	-81.77	-4591
9540	-4.99	-4.99	2.92	-89.22	-2147
9550	-4.99	-4.99	2.02	-89.22	-1732
9560	-4.99	-4.99	1.12	-89.22	-1664
9570	-4.99	-4.99	0.22	-81.77	-1557
9580	-4.99	-4.99	-0.86	-98.14	-1513
9590	-4.99	-4.99	-1.59	-89.22	-886
9600	-4.99	-4.99	-2.41	-89.22	942
9610	-4.99	-4.99	-3.14	-65.43	2082
9620	-4.99	-4.99	-3.69	-46.73	2026
9630	-4.99	-4.99	-4.12	-31.65	1659
9640	-4.99	-4.99	-4.4	-24.53	1247
9650	-4.99	-4.99	-4.59	-15.58	707
9660	-4.99	-4.99	-4.71	-10.33	457
9670	-4.99	-4.99	-4.81	-6.81	232
9680	-4.99	-4.99	-4.87	-4.6	48
9690	-4.99	-4.99	-4.89	-3.27	-269
9700	-4.99	-4.99	-4.91	-2.07	-364
9710	-4.99	-4.99	-4.93	-1.77	-186
9720	-4.99	-4.99	-4.93	-1.1	-171
9730	-4.99	-4.99	-4.95	-1.1	-186
9740	-4.99	-4.99	-4.95	0	-129
9750	-4.99	-4.99	-4.95	0	-178
9760	-4.99	-4.99	-4.95	0	-198
9770	-4.99	-4.99	-4.95	0	-214
9780	-4.99	-4.99	-4.95	0	-259
9790	-4.99	-4.99	-4.95	0	-262
9800	-4.99	-4.99	-4.95	0	-262
9810	-4.99	-4.99	-4.95	0	-262
9820	-4.99	-4.99	-4.95	0	-261
9830	-4.99	-4.99	-4.95	0	-261
9840	-4.99	-4.99	-4.95	0	-261
9850	-4.99	-4.99	-4.95	0	-262
9860	-4.99	-4.99	-4.95	0	-262
9870	-4.99	-4.99	-4.95	0	-262
9880	-4.99	-4.99	-4.95	0	-262
9890	-4.99	-4.99	-4.95	0	-261
9900	-4.99	-4.99	-4.95	0	-262
9910	-4.99	-4.99	-4.95	0	-262
9920	-4.99	-4.99	-4.95	0	-261
9930	-4.99	-4.99	-4.95	0	-262
9940	-4.99	-4.99	-4.95	0	-261
9950	-4.99	-4.99	-4.95	0	-261
9960	-4.99	-4.99	-4.95	0	-261
9970	-4.99	-4.99	-4.95	0	-261
9980	-4.99	-4.99	-4.95	0	-261
9990	-4.99	-4.99	-4.95	0	-261
10000	5	5	-4.91	8.76	7985
