6500	-4.99	-4.99	5.2	-17.52	-8470
6510	-4.99	-4.99	4.83	-61.33	-10140
6520	-4.99	-4.99	4.06	-89.22	-4666
6530	-4.99	-4.99	3.18	-89.22	-2295
6540	-4.99	-4.99	2.3	-89.22	-1866
6550	-4.99	-4.99	1.39	-89.22	-1731
6560	-4.99	-4.99	0.49	-98.14	-1677
6570	-4.99	-4.99	-0.41	-89.22	-1654
6580	-4.99	-4.99	-1.32	-89.22	-1656
6590	-4.99	-4.99	-2.22	-89.22	-1551
6600	-4.99	-4.99	-3.1	-89.22	-378
6610	-4.99	-4.99	-3.93	-75.49	1409
6620	-4.99	-4.99	-4.59	-57.72	2298
6630	-4.99	-4.99	-5.08	-40.89	2255
6640	-4.99	-4.99	-5.44	-24.53	1814
6650	-4.99	-4.99	-5.63	-17.84	1283
6660	-4.99	-4.99	-5.75	-9.44	872
6670	-4.99	-4.99	-5.81	-4.98	519
6680	-4.99	-4.99	-5.83	-2.86	262
6690	-4.99	-4.99	-5.81	0	376
6700	-4.99	-4.99	-5.81	1.29	460
6710	-4.99	-4.99	-5.77	2.47	292
6720	-4.99	-4.99	-5.75	3.61	308
6730	-4.99	-4.99	-5.71	2.86	226
6740	-4.99	-4.99	-5.67	3.44	138
6750	-4.99	-4.99	-5.65	3.27	408
6760	-4.99	-4.99	-5.61	3.47	194
6770	-4.99	-4.99	-5.59	3.03	244
6780	-4.99	-4.99	-5.55	2.83	183
6790	-4.99	-4.99	-5.53	2.42	271
6800	-4.99	-4.99	-5.5	2.81	191
6810	-4.99	-4.99	-5.48	2.15	112
6820	-4.99	-4.99	-5.46	2.43	207
6830	-4.99	-4.99	-5.44	2.17	118
6840	-4.99	-4.99	-5.42	2.17	294
6850	-4.99	-4.99	-5.4	1.98	244
6860	-4.99	-4.99	-5.38	2.12	309
6870	-4.99	-4.99	-5.36	1.44	44
6880	-4.99	-4.99	-5.34	2.01	152
6890	-4.99	-4.99	-5.32	1.74	42
6900	-4.99	-4.99	-5.32	1.55	381
6910	-4.99	-4.99	-5.3	1.52	302
6920	-4.99	-4.99	-5.28	1.29	23
6930	-4.99	-4.99	-5.26	1.76	75
6940	-4.99	-4.99	-5.26	1.48	380
6950	-4.99	-4.99	-5.24	1	0
6960	-4.99	-4.99	-5.24	1	389
6970	-4.99	-4.99	-5.22	1.22	217
6980	-4.99	-4.99	-5.22	1.11	340
6990	-4.99	-4.99	-5.2	1.08	183
7000	5	5	-5.16	17.84	8106
7010	5	5	-4.77	65.43	9797
7020	5	5	-4	89.22	3874
7030	5	5	-3.12	98.14	1743
7040	5	5	-2.22	81.77	1516
7050	5	5	-1.32	89.22	1455
7060	5	5	-0.41	89.22	1358
7070	5	5	0.49	98.14	1302
7080	5	5	1.39	89.22	1268
7090	5	5	2.3	89.22	1227
7100	5	5	3.18	89.22	207
7110	5	5	3.98	75.49	-1547
7120	5	5	4.65	61.33	-2386
7130	5	5	5.14	42.66	-2281
7140	5	5	5.48	27.26	-1815
7150	5	5	5.69	17.84	-1351
7160	5	5	5.81	9.17	-1021
7170	5	5	5.85	4.43	-612
7180	5	5	5.87	2.45	-391
7190	5	5	5.85	0	-419
7200	5	5	5.85	0	-720
7210	5	5	5.81	-2.83	-362
7220	5	5	5.79	-2.83	-585
7230	5	5	5.75	-3.17	-297
7240	5	5	5.71	-3.42	-230
7250	5	5	5.69	-3.27	-546
7260	5	5	5.65	-3.61	-312
7270	5	5	5.61	-3.14	-317
7280	5	5	5.59	-2.97	-488
7290	5	5	5.55	-2.51	-210
7300	5	5	5.53	-2.98	-428
7310	5	5	5.52	-2.43	-380
7320	5	5	5.48	-2.43	-183
7330	5	5	5.46	-2.32	-409
7340	5	5	5.44	-1.85	-207
7350	5	5	5.42	-2.15	-202
7360	5	5	5.4	-1.92	-219
7370	5	5	5.38	-1.87	-342
7380	5	5	5.38	-1.87	-507
7390	5	5	5.36	-1.63	-396
7400	5	5	5.34	-1.63	-335
7410	5	5	5.32	-1.49	-94
7420	5	5	5.3	-1.66	-187
7430	5	5	5.3	-1.66	-467
7440	5	5	5.28	-1.13	-123
7450	5	5	5.26	-1.4	-188
7460	5	5	5.26	-1.4	-381
7470	5	5	5.24	-1.24	-98
7480	5	5	5.24	-1.24	-541
7490	5	5	5.22	-1.11	-309
7500	5	5	5.22	-1.11	-482
7510	-4.99	-4.99	5.2	-16.93	-8330
7520	-4.99	-4.99	4.83	-61.33	-10243
7530	-4.99	-4.99	4.06	-89.22	-4643
7540	-4.99	-4.99	3.18	-89.22	-2273
7550	-4.99	-4.99	2.28	-89.22	-1822
7560	-4.99	-4.99	1.37	-89.22	-1735
7570	-4.99	-4.99	0.47	-89.22	-1652
7580	-4.99	-4.99	-0.43	-89.22	-1634
7590	-4.99	-4.99	-1.33	-98.14	-1628
7600	-4.99	-4.99	-2.24	-98.14	-1584
7610	-4.99	-4.99	-3.12	-89.22	-376
7620	-4.99	-4.99	-3.95	-75.49	1478
7630	-4.99	-4.99	-4.61	-57.72	2328
7640	-4.99	-4.99	-5.1	-39.25	2248
7650	-4.99	-4.99	-5.44	-25.17	1833
7660	-4.99	-4.99	-5.65	-15.11	1413
7670	-4.99	-4.99	-5.77	-10.11	851
7680	-4.99	-4.99	-5.83	-4.19	626
7690	-4.99	-4.99	-5.83	0	26
7700	-4.99	-4.99	-5.81	0	251
7710	-4.99	-4.99	-5.79	1.88	291
7720	-4.99	-4.99	-5.77	2.4	277
7730	-4.99	-4.99	-5.75	3.45	315
7740	-4.99	-4.99	-5.71	2.76	206
7750	-4.99	-4.99	-5.67	3.3	209
7760	-4.99	-4.99	-5.65	3.3	329
7770	-4.99	-4.99	-5.61	3.31	154
7780	-4.99	-4.99	-5.59	2.79	312
7790	-4.99	-4.99	-5.55	2.76	132
7800	-4.99	-4.99	-5.53	2.86	322
7810	-4.99	-4.99	-5.5	2.73	161
7820	-4.99	-4.99	-5.48	2.17	145
7830	-4.99	-4.99	-5.46	2.45	150
7840	-4.99	-4.99	-5.44	2.2	42
7850	-4.99	-4.99	-5.42	2.14	229
7860	-4.99	-4.99	-5.4	1.98	134
7870	-4.99	-4.99	-5.38	2.15	262
7880	-4.99	-4.99	-5.36	1.44	48
7890	-4.99	-4.99	-5.34	2.03	103
7900	-4.99	-4.99	-5.34	1.71	188
7910	-4.99	-4.99	-5.32	1.71	350
7920	-4.99	-4.99	-5.3	1.51	261
7930	-4.99	-4.99	-5.28	1.26	-23
7940	-4.99	-4.99	-5.28	1.77	183
7950	-4.99	-4.99	-5.26	1.77	343
7960	-4.99	-4.99	-5.24	1.02	72
7970	-4.99	-4.99	-5.24	1.02	292
7980	-4.99	-4.99	-5.22	1.22	88
7990	-4.99	-4.99	-5.22	1.22	306
8000	5	5	-5.18	15.58	8103
8010	5	5	-4.79	65.43	9680
8020	5	5	-4	81.77	3802
8030	5	5	-3.12	89.22	1723
8040	5	5	-2.24	89.22	1529
8050	5	5	-1.33	89.22	1464
8060	5	5	-0.43	89.22	1328
8070	5	5	0.47	89.22	1300
8080	5	5	1.37	98.14	1273
8090	5	5	2.28	89.22	1237
8100	5	5	3.16	81.77	191
8110	5	5	3.98	81.77	-1475
8120	5	5	4.65	57.72	-2414
8130	5	5	5.16	42.66	-2347
8140	5	5	5.5	26.52	-1875
8150	5	5	5.69	15.58	-1491
8160	5	5	5.81	8.92	-903
8170	5	5	5.87	4.46	-779
8180	5	5	5.87	0	-116
8190	5	5	5.87	0	-651
8200	5	5	5.85	0	-591
8210	5	5	5.81	-2.89	-418
8220	5	5	5.79	-2.79	-408
8230	5	5	5.75	-3.05	-270
8240	5	5	5.73	-3.25	-432
8250	5	5	5.69	-3.23	-404
8260	5	5	5.65	-3.52	-227
8270	5	5	5.63	-2.95	-492
8280	5	5	5.59	-2.87	-216
8290	5	5	5.57	-2.89	-445
8300	5	5	5.55	-2.97	-377
8310	5	5	5.52	-2.29	-222
8320	5	5	5.5	-2.42	-248
8330	5	5	5.48	-2.4	-357
8340	5	5	5.46	-2.29	-455
8350	5	5	5.44	-1.88	-381
8360	5	5	5.42	-2.2	-370
8370	5	5	5.4	-1.92	-493
8380	5	5	5.38	-1.85	-426
8390	5	5	5.36	-1.63	-206
8400	5	5	5.34	-1.65	-192
8410	5	5	5.34	-1.52	-335
8420	5	5	5.32	-1.52	-516
8430	5	5	5.3	-1.65	-390
8440	5	5	5.28	-1.15	-271
8450	5	5	5.28	-1.15	-442
8460	5	5	5.26	-1.37	-270
8470	5	5	5.24	-1.26	-92
8480	5	5	5.24	-1.26	-418
8490	5	5	5.22	-1.11	-162
8500	-4.99	-4.99	5.2	-17.52	-8151
8510	-4.99	-4.99	4.83	-61.33	-10298
8520	-4.99	-4.99	4.06	-89.22	-4880
8530	-4.99	-4.99	3.18	-98.14	-2273
8540	-4.99	-4.99	2.3	-89.22	-1828
8550	-4.99	-4.99	1.39	-89.22	-1742
8560	-4.99	-4.99	0.49	-98.14	-1693
8570	-4.99	-4.99	-0.41	-81.77	-1652
8580	-4.99	-4.99	-1.32	-89.22	-1666
8590	-4.99	-4.99	-2.22	-89.22	-1568
8600	-4.99	-4.99	-3.12	-89.22	-416
8610	-4.99	-4.99	-3.93	-75.49	1397
8620	-4.99	-4.99	-4.59	-57.72	2334
8630	-4.99	-4.99	-5.1	-42.66	2245
8640	-4.99	-4.99	-5.44	-24.53	1819
8650	-4.99	-4.99	-5.65	-17.84	1435
8660	-4.99	-4.99	-5.77	-9.44	893
8670	-4.99	-4.99	-5.81	-4.8	535
8680	-4.99	-4.99	-5.83	-2.65	254
8690	-4.99	-4.99	-5.81	0	357
8700	-4.99	-4.99	-5.79	1.35	466
8710	-4.99	-4.99	-5.77	2.47	288
8720	-4.99	-4.99	-5.75	3.56	345
8730	-4.99	-4.99	-5.71	2.87	241
8740	-4.99	-4.99	-5.67	3.38	144
8750	-4.99	-4.99	-5.65	3.03	383
8760	-4.99	-4.99	-5.61	3.44	201
8770	-4.99	-4.99	-5.57	3.01	270
8780	-4.99	-4.99	-5.55	2.87	279
8790	-4.99	-4.99	-5.53	2.43	269
8800	-4.99	-4.99	-5.5	2.83	182
8810	-4.99	-4.99	-5.48	2.2	197
8820	-4.99	-4.99	-5.46	2.45	246
8830	-4.99	-4.99	-5.44	2.15	194
8840	-4.99	-4.99	-5.42	2.15	306
8850	-4.99	-4.99	-5.4	1.98	272
8860	-4.99	-4.99	-5.38	2.14	311
8870	-4.99	-4.99	-5.36	1.46	80
8880	-4.99	-4.99	-5.34	1.99	197
8890	-4.99	-4.99	-5.32	1.7	35
8900	-4.99	-4.99	-5.32	1.51	314
8910	-4.99	-4.99	-5.3	1.51	292
8920	-4.99	-4.99	-5.28	1.32	47
8930	-4.99	-4.99	-5.26	1.77	96
8940	-4.99	-4.99	-5.26	1.35	386
8950	-4.99	-4.99	-5.24	0.97	2
8960	-4.99	-4.99	-5.24	0.97	385
8970	-4.99	-4.99	-5.22	1.21	200
8980	-4.99	-4.99	-5.22	1.1	347
8990	-4.99	-4.99	-5.2	1.07	163
9000	5	5	-5.16	17.52	7959
9010	5	5	-4.77	65.43	9707
9020	5	5	-4	89.22	4017
9030	5	5	-3.12	89.22	1739
9040	5	5	-2.22	98.14	1510
9050	5	5	-1.32	89.22	1432
9060	5	5	-0.41	89.22	1333
9070	5	5	0.49	89.22	1301
9080	5	5	1.39	89.22	1261
9090	5	5	2.3	89.22	1216
9100	5	5	3.18	89.22	168
9110	5	5	3.98	75.49	-1524
9120	5	5	4.65	54.52	-2425
9130	5	5	5.14	40.89	-2276
9140	5	5	5.48	26.52	-1889
9150	5	5	5.67	16.93	-1288
9160	5	5	5.79	8.53	-940
9170	5	5	5.85	4.43	-680
9180	5	5	5.85	0	-156
9190	5	5	5.85	0	-618
9200	5	5	5.81	-2.28	-492
9210	5	5	5.79	-2.4	-256
9220	5	5	5.77	-3.01	-586
9230	5	5	5.73	-3.23	-290
9240	5	5	5.71	-3.12	-489
9250	5	5	5.67	-2.86	-272
9260	5	5	5.63	-2.86	-334
9270	5	5	5.61	-2.97	-382
9280	5	5	5.57	-2.84	-286
9290	5	5	5.55	-2.42	-205
9300	5	5	5.53	-2.95	-446
9310	5	5	5.52	-2.29	-534
9320	5	5	5.5	-2.39	-396
9330	5	5	5.46	-2.34	-313
9340	5	5	5.44	-1.87	-207
9350	5	5	5.42	-2.18	-188
9360	5	5	5.4	-1.9	-133
9370	5	5	5.38	-1.85	-260
9380	5	5	5.38	-1.7	-512
9390	5	5	5.36	-1.63	-448
9400	5	5	5.34	-1.65	-375
9410	5	5	5.32	-1.49	-176
9420	5	5	5.3	-1.65	-170
9430	5	5	5.3	-1.55	-476
9440	5	5	5.28	-1.15	-201
9450	5	5	5.26	-1.37	-245
9460	5	5	5.26	-1.37	-409
9470	5	5	5.24	-1.22	-151
9480	5	5	5.24	-1.22	-584
9490	5	5	5.22	-1.11	-340
9500	5	5	5.22	-1.11	-511
9510	-4.99	-4.99	5.2	-16.36	-8305
9520	-4.99	-4.99	4.81	-61.33	-10311
9530	-4.99	-4.99	4.06	-89.22	-4712
9540	-4.99	-4.99	3.18	-89.22	-2281
9550	-4.99	-4.99	2.28	-89.22	-1813
9560	-4.99	-4.99	1.37	-98.14	-1705
9570	-4.99	-4.99	0.47	-89.22	-1689
9580	-4.99	-4.99	-0.39	-98.14	-1656
9590	-4.99	-4.99	-1.3	-89.22	-1638
9600	-4.99	-4.99	-2.2	-89.22	-1537
9610	-4.99	-4.99	-3.1	-81.77	-377
9620	-4.99	-4.99	-3.91	-75.49	1447
9630	-4.99	-4.99	-4.59	-61.33	2335
9640	-4.99	-4.99	-5.08	-40.89	2248
9650	-4.99	-4.99	-5.42	-27.26	1772
9660	-4.99	-4.99	-5.63	-17.84	1418
9670	-4.99	-4.99	-5.75	-9.17	814
9680	-4.99	-4.99	-5.81	-4.93	553
9690	-4.99	-4.99	-5.83	-2.72	316
9700	-4.99	-4.99	-5.81	0	421
9710	-4.99	-4.99	-5.79	1.26	410
9720	-4.99	-4.99	-5.77	2.48	294
9730	-4.99	-4.99	-5.75	3.58	317
9740	-4.99	-4.99	-5.71	2.89	261
9750	-4.99	-4.99	-5.67	3.44	103
9760	-4.99	-4.99	-5.65	3.06	337
9770	-4.99	-4.99	-5.61	3.49	236
9780	-4.99	-4.99	-5.57	3.06	134
9790	-4.99	-4.99	-5.55	2.84	324
9800	-4.99	-4.99	-5.52	2.43	148
9810	-4.99	-4.99	-5.5	2.78	209
9820	-4.99	-4.99	-5.48	2.18	233
9830	-4.99	-4.99	-5.46	2.43	272
9840	-4.99	-4.99	-5.44	2.14	284
9850	-4.99	-4.99	-5.42	2.14	368
9860	-4.99	-4.99	-5.38	2.12	136
9870	-4.99	-4.99	-5.38	1.81	382
9880	-4.99	-4.99	-5.36	1.43	117
9890	-4.99	-4.99	-5.34	2.03	197
9900	-4.99	-4.99	-5.32	1.7	41
9910	-4.99	-4.99	-5.32	1.51	306
9920	-4.99	-4.99	-5.3	1.51	310
9930	-4.99	-4.99	-5.28	1.29	30
9940	-4.99	-4.99	-5.26	1.79	74
9950	-4.99	-4.99	-5.26	1.43	388
9960	-4.99	-4.99	-5.24	0.97	2
9970	-4.99	-4.99	-5.24	0.97	387
9980	-4.99	-4.99	-5.22	1.21	211
9990	-4.99	-4.99	-5.22	1.13	359
10000	5	5	-5.18	14.23	8123
