6328	-75	-75	-75.01	0.02	1.73
6337	-75	-75	-75.01	0.02	1.73
6346	-75	-75	-75.01	0.02	1.73
6355	-75	-75	-75.01	0.02	1.73
6365	-75	-75	-75.01	0.02	1.73
6374	-75	-75	-75.01	0.02	1.73
6383	-75	-75	-75.01	0.02	1.73
6392	-75	-75	-75.01	0.02	1.73
6401	-75	-75	-75.01	0.02	1.73
6411	-75	-75	-75.01	0.02	1.73
6420	-75	-75	-75.01	0.02	1.73
6429	-75	-75	-75.01	0.02	1.73
6438	-75	-75	-75.01	0.02	1.73
6447	-75	-75	-75.01	0.02	1.73
6457	-75	-75	-75.01	0.02	1.73
6468	-75	-75	-75.01	0.02	1.73
6477	-75	-75	-75.01	0.02	1.73
6487	-75	-75	-75.01	0.02	1.73
6498	-75	-75	-75.01	0.02	1.73
6507	-75	-75	-75.01	0.02	1.73
6517	-75	-75	-75.01	0.02	1.73
6528	-75	-75	-75.01	0.02	1.73
6537	-75	-75	-75.01	0.02	1.73
6551	-75	-75	-75.01	0.02	1.73
6560	-75	-75	-75.01	0.02	1.73
6569	-75	-75	-75.01	0.02	1.73
6581	-75	-75	-75.01	0.02	1.73
6592	-75	-75	-75.01	0.02	1.73
6602	-75	-75	-75.01	0.02	1.73
6615	-75	-75	-75.01	0.02	1.73
6626	-75	-75	-75.01	0.02	1.73
6636	-75	-75	-75.01	0.02	1.73
6645	-75	-75	-75.01	0.02	1.73
6656	-75	-75	-75.01	0.02	1.73
6666	-75	-75	-75.01	0.02	1.73
6675	-75	-75	-75.01	0.02	1.73
6687	-75	-75	-75.01	0.02	1.73
6696	-75	-75	-75.01	0.02	1.73
6705	-75	-75	-75.01	0.02	1.73
6717	-75	-75	-75.01	0.02	1.73
6726	-75	-75	-75.01	0.02	1.73
6735	-75	-75	-75.01	0.02	1.73
6747	-75	-75	-75.01	0.02	1.73
6756	-75	-75	-75.01	0.02	1.73
6765	-75	-75	-75.01	0.02	1.73
6774	-75	-75	-75.01	0.02	1.73
6783	-75	-75	-75.01	0.02	1.73
6793	-75	-75	-75.01	0.02	1.73
6802	-75	-75	-75.01	0.02	1.73
6811	-75	-75	-75.01	0.02	1.73
6822	-75	-75	-75.01	0.02	1.73
6833	-75	-75	-75.01	0.02	1.73
6842	-75	-75	-75.01	0.02	1.73
6852	-75	-75	-75.01	0.02	1.73
6861	-75	-75	-75.01	0.02	1.73
6872	-75	-75	-75.01	0.02	1.73
6882	-75	-75	-75.01	0.02	1.73
6891	-75	-75	-75.01	0.02	1.73
6902	-75	-75	-75.01	0.02	1.73
6914	-75	-75	-75.01	0.02	1.73
6923	-75	-75	-75.01	0.02	1.73
6934	-75	-75	-75.01	0.02	1.73
6945	-75	-75	-75.01	0.02	1.73
6957	-75	-75	-75.01	0.02	1.73
6968	-75	-75	-75.01	0.02	1.73
6977	-75	-75	-75.01	0.02	1.73
6988	-75	-75	-75.01	0.02	1.73
7000	-75	-75	-75.01	0.02	1.73
7011	75	-74.53	-75.01	16.16	8.62
7022	75	-74.04	-75.01	32.3	8.62
7032	75	-73.31	-74.77	48.44	8.62
7043	75	-72.51	-74.44	64.59	8.62
7054	75	-71.46	-73.88	80.73	8.62
7065	75	-70.33	-73.23	96.87	8.62
7075	75	-68.96	-72.35	113.01	8.62
7084	75	-67.66	-71.54	129.15	8.62
7094	75	-66.21	-70.57	145.3	8.62
7103	75	-64.51	-69.36	161.44	8.62
7112	75	-62.82	-68.15	177.58	8.62
7124	75	-60.67	-66.29	187.2	8.62
7135	75	-58.74	-64.35	187.2	8.62
7144	75	-57.2	-62.82	187.2	8.62
7154	75	-55.43	-61.04	187.2	8.62
7165	75	-53.08	-58.7	187.2	8.62
7176	75	-51.23	-56.84	187.2	8.62
7186	75	-49.05	-54.66	187.2	8.62
7197	75	-46.71	-52.32	187.2	8.62
7208	75	-44.36	-49.98	187.2	8.62
7218	75	-42.67	-48.28	187.2	8.62
7229	75	-40.73	-46.35	187.2	8.62
7238	75	-38.47	-44.09	187.2	8.62
7248	75	-36.61	-42.23	187.2	8.62
7259	75	-34.19	-39.81	187.2	8.62
7268	75	-32.25	-37.87	187.2	8.62
7278	75	-30.4	-36.01	187.2	8.62
7289	75	-28.38	-33.99	187.2	8.62
7298	75	-26.04	-31.65	187.2	8.62
7308	75	-24.18	-29.79	187.2	8.62
7317	75	-22.24	-27.86	187.2	8.62
7326	75	-20.3	-25.92	187.2	8.62
7335	75	-18.36	-23.98	187.2	8.62
7344	75	-16.35	-21.96	187.2	8.62
7354	75	-14.33	-19.94	187.2	8.62
7363	75	-12.31	-17.92	187.2	8.62
7372	75	-10.29	-15.91	187.2	8.62
7381	75	-8.27	-13.89	187.2	8.62
7390	75	-6.25	-11.87	187.2	8.62
7400	75	-4.23	-9.85	187.2	8.62
7409	75	-2.22	-7.83	187.2	8.62
7418	75	-0.12	-5.73	187.2	8.62
7430	75	1.9	-3.71	187.2	8.62
7441	75	4.4	-1.21	187.2	8.61
7450	75	6.67	1.05	187.2	8.61
7460	75	8.52	2.91	187.2	8.61
7471	75	10.38	4.76	187.2	8.61
7482	75	12.64	7.02	187.2	8.61
7491	75	14.82	9.2	187.2	8.61
7505	75	16.76	11.14	187.2	8.61
7514	75	19.34	13.73	187.2	8.61
7526	75	21.2	15.58	187.2	8.61
7539	75	23.38	17.76	187.2	8.61
7548	75	25.88	20.27	187.2	8.61
7562	75	27.66	22.04	187.2	8.61
7573	75	30.16	24.55	187.2	8.61
7584	75	32.18	26.56	187.2	8.61
7593	75	34.28	28.66	187.2	8.61
7603	75	36.06	30.44	187.2	8.61
7614	75	38.32	32.7	187.2	8.61
7623	75	40.09	34.48	187.2	8.61
7635	75	42.43	36.82	187.2	8.61
7646	75	44.78	39.16	187.2	8.61
7657	75	46.55	40.94	187.2	8.6
7667	75	48.81	43.2	187.2	8.6
7676	75	50.75	45.14	187.2	8.6
7687	75	52.61	46.99	187.2	8.6
7696	75	54.87	49.25	187.2	8.6
7705	75	56.81	51.19	187.2	8.6
7717	75	59.07	53.53	184.49	8.59
7726	75	60.44	55.39	168.48	8.59
7735	75	61.98	57.41	152.34	8.59
7744	75	63.35	59.27	136.2	8.58
7754	75	64.72	61.12	120.05	8.58
7763	75	66.1	62.98	103.91	8.57
7774	75	67.27	64.59	89.11	8.56
7784	75	68.64	66.45	73.1	8.55
7795	75	69.72	67.9	60.57	8.54
7804	75	70.8	69.36	48.04	8.51
7814	75	71.7	70.57	37.6	8.49
7823	75	72.42	71.54	29.24	8.45
7834	75	73.07	72.43	21.59	8.39
7843	75	73.73	73.31	13.94	8.27
7853	75	74.09	73.8	9.77	8.14
7862	75	74.45	74.28	5.62	7.84
7871	75	74.69	74.61	2.88	7.31
7882	75	74.88	74.85	0.9	5.94
7896	75	74.94	74.93	0.32	4.5
7909	75	75	75.01	-0.02	1.73
7922	75	75	75.01	-0.02	1.73
7932	75	75	75.01	-0.02	1.73
7945	75	75	75.01	-0.02	1.73
7954	75	75	75.01	-0.02	1.73
7966	75	75	75.01	-0.02	1.73
7977	75	75	75.01	-0.02	1.73
7986	75	75	75.01	-0.02	1.73
7997	75	75	75.01	-0.02	1.73
8006	75	75	75.01	-0.02	1.73
8016	75	75	75.01	-0.02	1.73
8025	75	75	75.01	-0.02	1.73
8034	75	75	75.01	-0.02	1.73
8043	75	75	75.01	-0.02	1.73
8052	75	75	75.01	-0.02	1.73
8062	75	75	75.01	-0.02	1.73
8071	75	75	75.01	-0.02	1.73
8080	75	75	75.01	-0.02	1.73
8089	75	75	75.01	-0.02	1.73
8099	75	75	75.01	-0.02	1.73
8108	75	75	75.01	-0.02	1.73
8117	75	75	75.01	-0.02	1.73
8126	75	75	75.01	-0.02	1.73
8135	75	75	75.01	-0.02	1.73
8145	75	75	75.01	-0.02	1.73
8154	75	75	75.01	-0.02	1.73
8163	75	75	75.01	-0.02	1.73
8172	75	75	75.01	-0.02	1.73
8181	75	75	75.01	-0.02	1.73
8191	75	75	75.01	-0.02	1.73
8200	75	75	75.01	-0.02	1.73
8209	75	75	75.01	-0.02	1.73
8218	75	75	75.01	-0.02	1.73
8227	75	75	75.01	-0.02	1.73
8237	75	75	75.01	-0.02	1.73
8246	75	75	75.01	-0.02	1.73
8255	75	75	75.01	-0.02	1.73
8264	75	75	75.01	-0.02	1.73
8273	75	75	75.01	-0.02	1.73
8283	75	74.94	74.93	0.32	4.5
8292	75	75	75.01	-0.02	1.73
8301	75	75	75.01	-0.02	1.73
8310	75	75	75.01	-0.02	1.73
8319	75	75	75.01	-0.02	1.73
8329	75	75	75.01	-0.02	1.73
8340	75	75	75.01	-0.02	1.73
8349	75	75	75.01	-0.02	1.73
8358	75	75	75.01	-0.02	1.73
8369	75	75	75.01	-0.02	1.73
8381	75	75	75.01	-0.02	1.73
8390	75	75	75.01	-0.02	1.73
8399	75	75	75.01	-0.02	1.73
8408	75	75	75.01	-0.02	1.73
8418	75	75	75.01	-0.02	1.73
8429	75	75	75.01	-0.02	1.73
8440	75	75	75.01	-0.02	1.73
8451	75	75	75.01	-0.02	1.73
8463	75	75	75.01	-0.02	1.73
8474	75	75	75.01	-0.02	1.73
8487	75	75	75.01	-0.02	1.73
8496	75	75	75.01	-0.02	1.73
8507	75	75	75.01	-0.02	1.73
8517	75	75	75.01	-0.02	1.73
8526	75	75	75.01	-0.02	1.73
8535	75	75	75.01	-0.02	1.73
8547	75	75	75.01	-0.02	1.73
8556	75	75	75.01	-0.02	1.73
8565	75	75	75.01	-0.02	1.73
8576	75	75	75.01	-0.02	1.73
8585	75	75	75.01	-0.02	1.73
8597	75	75	75.01	-0.02	1.73
8606	75	75	75.01	-0.02	1.73
8617	75	75	75.01	-0.02	1.73
8626	75	75	75.01	-0.02	1.73
8636	75	75	75.01	-0.02	1.73
8645	75	75	75.01	-0.02	1.73
8654	75	75	75.01	-0.02	1.73
8663	75	75	75.01	-0.02	1.73
8672	75	75	75.01	-0.02	1.73
8682	75	75	75.01	-0.02	1.73
8691	75	75	75.01	-0.02	1.73
8700	75	75	75.01	-0.02	1.73
8709	75	75	75.01	-0.02	1.73
8718	75	75	75.01	-0.02	1.73
8728	75	75	75.01	-0.02	1.73
8737	75	75	75.01	-0.02	1.73
8746	75	75	75.01	-0.02	1.73
8755	75	75	75.01	-0.02	1.73
8764	75	75	75.01	-0.02	1.73
8774	75	75	75.01	-0.02	1.73
8783	75	75	75.01	-0.02	1.73
8792	75	75	75.01	-0.02	1.73
8801	75	75	75.01	-0.02	1.73
8810	75	75	75.01	-0.02	1.73
8820	75	75	75.01	-0.02	1.73
8829	75	75	75.01	-0.02	1.73
8838	75	75	75.01	-0.02	1.73
8847	75	75	75.01	-0.02	1.73
8856	75	75	75.01	-0.02	1.73
8866	75	75	75.01	-0.02	1.73
8875	75	75	75.01	-0.02	1.73
8886	75	75	75.01	-0.02	1.73
8896	75	75	75.01	-0.02	1.73
8905	75	75	75.01	-0.02	1.73
8914	75	75	75.01	-0.02	1.73
8923	75	75	75.01	-0.02	1.73
8932	75	75	75.01	-0.02	1.73
8942	75	75	75.01	-0.02	1.73
8951	75	75	75.01	-0.02	1.73
8960	75	75	75.01	-0.02	1.73
8969	75	75	75.01	-0.02	1.73
8979	75	75	75.01	-0.02	1.73
8988	75	75	75.01	-0.02	1.73
8997	75	75	75.01	-0.02	1.73
9006	-75	74.53	75.01	-16.16	8.62
9015	-75	73.96	74.93	-32.3	8.62
9025	-75	73.4	74.85	-48.44	8.62
9034	-75	72.67	74.61	-64.59	8.62
9043	-75	71.7	74.12	-80.73	8.62
9052	-75	70.65	73.56	-96.87	8.62
9062	-75	69.36	72.75	-113.01	8.62
9071	-75	67.99	71.86	-129.15	8.62
9080	-75	66.45	70.81	-145.3	8.62
9089	-75	64.84	69.68	-161.44	8.62
9099	-75	62.98	68.31	-177.58	8.62
9108	-75	61.24	66.86	-187.2	8.62
9118	-75	59.62	65.24	-187.2	8.62
9127	-75	57.85	63.46	-187.2	8.62
9136	-75	55.99	61.61	-187.2	8.62
9146	-75	54.13	59.75	-187.2	8.62
9155	-75	52.2	57.81	-187.2	8.62
9164	-75	50.18	55.79	-187.2	8.62
9174	-75	48.16	53.77	-187.2	8.62
9183	-75	46.22	51.84	-187.2	8.62
9192	-75	44.12	49.74	-187.2	8.62
9202	-75	42.1	47.72	-187.2	8.62
9211	-75	40.08	45.7	-187.2	8.62
9220	-75	37.99	43.6	-187.2	8.62
9230	-75	35.97	41.58	-187.2	8.62
9239	-75	33.87	39.48	-187.2	8.62
9248	-75	31.85	37.46	-187.2	8.62
9258	-75	29.83	35.45	-187.2	8.62
9269	-75	27.81	33.43	-187.2	8.62
9278	-75	25.31	30.92	-187.2	8.62
9288	-75	23.37	28.99	-187.2	8.62
9299	-75	21.43	27.05	-187.2	8.62
9310	-75	19.09	24.71	-187.2	8.62
9319	-75	16.75	22.37	-187.2	8.62
9333	-75	14.89	20.51	-187.2	8.62
9344	-75	12.15	17.76	-187.2	8.62
9355	-75	9.97	15.58	-187.2	8.62
9367	-75	7.87	13.48	-187.2	8.62
9380	-75	5.77	11.38	-187.2	8.62
9389	-75	3.27	8.88	-187.2	8.62
9399	-75	1.49	7.11	-187.2	8.62
9412	-75	-0.29	5.33	-187.2	8.62
9424	-75	-2.95	2.66	-187.2	8.61
9437	-75	-5.45	0.16	-187.2	8.61
9448	-75	-7.47	-1.86	-187.2	8.61
9460	-75	-9.57	-3.96	-187.2	8.61
9469	-75	-11.67	-6.06	-187.2	8.61
9479	-75	-13.45	-7.83	-187.2	8.61
9490	-75	-15.79	-10.17	-187.2	8.61
9502	-75	-17.65	-12.03	-187.2	8.61
9513	-75	-19.91	-14.29	-187.2	8.61
9524	-75	-22.49	-16.88	-187.2	8.61
9536	-75	-24.83	-19.22	-187.2	8.61
9547	-75	-27.01	-21.4	-187.2	8.61
9556	-75	-28.87	-23.25	-187.2	8.61
9566	-75	-30.65	-25.03	-187.2	8.61
9577	-75	-33.07	-27.45	-187.2	8.61
9589	-75	-35.49	-29.87	-187.2	8.61
9600	-75	-37.83	-32.22	-187.2	8.61
9609	75	-39.21	-34.07	-171.06	8.62
9618	75	-40.66	-36.01	-154.92	8.62
9628	75	-42.11	-37.95	-138.77	8.62
9637	75	-43.57	-39.89	-122.63	8.62
9647	75	-44.86	-41.66	-106.49	8.62
9656	75	-46.15	-43.44	-90.35	8.62
9665	75	-47.28	-45.05	-74.21	8.62
9674	75	-48.33	-46.59	-58.06	8.62
9684	75	-49.22	-47.96	-41.92	8.62
9695	75	-50.27	-49.5	-25.78	8.62
9704	75	-50.83	-50.55	-9.64	8.62
9713	75	-51.24	-51.43	6.51	8.62
9723	75	-51.4	-52.08	22.65	8.62
9732	75	-51.4	-52.56	38.79	8.62
9741	75	-51.08	-52.73	54.93	8.62
9750	75	-50.51	-52.64	71.07	8.62
9762	75	-49.79	-52.4	87.22	8.62
9771	75	-48.66	-51.76	103.36	8.62
9780	75	-47.53	-51.11	119.5	8.62
9789	75	-46.15	-50.22	135.64	8.62
9799	75	-44.7	-49.25	151.78	8.62
9812	75	-43.08	-48.12	167.93	8.62
9825	75	-40.42	-45.94	184.07	8.62
9838	75	-38.47	-44.09	187.2	8.62
9852	75	-36.45	-42.07	187.2	8.62
9865	75	-34.27	-39.89	187.2	8.62
9874	75	-32.33	-37.95	187.2	8.62
9886	75	-30.72	-36.33	187.2	8.62
9895	75	-28.54	-34.15	187.2	8.62
9904	75	-26.84	-32.46	187.2	8.62
9918	75	-24.99	-30.6	187.2	8.62
9929	75	-22.32	-27.94	187.2	8.62
9939	75	-20.22	-25.84	187.2	8.62
9948	75	-18.36	-23.98	187.2	8.62
9957	75	-16.59	-22.2	187.2	8.62
9967	75	-14.73	-20.35	187.2	8.62
9978	75	-12.23	-17.84	187.2	8.62
9987	75	-10.45	-16.07	187.2	8.62
9997	75	-8.59	-14.21	187.2	8.62
10008	75	-6.09	-11.71	187.2	8.62
10018	75	-4.23	-9.85	187.2	8.62
10029	75	-1.73	-7.35	187.2	8.62
10038	75	0.04	-5.57	187.2	8.62
10050	75	2.55	-3.07	187.2	8.61
10059	75	4.32	-1.29	187.2	8.61
10068	75	6.26	0.65	187.2	8.61
10078	75	8.2	2.58	187.2	8.61
10087	75	10.14	4.52	187.2	8.61
10096	75	12.08	6.46	187.2	8.61
10105	75	14.01	8.4	187.2	8.61
10114	75	15.95	10.34	187.2	8.61
10124	75	17.89	12.27	187.2	8.61
10133	75	19.91	14.29	187.2	8.61
10142	75	21.85	16.23	187.2	8.61
10151	75	23.86	18.25	187.2	8.61
10161	75	25.88	20.27	187.2	8.61
10172	75	27.9	22.29	187.2	8.61
10181	75	30.4	24.79	187.2	8.61
10193	75	32.26	26.65	187.2	8.61
10202	75	34.6	28.99	187.2	8.61
10211	75	36.46	30.84	187.2	8.61
10222	75	38.4	32.78	187.2	8.61
10234	75	40.66	35.04	187.2	8.61
10243	75	42.92	37.3	187.2	8.61
10252	75	44.78	39.16	187.2	8.61
10262	75	46.63	41.02	187.2	8.6
10275	75	48.49	42.87	187.2	8.6
10288	75	51.24	45.62	187.2	8.6
10299	75	53.66	48.04	187.2	8.6
10310	75	55.6	49.98	187.2	8.6
10320	75	57.7	52.08	187.2	8.6
10331	75	59.31	53.86	181.71	8.59
10342	75	61	56.04	165.57	8.59
10351	75	62.62	58.13	149.42	8.59
10365	75	63.91	59.91	133.28	8.58
10376	75	65.77	62.25	117.14	8.57
10389	75	67.14	64.11	101	8.57
10400	75	68.51	65.97	84.86	8.55
10410	75	69.48	67.42	68.71	8.54
10421	75	70.38	68.79	52.91	8.52
10430	75	71.1	69.76	44.56	8.51
10442	75	71.76	70.65	36.9	8.48
10451	75	72.42	71.54	29.24	8.45
10462	75	72.95	72.26	22.98	8.4
10474	75	73.37	72.83	18.11	8.35
10483	75	73.61	73.15	15.33	8.3
10492	75	73.79	73.4	13.25	8.25
10503	75	74.03	73.72	10.47	8.17
10514	75	74.09	73.8	9.77	8.14
10526	75	74.21	73.96	8.39	8.07
10535	75	74.27	74.04	7.69	8.03
10546	75	74.33	74.12	7	7.97
10556	75	74.27	74.04	7.69	8.03
10565	75	74.27	74.04	7.69	8.03
10574	75	74.27	74.04	7.69	8.03
10583	75	74.27	74.04	7.69	8.03
10592	75	74.27	74.04	7.69	8.03
10602	75	74.27	74.04	7.69	8.03
10611	75	74.27	74.04	7.69	8.03
10620	75	74.27	74.04	7.69	8.03
10629	75	74.27	74.04	7.69	8.03
10638	75	74.27	74.04	7.69	8.03
10648	75	74.27	74.04	7.69	8.03
10657	75	74.27	74.04	7.69	8.03
10666	75	74.27	74.04	7.69	8.03
10675	75	74.27	74.04	7.69	8.03
10684	75	74.27	74.04	7.69	8.03
10694	75	74.27	74.04	7.69	8.03
10703	75	74.27	74.04	7.69	8.03
10712	75	74.27	74.04	7.69	8.03
10721	75	74.27	74.04	7.69	8.03
10733	75	74.27	74.04	7.69	8.03
10744	75	74.27	74.04	7.69	8.03
10755	75	74.27	74.04	7.69	8.03
10764	75	74.33	74.12	7	7.97
10774	75	74.27	74.04	7.69	8.03
10783	75	74.27	74.04	7.69	8.03
10792	75	74.27	74.04	7.69	8.03
10801	75	74.27	74.04	7.69	8.03
10815	75	74.27	74.04	7.69	8.03
10824	75	74.27	74.04	7.69	8.03
10837	75	74.27	74.04	7.69	8.03
10849	75	74.27	74.04	7.69	8.03
10858	75	74.27	74.04	7.69	8.03
10870	75	74.27	74.04	7.69	8.03
10881	75	74.27	74.04	7.69	8.03
10892	75	74.27	74.04	7.69	8.03
10904	75	74.27	74.04	7.69	8.03
10915	75	74.27	74.04	7.69	8.03
10926	75	74.27	74.04	7.69	8.03
10938	75	74.27	74.04	7.69	8.03
10947	75	74.27	74.04	7.69	8.03
10958	75	74.27	74.04	7.69	8.03
10969	75	74.27	74.04	7.69	8.03
10980	75	74.27	74.04	7.69	8.03
10992	75	74.27	74.04	7.69	8.03
11001	0	73.79	74.04	-8.45	8.61
11012	0	73.3	74.04	-24.59	8.61
11023	0	72.58	73.8	-40.73	8.61
11033	0	71.77	73.48	-56.87	8.61
11044	0	70.72	72.91	-73.02	8.61
11053	0	69.67	72.35	-89.16	8.61
11062	0	68.54	71.7	-105.3	8.61
11071	0	67.17	70.81	-121.44	8.61
11081	0	65.72	69.84	-137.58	8.61
11090	0	64.1	68.71	-153.73	8.61
11099	0	62.24	67.34	-169.87	8.61
11110	0	60.39	65.97	-186.01	8.61
11121	0	58.49	64.11	-187.2	8.61
11131	0	56.56	62.17	-187.2	8.61
11140	0	54.78	60.4	-187.2	8.61
11151	0	52.92	58.54	-187.2	8.61
11160	0	50.74	56.36	-187.2	8.61
11171	0	48.89	54.5	-187.2	8.61
11181	0	46.62	52.24	-187.2	8.61
11190	0	44.77	50.38	-187.2	8.61
11201	0	42.91	48.53	-187.2	8.61
11214	0	40.41	46.02	-187.2	8.61
11226	0	37.82	43.44	-187.2	8.61
11235	0	35.72	41.34	-187.2	8.61
11246	0	33.95	39.56	-187.2	8.61
11257	0	31.69	37.3	-187.2	8.61
11267	0	29.51	35.12	-187.2	8.61
11276	0	27.73	33.35	-187.2	8.6
11289	0	25.79	31.41	-187.2	8.6
11300	0	23.13	28.74	-187.2	8.6
11312	0	21.03	26.65	-187.2	8.6
11321	0	18.93	24.55	-187.2	8.6
11330	0	17.15	22.77	-187.2	8.6
11342	0	15.46	20.83	-179.01	8.59
11351	0	13.68	18.57	-162.87	8.59
11360	0	12.23	16.63	-146.73	8.59
11372	0	10.37	14.29	-130.58	8.58
11381	0	9.16	12.6	-114.44	8.57
11390	0	7.87	10.82	-98.3	8.57
11400	0	6.74	9.2	-82.16	8.56
11409	0	5.76	7.75	-66.22	8.54
11418	0	4.69	6.3	-53.69	8.53
11427	0	3.79	5.09	-43.25	8.5
11437	0	2.95	3.96	-33.51	8.47
11446	0	2.17	2.91	-24.46	8.42
11455	0	1.51	2.02	-16.81	8.33
11464	0	0.98	1.29	-10.56	8.17
11473	0	0.5	0.65	-5.02	7.77
11483	0	0.19	0.24	-1.62	6.7
11492	0	0	-0.16	0.98	6.05
11501	0	0	-0.32	2.29	7.08
11510	0	0	-0.32	2.29	7.08
11519	0	0	-0.16	0.98	6.05
11529	0	0	-0.16	0.98	6.05
11538	0	0	-0.08	0.38	4.76
11547	0	0	-0.08	0.38	4.76
11556	0	0	-0.08	0.38	4.76
11565	0	0	-0.08	0.38	4.76
11575	0	0	-0.08	0.38	4.76
11584	0	0	-0.08	0.38	4.76
11593	0	0	-0.08	0.38	4.76
11602	0	0	-0.08	0.38	4.76
11611	0	0	-0.08	0.38	4.76
11620	0	0	-0.08	0.38	4.76
11631	0	0	-0.08	0.38	4.76
11641	0	0	-0.08	0.38	4.76
11650	0	0	-0.08	0.38	4.76
11659	0	0	-0.08	0.38	4.76
11668	0	0	-0.08	0.38	4.76
11677	0	0	-0.08	0.38	4.76
11688	0	0	-0.08	0.38	4.76
11699	0	0	-0.08	0.38	4.76
11712	0	0	-0.08	0.38	4.76
11725	0	0	-0.08	0.38	4.76
11734	0	0	-0.08	0.38	4.76
11743	0	0	-0.08	0.38	4.76
11753	0	0	-0.08	0.38	4.76
11764	0	0	-0.08	0.38	4.76
11773	0	0	-0.08	0.38	4.76
11784	0	0	-0.08	0.38	4.76
11795	0	0	-0.08	0.38	4.76
11806	0	0	-0.08	0.38	4.76
11817	0	0	-0.08	0.38	4.76
11828	0	0	-0.08	0.38	4.76
11839	0	0	-0.08	0.38	4.76
11850	0	0	-0.08	0.38	4.76
11861	0	0	-0.08	0.38	4.76
11872	0	0	-0.08	0.38	4.76
11883	0	0	-0.08	0.38	4.76
11894	0	0	-0.08	0.38	4.76
11903	0	0	-0.08	0.38	4.76
11912	0	0	-0.08	0.38	4.76
11921	0	0	-0.08	0.38	4.76
11930	0	0	-0.08	0.38	4.76
11938	0	0	-0.08	0.38	4.76
11947	0	0	-0.08	0.38	4.76
11956	0	0	-0.08	0.38	4.76
11967	0	0	-0.08	0.38	4.76
11979	0	0	-0.08	0.38	4.76
11988	0	0	-0.08	0.38	4.76
11996	0	0	-0.08	0.38	4.76
12005	0	0	-0.08	0.38	4.76
12016	0	0	-0.08	0.38	4.76
12025	0	0	-0.08	0.38	4.76
12036	0	0	-0.08	0.38	4.76
12045	0	0	-0.08	0.38	4.76
12054	0	0	-0.08	0.38	4.76
12065	0	0	-0.08	0.38	4.76
12074	0	0	-0.08	0.38	4.76
12085	0	0	-0.08	0.38	4.76
12096	0	0	-0.08	0.38	4.76
12105	0	0	-0.08	0.38	4.76
12114	0	0	-0.08	0.38	4.76
12123	0	0	-0.08	0.38	4.76
12132	0	0	-0.08	0.38	4.76
12141	0	0	-0.08	0.38	4.76
12150	0	0	-0.08	0.38	4.76
12161	0	0	-0.08	0.38	4.76
12174	0	0	-0.08	0.38	4.76
12183	0	0	-0.08	0.38	4.76
12194	0	0	-0.08	0.38	4.76
12202	0	0	0	0	0.86
12211	0	0	-0.08	0.38	4.76
12220	0	0	-0.08	0.38	4.76
12233	0	0	-0.08	0.38	4.76
12242	0	0	-0.08	0.38	4.76
12255	0	0	-0.08	0.38	4.76
12264	0	0	-0.08	0.38	4.76
12273	0	0	-0.08	0.38	4.76
12282	0	0	-0.08	0.38	4.76
12291	0	0	-0.08	0.38	4.76
12300	0	0	-0.08	0.38	4.76
12309	0	0	-0.08	0.38	4.76
12318	0	0	-0.08	0.38	4.76
12327	0	0	-0.08	0.38	4.76
12336	0	0	-0.08	0.38	4.76
12345	0	0	-0.08	0.38	4.76
12356	0	0	-0.08	0.38	4.76
12367	0	0	-0.08	0.38	4.76
12375	0	0	-0.08	0.38	4.76
12384	0	0	-0.08	0.38	4.76
12393	0	0	-0.08	0.38	4.76
12403	0	0	-0.08	0.38	4.76
12411	0	0	-0.08	0.38	4.76
12420	0	0	-0.08	0.38	4.76
12429	0	0	-0.08	0.38	4.76
12439	0	0	-0.08	0.38	4.76
12447	0	0	-0.08	0.38	4.76
12459	0	0	-0.08	0.38	4.76
12467	0	0	-0.08	0.38	4.76
12477	0	0	-0.08	0.38	4.76
12485	0	0	-0.08	0.38	4.76
12495	0	0	-0.08	0.38	4.76
12504	0	0	-0.08	0.38	4.76
12513	0	0	-0.08	0.38	4.76
12522	0	0	-0.08	0.38	4.76
12531	0	0	-0.08	0.38	4.76
12540	0	0	-0.08	0.38	4.76
12549	0	0	-0.08	0.38	4.76
12558	0	0	-0.08	0.38	4.76
12567	0	0	-0.08	0.38	4.76
12576	0	0	-0.08	0.38	4.76
12585	0	0	-0.08	0.38	4.76
12594	0	0	-0.08	0.38	4.76
12603	0	0	-0.08	0.38	4.76
12612	0	0	-0.08	0.38	4.76
12625	0	0	-0.08	0.38	4.76
12635	0	0	-0.08	0.38	4.76
12644	0	0	-0.08	0.38	4.76
12654	0	0	-0.08	0.38	4.76
12665	0	0	-0.08	0.38	4.76
12677	0	0	-0.08	0.38	4.76
12688	0	0	-0.08	0.38	4.76
12699	0	0	-0.08	0.38	4.76
12710	0	0	-0.08	0.38	4.76
12721	0	0	-0.08	0.38	4.76
12732	0	0	-0.08	0.38	4.76
12741	0	0	-0.08	0.38	4.76
12752	0	0	-0.08	0.38	4.76
12763	0	0	-0.08	0.38	4.76
12772	0	0	-0.08	0.38	4.76
12781	0	0	-0.08	0.38	4.76
12790	0	0	-0.08	0.38	4.76
12801	0	0	-0.08	0.38	4.76
12812	0	0	-0.08	0.38	4.76
12821	0	0	-0.08	0.38	4.76
12832	0	0	-0.08	0.38	4.76
12841	0	0	-0.08	0.38	4.76
12850	0	0	-0.08	0.38	4.76
12862	0	0	-0.08	0.38	4.76
12872	0	0	-0.08	0.38	4.76
12884	0	0	-0.08	0.38	4.76
12894	0	0	-0.08	0.38	4.76
