660	-0.98	-0.98	-0.98	0.6	259
670	-0.98	-0.98	-0.98	0.57	245
680	-0.98	-0.98	-0.98	0.44	243
690	-0.98	-0.98	-0.98	0.36	243
700	-0.98	-0.98	-0.98	0.3	243
710	-0.98	-0.98	-0.98	0	244
720	-0.98	-0.98	-0.98	0	243
730	-0.98	-0.98	-0.98	0	243
740	-0.98	-0.98	-0.98	0	242
750	-0.98	-0.98	-0.98	0	243
760	-0.98	-0.98	-0.98	0	243
770	-0.98	-0.98	-0.98	0	244
780	-0.98	-0.98	-0.98	0	243
790	-0.98	-0.98	-0.98	0	243
800	-0.98	-0.98	-0.98	0	243
810	-0.98	-0.98	-0.98	0	243
820	-0.98	-0.98	-0.98	0	243
830	-0.98	-0.98	-0.98	0	243
840	-0.98	-0.98	-0.98	0	243
850	-0.98	-0.98	-0.98	0	244
860	-0.98	-0.98	-0.98	0	243
870	-0.98	-0.98	-0.98	0	243
880	-0.98	-0.98	-0.98	0	243
890	-0.98	-0.98	-0.98	0	243
900	-0.98	-0.98	-0.98	0	243
910	-0.98	-0.98	-0.98	0	243
920	-0.98	-0.98	-0.98	0	243
930	-0.98	-0.98	-0.98	0	243
940	-0.98	-0.98	-0.98	0	243
950	-0.98	-0.98	-0.98	0	243
960	-0.98	-0.98	-0.98	0	243
970	-0.98	-0.98	-0.98	0	242
980	-0.98	-0.98	-0.98	0	243
990	-0.98	-0.98	-0.98	0	243
1000	1	1	-0.94	25.83	12443
1010	1	1	-0.41	81.77	8036
1020	1	1	0.41	81.77	1159
1030	1	1	1.12	42.66	-7643
1040	1	1	1.33	0	-4881
1050	1	1	1.3	-7.66	-1665
1060	1	1	1.22	-9.53	-53
1070	1	1	1.14	-6.41	405
1080	1	1	1.08	-5.34	272
1090	1	1	1.04	-2.78	281
1100	1	1	1.04	-1.81	-299
1110	1	1	1.02	-1.13	291
1120	1	1	1.02	-1.13	-253
1130	1	1	1	-0.99	362
1140	1	1	1	0	155
1150	1	1	1.02	0	-491
1160	1	1	1	0	19
1170	1	1	1	0	-42
1180	1	1	1	0	-49
1190	1	1	1	0	-8
1200	1	1	1	0	-66
1210	1	1	1	0	-89
1220	1	1	1	0	-88
1230	1	1	1	0	-89
1240	1	1	1	0	-90
1250	1	1	1	0	-88
1260	1	1	1	0	-88
1270	1	1	1	0	-89
1280	1	1	1	0	-90
1290	1	1	1	0	-88
1300	1	1	1	0	-90
1310	1	1	1	0	-89
1320	1	1	1	0	-89
1330	1	1	1	0	-88
1340	1	1	1	0	-89
1350	1	1	1	0	-90
1360	1	1	1	0	-89
1370	1	1	1	0	-90
1380	1	1	1	0	-88
1390	1	1	1	0	-88
1400	1	1	1	0	-89
1410	1	1	1	0	-89
1420	1	1	1	0	-89
1430	1	1	1	0	-89
1440	1	1	1	0	-89
1450	1	1	1	0	-89
1460	1	1	1	0	-88
1470	1	1	1	0	-88
1480	1	1	1	0	-89
1490	1	1	1	0	-89
1500	-0.98	-0.98	0.98	-20.04	-11889
1510	-0.98	-0.98	0.47	-75.49	-8653
1520	-0.98	-0.98	-0.35	-81.77	-1639
1530	-0.98	-0.98	-1.08	-51.64	7866
1540	-0.98	-0.98	-1.35	-10.66	6641
1550	-0.98	-0.98	-1.32	9.44	2051
1560	-0.98	-0.98	-1.2	10.11	387
1570	-0.98	-0.98	-1.12	7.22	-190
1580	-0.98	-0.98	-1.06	4.84	-121
1590	-0.98	-0.98	-1.04	2.26	513
1600	-0.98	-0.98	-1.02	2.06	478
1610	-0.98	-0.98	-1	1.68	156
1620	-0.98	-0.98	-1	1.1	437
1630	-0.98	-0.98	-1	0	602
1640	-0.98	-0.98	-0.98	0.55	-210
1650	-0.98	-0.98	-0.98	0.55	168
1660	-0.98	-0.98	-0.98	0.55	262
1670	-0.98	-0.98	-0.98	0.55	261
1680	-0.98	-0.98	-0.98	0.46	252
1690	-0.98	-0.98	-0.98	0.38	252
1700	-0.98	-0.98	-0.98	0.31	252
1710	-0.98	-0.98	-0.98	0	252
1720	-0.98	-0.98	-0.98	0	252
1730	-0.98	-0.98	-0.98	0	252
1740	-0.98	-0.98	-0.98	0	252
1750	-0.98	-0.98	-0.98	0	252
1760	-0.98	-0.98	-0.98	0	252
1770	-0.98	-0.98	-0.98	0	251
1780	-0.98	-0.98	-0.98	0	252
1790	-0.98	-0.98	-0.98	0	253
1800	-0.98	-0.98	-0.98	0	253
1810	-0.98	-0.98	-0.98	0	252
1820	-0.98	-0.98	-0.98	0	253
1830	-0.98	-0.98	-0.98	0	252
1840	-0.98	-0.98	-0.98	0	252
1850	-0.98	-0.98	-0.98	0	252
1860	-0.98	-0.98	-0.98	0	252
1870	-0.98	-0.98	-0.98	0	252
1880	-0.98	-0.98	-0.98	0	252
1890	-0.98	-0.98	-0.98	0	252
1900	-0.98	-0.98	-0.98	0	252
1910	-0.98	-0.98	-0.98	0	252
1920	-0.98	-0.98	-0.98	0	253
1930	-0.98	-0.98	-0.98	0	252
1940	-0.98	-0.98	-0.98	0	252
1950	-0.98	-0.98	-0.98	0	252
1960	-0.98	-0.98	-0.98	0	252
1970	-0.98	-0.98	-0.98	0	252
1980	-0.98	-0.98	-0.98	0	252
1990	-0.98	-0.98	-0.98	0	252
2000	1	1	-0.94	25.83	12492
2010	1	1	-0.41	81.77	8038
2020	1	1	0.41	75.49	1135
2030	1	1	1.12	42.66	-7571
2040	1	1	1.33	0	-4844
2050	1	1	1.3	-7.38	-1669
2060	1	1	1.22	-9.44	-76
2070	1	1	1.14	-6.25	226
2080	1	1	1.08	-5.24	296
2090	1	1	1.06	-2.78	185
2100	1	1	1.04	-1.88	-290
2110	1	1	1.02	-1.16	283
2120	1	1	1.02	-1.16	-258
2130	1	1	1	-0.99	363
2140	1	1	1	0	148
2150	1	1	1.02	0	-459
2160	1	1	1.02	0	-299
2170	1	1	1	0	-452
2180	1	1	1	0	-91
2190	1	1	1	0	-49
2200	1	1	1	0	-25
2210	1	1	1	0	-62
2220	1	1	1	0	-89
2230	1	1	1	0	-88
2240	1	1	1	0	-90
2250	1	1	1	0	-89
2260	1	1	1	0	-90
2270	1	1	1	0	-89
2280	1	1	1	0	-89
2290	1	1	1	0	-89
2300	1	1	1	0	-89
2310	1	1	1	0	-89
2320	1	1	1	0	-88
2330	1	1	1	0	-90
2340	1	1	1	0	-91
2350	1	1	1	0	-89
2360	1	1	1	0	-90
2370	1	1	1	0	-89
2380	1	1	1	0	-89
2390	1	1	1	0	-90
2400	1	1	1	0	-88
2410	1	1	1	0	-89
2420	1	1	1	0	-90
2430	1	1	1	0	-90
2440	1	1	1	0	-88
2450	1	1	1	0	-89
2460	1	1	1	0	-88
2470	1	1	1	0	-90
2480	1	1	1	0	-89
2490	1	1	1	0	-88
2500	-0.98	-0.98	0.98	-26.52	-12535
2510	-0.98	-0.98	0.43	-75.49	-8128
2520	-0.98	-0.98	-0.39	-81.77	-1047
2530	-0.98	-0.98	-1.1	-46.73	8309
2540	-0.98	-0.98	-1.33	0	5747
2550	-0.98	-0.98	-1.3	8.53	2146
2560	-0.98	-0.98	-1.2	10.11	278
2570	-0.98	-0.98	-1.1	7.55	-269
2580	-0.98	-0.98	-1.06	4.65	45
2590	-0.98	-0.98	-1.02	2.34	-50
2600	-0.98	-0.98	-1.02	1.7	593
2610	-0.98	-0.98	-1	1.62	232
2620	-0.98	-0.98	-1	1	477
2630	-0.98	-0.98	-1	0	616
2640	-0.98	-0.98	-0.98	0.55	-222
2650	-0.98	-0.98	-0.98	0.55	198
2660	-0.98	-0.98	-0.98	0.55	266
2670	-0.98	-0.98	-0.98	0.55	258
2680	-0.98	-0.98	-0.98	0.44	252
2690	-0.98	-0.98	-0.98	0.36	253
2700	-0.98	-0.98	-0.98	0.31	252
2710	-0.98	-0.98	-0.98	0	252
2720	-0.98	-0.98	-0.98	0	253
2730	-0.98	-0.98	-0.98	0	251
2740	-0.98	-0.98	-0.98	0	252
2750	-0.98	-0.98	-0.98	0	253
2760	-0.98	-0.98	-0.98	0	252
2770	-0.98	-0.98	-0.98	0	252
2780	-0.98	-0.98	-0.98	0	253
2790	-0.98	-0.98	-0.98	0	252
2800	-0.98	-0.98	-0.98	0	252
2810	-0.98	-0.98	-0.98	0	252
2820	-0.98	-0.98	-0.98	0	252
2830	-0.98	-0.98	-0.98	0	252
2840	-0.98	-0.98	-0.98	0	253
2850	-0.98	-0.98	-0.98	0	252
2860	-0.98	-0.98	-0.98	0	253
2870	-0.98	-0.98	-0.98	0	252
2880	-0.98	-0.98	-0.98	0	252
2890	-0.98	-0.98	-0.98	0	252
2900	-0.98	-0.98	-0.98	0	252
2910	-0.98	-0.98	-0.98	0	252
2920	-0.98	-0.98	-0.98	0	252
2930	-0.98	-0.98	-0.98	0	252
2940	-0.98	-0.98	-0.98	0	252
2950	-0.98	-0.98	-0.98	0	252
2960	-0.98	-0.98	-0.98	0	252
2970	-0.98	-0.98	-0.98	0	252
2980	-0.98	-0.98	-0.98	0	251
2990	-0.98	-0.98	-0.98	0	252
3000	1	1	-0.92	28.04	12928
3010	1	1	-0.37	75.49	7618
3020	1	1	0.45	81.77	663
3030	1	1	1.14	42.66	-8044
3040	1	1	1.33	0	-4842
3050	1	1	1.3	-7.22	-1638
3060	1	1	1.22	-9.17	-109
3070	1	1	1.14	-6.33	220
3080	1	1	1.08	-5.34	277
3090	1	1	1.06	-2.75	153
3100	1	1	1.04	-1.82	-296
3110	1	1	1.02	-1.19	266
3120	1	1	1.02	-1.19	-266
3130	1	1	1	-0.94	362
3140	1	1	1	0	89
3150	1	1	1.02	-0.14	-369
3160	1	1	1	0	-1
3170	1	1	1	0	-56
3180	1	1	1	0	-7
3190	1	1	1	0	-80
3200	1	1	1	0	-43
3210	1	1	1	0	-71
3220	1	1	1	0	-98
3230	1	1	1	0	-99
3240	1	1	1	0	-100
3250	1	1	1	0	-99
3260	1	1	1	0	-100
3270	1	1	1	0	-98
3280	1	1	1	0	-99
3290	1	1	1	0	-98
3300	1	1	1	0	-99
3310	1	1	1	0	-99
3320	1	1	1	0	-100
3330	1	1	1	0	-97
3340	1	1	1	0	-99
3350	1	1	1	0	-98
3360	1	1	1	0	-99
3370	1	1	1	0	-97
3380	1	1	1	0	-100
3390	1	1	1	0	-98
3400	1	1	1	0	-102
3410	1	1	1	0	-99
3420	1	1	1	0	-98
3430	1	1	1	0	-98
3440	1	1	1	0	-98
3450	1	1	1	0	-97
3460	1	1	1	0	-99
3470	1	1	1	0	-98
3480	1	1	1	0	-98
3490	1	1	1	0	-99
3500	-0.98	-0.98	0.98	-26.52	-12575
3510	-0.98	-0.98	0.31	-75.49	-6902
3520	-0.98	-0.98	-0.37	-81.77	-1212
3530	-0.98	-0.98	-1.1	-49.07	7953
3540	-0.98	-0.98	-1.35	-9.44	6316
3550	-0.98	-0.98	-1.3	8.84	1843
3560	-0.98	-0.98	-1.2	9.53	202
3570	-0.98	-0.98	-1.12	7.11	-261
3580	-0.98	-0.98	-1.06	4.85	-75
3590	-0.98	-0.98	-1.04	2.28	460
3600	-0.98	-0.98	-1.02	2.01	493
3610	-0.98	-0.98	-1	1.59	129
3620	-0.98	-0.98	-1	1.13	456
3630	-0.98	-0.98	-1	0	603
3640	-0.98	-0.98	-0.98	0.58	-239
3650	-0.98	-0.98	-0.98	0.58	181
3660	-0.98	-0.98	-0.98	0.58	261
3670	-0.98	-0.98	-0.98	0.58	254
3680	-0.98	-0.98	-0.98	0.46	249
3690	-0.98	-0.98	-0.98	0.36	248
3700	-0.98	-0.98	-0.98	0.31	248
3710	-0.98	-0.98	-0.98	0	248
3720	-0.98	-0.98	-0.98	0	248
3730	-0.98	-0.98	-0.98	0	249
3740	-0.98	-0.98	-0.98	0	248
3750	-0.98	-0.98	-0.98	0	248
3760	-0.98	-0.98	-0.98	0	248
3770	-0.98	-0.98	-0.98	0	248
3780	-0.98	-0.98	-0.98	0	248
3790	-0.98	-0.98	-0.98	0	248
3800	-0.98	-0.98	-0.98	0	248
3810	-0.98	-0.98	-0.98	0	248
3820	-0.98	-0.98	-0.98	0	249
3830	-0.98	-0.98	-0.98	0	248
3840	-0.98	-0.98	-0.98	0	247
3850	-0.98	-0.98	-0.98	0	248
3860	-0.98	-0.98	-0.98	0	248
3870	-0.98	-0.98	-0.98	0	248
3880	-0.98	-0.98	-0.98	0	248
3890	-0.98	-0.98	-0.98	0	248
3900	-0.98	-0.98	-0.98	0	248
3910	-0.98	-0.98	-0.98	0	248
3920	-0.98	-0.98	-0.98	0	248
3930	-0.98	-0.98	-0.98	0	248
3940	-0.98	-0.98	-0.98	0	249
3950	-0.98	-0.98	-0.98	0	248
3960	-0.98	-0.98	-0.98	0	248
3970	-0.98	-0.98	-0.98	0	248
3980	-0.98	-0.98	-0.98	0	247
3990	-0.98	-0.98	-0.98	0	249
4000	1	1	-0.92	25.17	12486
4010	1	1	-0.37	75.49	8087
4020	1	1	0.45	81.77	1162
4030	1	1	1.14	40.89	-7476
4040	1	1	1.33	0	-4858
4050	1	1	1.3	-7.55	-1624
4060	1	1	1.22	-9.09	-213
4070	1	1	1.14	-6.45	279
4080	1	1	1.08	-5.31	327
4090	1	1	1.04	-2.86	189
4100	1	1	1.04	-1.84	-291
4110	1	1	1.02	-1.19	268
4120	1	1	1.02	-1.19	-262
4130	1	1	1	-0.93	360
4140	1	1	1	0	133
4150	1	1	1	0	73
4160	1	1	1	0	18
4170	1	1	1	0	-44
4180	1	1	1	0	-47
4190	1	1	1	0	-16
4200	1	1	1	0	-46
4210	1	1	1	0	-81
4220	1	1	1	0	-81
4230	1	1	1	0	-83
4240	1	1	1	0	-83
4250	1	1	1	0	-83
4260	1	1	1	0	-83
4270	1	1	1	0	-84
4280	1	1	1	0	-83
4290	1	1	1	0	-83
4300	1	1	1	0	-83
4310	1	1	1	0	-83
4320	1	1	1	0	-82
4330	1	1	1	0	-84
4340	1	1	1	0	-85
4350	1	1	1	0	-82
4360	1	1	1	0	-83
4370	1	1	1	0	-84
4380	1	1	1	0	-82
4390	1	1	1	0	-85
4400	1	1	1	0	-82
4410	1	1	1	0	-82
4420	1	1	1	0	-82
4430	1	1	1	0	-85
4440	1	1	1	0	-83
4450	1	1	1	0	-83
4460	1	1	1	0	-83
4470	1	1	1	0	-85
4480	1	1	1	0	-86
4490	1	1	1	0	-85
4500	-0.98	-0.98	0.96	-27.26	-12562
4510	-0.98	-0.98	0.41	-75.49	-8226
4520	-0.98	-0.98	-0.51	-81.77	306
4530	-0.98	-0.98	-1.12	-51.64	8059
4540	-0.98	-0.98	-1.35	-10.02	6342
4550	-0.98	-0.98	-1.3	9	1924
4560	-0.98	-0.98	-1.2	10.02	313
4570	-0.98	-0.98	-1.12	7.16	-125
4580	-0.98	-0.98	-1.06	4.8	-98
4590	-0.98	-0.98	-1.04	2.39	552
4600	-0.98	-0.98	-1.02	2.07	456
4610	-0.98	-0.98	-1	1.6	104
4620	-0.98	-0.98	-1	1.19	489
4630	-0.98	-0.98	-1	0	627
4640	-0.98	-0.98	-0.98	0.61	-214
4650	-0.98	-0.98	-0.98	0.61	205
4660	-0.98	-0.98	-0.98	0.61	263
4670	-0.98	-0.98	-0.98	0.58	275
4680	-0.98	-0.98	-0.98	0.44	265
4690	-0.98	-0.98	-0.98	0.36	264
4700	-0.98	-0.98	-0.98	0.31	264
4710	-0.98	-0.98	-0.98	0	264
4720	-0.98	-0.98	-0.98	0	265
4730	-0.98	-0.98	-0.98	0	264
4740	-0.98	-0.98	-0.98	0	264
4750	-0.98	-0.98	-0.98	0	265
4760	-0.98	-0.98	-0.98	0	265
4770	-0.98	-0.98	-0.98	0	264
4780	-0.98	-0.98	-0.98	0	264
4790	-0.98	-0.98	-0.98	0	264
4800	-0.98	-0.98	-0.98	0	265
4810	-0.98	-0.98	-0.98	0	264
4820	-0.98	-0.98	-0.98	0	264
4830	-0.98	-0.98	-0.98	0	264
4840	-0.98	-0.98	-0.98	0	264
4850	-0.98	-0.98	-0.98	0	264
4860	-0.98	-0.98	-0.98	0	264
4870	-0.98	-0.98	-0.98	0	264
4880	-0.98	-0.98	-0.98	0	264
4890	-0.98	-0.98	-0.98	0	265
4900	-0.98	-0.98	-0.98	0	264
4910	-0.98	-0.98	-0.98	0	264
4920	-0.98	-0.98	-0.98	0	264
4930	-0.98	-0.98	-0.98	0	263
4940	-0.98	-0.98	-0.98	0	264
4950	-0.98	-0.98	-0.98	0	264
4960	-0.98	-0.98	-0.98	0	264
4970	-0.98	-0.98	-0.98	0	264
4980	-0.98	-0.98	-0.98	0	264
4990	-0.98	-0.98	-0.98	0	264
5000	1	1	-0.94	25.17	12497
5010	1	1	-0.41	75.49	8113
5020	1	1	0.41	81.77	1269
5030	1	1	1.12	42.66	-7515
5040	1	1	1.33	0	-4817
5050	1	1	1.32	-7.43	-1698
5060	1	1	1.22	-9.44	-209
5070	1	1	1.14	-6.5	272
5080	1	1	1.08	-5.28	277
5090	1	1	1.04	-2.84	282
5100	1	1	1.04	-1.82	-318
5110	1	1	1.02	-1.21	240
5120	1	1	1.02	-1.21	-280
5130	1	1	1	-0.96	346
5140	1	1	1	0	167
5150	1	1	1	0	-337
5160	1	1	1.02	0	-626
5170	1	1	1.02	0	-544
5180	1	1	1	0	-79
5190	1	1	1	0	-39
5200	1	1	1	0	-22
5210	1	1	1	0	-91
5220	1	1	1	0	-99
5230	1	1	1	0	-99
5240	1	1	1	0	-99
5250	1	1	1	0	-100
5260	1	1	1	0	-99
5270	1	1	1	0	-99
5280	1	1	1	0	-100
5290	1	1	1	0	-99
5300	1	1	1	0	-98
5310	1	1	1	0	-98
5320	1	1	1	0	-100
5330	1	1	1	0	-99
5340	1	1	1	0	-98
5350	1	1	1	0	-98
5360	1	1	1	0	-98
5370	1	1	1	0	-99
5380	1	1	1	0	-100
5390	1	1	1	0	-100
5400	1	1	1	0	-98
5410	1	1	1	0	-100
5420	1	1	1	0	-100
5430	1	1	1	0	-99
5440	1	1	1	0	-97
5450	1	1	1	0	-100
5460	1	1	1	0	-99
5470	1	1	1	0	-98
5480	1	1	1	0	-100
5490	1	1	1	0	-100
5500	1	1	1	0	-98
5510	-0.98	-0.98	0.98	-20.04	-11898
5520	-0.98	-0.98	0.43	-75.49	-8661
5530	-0.98	-0.98	-0.37	-81.77	-1569
5540	-0.98	-0.98	-1.1	-49.07	7939
5550	-0.98	-0.98	-1.35	-9.26	6623
5560	-0.98	-0.98	-1.3	9.44	1971
5570	-0.98	-0.98	-1.2	10.55	298
5580	-0.98	-0.98	-1.12	7.49	-213
5590	-0.98	-0.98	-1.06	4.84	-131
5600	-0.98	-0.98	-1.04	2.28	535
5610	-0.98	-0.98	-1.02	2.1	452
5620	-0.98	-0.98	-1	1.57	63
5630	-0.98	-0.98	-1	1.16	466
5640	-0.98	-0.98	-1	0	606
5650	-0.98	-0.98	-0.98	0.6	-239
5660	-0.98	-0.98	-0.98	0.6	184
5670	-0.98	-0.98	-0.98	0.6	259
5680	-0.98	-0.98	-0.98	0.58	253
5690	-0.98	-0.98	-0.98	0.44	247
5700	-0.98	-0.98	-0.98	0.36	247
5710	-0.98	-0.98	-0.98	0.31	246
5720	-0.98	-0.98	-0.98	0	248
5730	-0.98	-0.98	-0.98	0	248
5740	-0.98	-0.98	-0.98	0	246
5750	-0.98	-0.98	-0.98	0	247
5760	-0.98	-0.98	-0.98	0	247
5770	-0.98	-0.98	-0.98	0	247
5780	-0.98	-0.98	-0.98	0	248
5790	-0.98	-0.98	-0.98	0	247
5800	-0.98	-0.98	-0.98	0	247
5810	-0.98	-0.98	-0.98	0	247
5820	-0.98	-0.98	-0.98	0	247
5830	-0.98	-0.98	-0.98	0	247
5840	-0.98	-0.98	-0.98	0	246
5850	-0.98	-0.98	-0.98	0	247
5860	-0.98	-0.98	-0.98	0	247
5870	-0.98	-0.98	-0.98	0	247
5880	-0.98	-0.98	-0.98	0	247
5890	-0.98	-0.98	-0.98	0	248
5900	-0.98	-0.98	-0.98	0	247
5910	-0.98	-0.98	-0.98	0	248
5920	-0.98	-0.98	-0.98	0	247
5930	-0.98	-0.98	-0.98	0	247
5940	-0.98	-0.98	-0.98	0	247
5950	-0.98	-0.98	-0.98	0	248
5960	-0.98	-0.98	-0.98	0	246
5970	-0.98	-0.98	-0.98	0	247
5980	-0.98	-0.98	-0.98	0	246
5990	-0.98	-0.98	-0.98	0	247
6000	1	1	-0.94	25.83	12451
6010	1	1	-0.41	75.49	8047
6020	1	1	0.41	81.77	1146
6030	1	1	1.12	42.66	-7515
6040	1	1	1.33	0	-4834
6050	1	1	1.3	-7.27	-1555
6060	1	1	1.22	-9.09	-44
6070	1	1	1.14	-6.58	51
6080	1	1	1.08	-5.2	328
6090	1	1	1.06	-2.72	-193
6100	1	1	1.04	-1.98	-263
6110	1	1	1.02	-1.27	289
6120	1	1	1.02	-1.27	-251
6130	1	1	1	-0.89	320
6140	1	1	1	0	97
6150	1	1	1	0	51
6160	1	1	1	0	23
6170	1	1	1	0	-39
6180	1	1	1	0	-18
6190	1	1	1	0	-12
6200	1	1	1	0	-32
6210	1	1	1	0	-72
6220	1	1	1	0	-73
6230	1	1	1	0	-73
6240	1	1	1	0	-73
6250	1	1	1	0	-73
6260	1	1	1	0	-73
6270	1	1	1	0	-73
6280	1	1	1	0	-72
6290	1	1	1	0	-73
6300	1	1	1	0	-73
6310	1	1	1	0	-74
6320	1	1	1	0	-73
6330	1	1	1	0	-74
6340	1	1	1	0	-73
6350	1	1	1	0	-74
6360	1	1	1	0	-74
6370	1	1	1	0	-73
6380	1	1	1	0	-73
6390	1	1	1	0	-74
6400	1	1	1	0	-74
6410	1	1	1	0	-73
6420	1	1	1	0	-73
6430	1	1	1	0	-73
6440	1	1	1	0	-72
6450	1	1	1	0	-73
6460	1	1	1	0	-73
6470	1	1	1	0	-74
6480	1	1	1	0	-73
6490	1	1	1	0	-73
6500	-0.98	-0.98	0.98	-20.44	-11881
6510	-0.98	-0.98	0.43	-75.49	-8622
6520	-0.98	-0.98	-0.37	-81.77	-1683
6530	-0.98	-0.98	-1.1	-51.64	7927
6540	-0.98	-0.98	-1.35	-10.33	6564
6550	-0.98	-0.98	-1.3	9.26	1880
6560	-0.98	-0.98	-1.2	10.02	311
6570	-0.98	-0.98	-1.12	7.16	-33
6580	-0.98	-0.98	-1.06	4.76	-142
6590	-0.98	-0.98	-1.04	2.39	493
6600	-0.98	-0.98	-1.02	2.17	442
6610	-0.98	-0.98	-1	1.54	50
6620	-0.98	-0.98	-1	1.19	460
6630	-0.98	-0.98	-1	0	610
6640	-0.98	-0.98	-0.98	0.6	-238
6650	-0.98	-0.98	-0.98	0.6	180
6660	-0.98	-0.98	-0.98	0.6	261
6670	-0.98	-0.98	-0.98	0.58	262
6680	-0.98	-0.98	-0.98	0.46	253
6690	-0.98	-0.98	-0.98	0.36	252
6700	-0.98	-0.98	-0.98	0.31	253
6710	-0.98	-0.98	-0.98	0	252
6720	-0.98	-0.98	-0.98	0	252
6730	-0.98	-0.98	-0.98	0	252
6740	-0.98	-0.98	-0.98	0	252
6750	-0.98	-0.98	-0.98	0	252
6760	-0.98	-0.98	-0.98	0	252
6770	-0.98	-0.98	-0.98	0	252
6780	-0.98	-0.98	-0.98	0	252
6790	-0.98	-0.98	-0.98	0	252
6800	-0.98	-0.98	-0.98	0	252
6810	-0.98	-0.98	-0.98	0	252
6820	-0.98	-0.98	-0.98	0	252
6830	-0.98	-0.98	-0.98	0	252
6840	-0.98	-0.98	-0.98	0	252
6850	-0.98	-0.98	-0.98	0	252
6860	-0.98	-0.98	-0.98	0	252
6870	-0.98	-0.98	-0.98	0	252
6880	-0.98	-0.98	-0.98	0	252
6890	-0.98	-0.98	-0.98	0	253
6900	-0.98	-0.98	-0.98	0	253
6910	-0.98	-0.98	-0.98	0	252
6920	-0.98	-0.98	-0.98	0	252
6930	-0.98	-0.98	-0.98	0	252
6940	-0.98	-0.98	-0.98	0	252
6950	-0.98	-0.98	-0.98	0	252
6960	-0.98	-0.98	-0.98	0	253
6970	-0.98	-0.98	-0.98	0	252
6980	-0.98	-0.98	-0.98	0	252
6990	-0.98	-0.98	-0.98	0	252
7000	1	1	-0.96	25.83	11992
7010	1	1	-0.43	75.49	8337
7020	1	1	0.37	81.77	1340
7030	1	1	1.1	49.07	-7634
7040	1	1	1.33	7.98	-5136
7050	1	1	1.3	-6.5	-1556
7060	1	1	1.22	-8.6	-242
7070	1	1	1.14	-7.32	3
7080	1	1	1.08	-5.28	391
7090	1	1	1.06	-2.95	-129
7100	1	1	1.04	-2.01	-258
7110	1	1	1.02	-1.29	261
7120	1	1	1.02	-1.29	-259
7130	1	1	1	-0.91	350
7140	1	1	1	0	117
7150	1	1	1.02	0	-559
7160	1	1	1	0	-99
7170	1	1	1	0	-34
7180	1	1	1	0	-69
7190	1	1	1	0	-34
7200	1	1	1	0	-18
7210	1	1	1	0	-84
7220	1	1	1	0	-89
7230	1	1	1	0	-88
7240	1	1	1	0	-88
7250	1	1	1	0	-92
7260	1	1	1	0	-89
7270	1	1	1	0	-91
7280	1	1	1	0	-89
7290	1	1	1	0	-90
7300	1	1	1	0	-89
7310	1	1	1	0	-88
7320	1	1	1	0	-89
7330	1	1	1	0	-90
7340	1	1	1	0	-89
7350	1	1	1	0	-90
7360	1	1	1	0	-89
7370	1	1	1	0	-89
7380	1	1	1	0	-89
7390	1	1	1	0	-89
7400	1	1	1	0	-89
7410	1	1	1	0	-89
7420	1	1	1	0	-88
7430	1	1	1	0	-89
7440	1	1	1	0	-89
7450	1	1	1	0	-90
7460	1	1	1	0	-89
7470	1	1	1	0	-90
7480	1	1	1	0	-89
