11950	-2.67	-2.67	-3	54.52	6959
11960	-2.12	-2.12	-2.49	61.33	6403
11970	-1.53	-1.53	-1.96	57.72	6024
11980	-0.92	-0.92	-1.39	61.33	6142
11990	-0.29	-0.29	-0.79	65.43	5718
12000	0.31	0.31	-0.18	75.49	4571
12010	0.94	0.94	0.45	65.43	5336
12020	1.55	1.55	1.06	70.09	5021
12030	2.14	2.14	1.67	70.09	5355
12040	2.69	2.69	2.28	65.43	5023
12050	3.2	3.2	2.85	57.72	4705
12060	3.67	3.67	3.45	54.52	1755
12070	4.06	4.06	3.95	49.07	1254
12080	4.4	4.4	4.34	40.89	1490
12090	4.67	4.67	4.65	33.84	877
12100	4.87	4.87	4.87	19.63	1099
12110	4.97	4.97	5	12.26	-516
12120	5	5	5.04	0	-658
12130	4.97	4.97	5.02	0	-2225
12140	4.85	4.85	4.93	-18.51	-2686
12150	4.63	4.63	4.73	-25.83	-3770
12160	4.36	4.36	4.49	-33.84	-4610
12170	4	4	4.18	-40.89	-5133
12180	3.59	3.59	3.81	-44.61	-6062
12190	3.12	3.12	3.4	-49.07	-6632
12200	2.59	2.59	2.9	-54.52	-6206
12210	2.02	2.02	2.39	-65.43	-6297
12220	1.43	1.43	1.83	-61.33	-5515
12230	0.8	0.8	1.24	-65.43	-5865
12240	0.18	0.18	0.63	-61.33	-4767
12250	-0.47	-0.47	0.04	-75.49	-5435
12260	-1.1	-1.1	-0.59	-65.43	-5114
12270	-1.73	-1.73	-1.24	-65.43	-4648
12280	-2.32	-2.32	-1.86	-65.43	-4504
12290	-2.87	-2.87	-2.49	-70.09	-4012
12300	-3.36	-3.36	-3.06	-57.72	-3853
12310	-3.81	-3.81	-3.59	-57.72	-3825
12320	-4.2	-4.2	-4.04	-51.64	-3595
12330	-4.51	-4.51	-4.46	-44.61	-1611
12340	-4.75	-4.75	-4.75	-25.83	-984
12350	-4.91	-4.91	-4.93	-15.58	-186
12360	-4.99	-4.99	-5.02	-6.3	593
12370	-4.99	-4.99	-5.02	0	1320
12380	-4.89	-4.89	-4.97	10.79	3430
12390	-4.71	-4.71	-4.81	23.93	4225
12400	-4.46	-4.46	-4.57	35.05	3834
12410	-4.14	-4.14	-4.28	36.35	4784
12420	-3.75	-3.75	-3.96	44.61	6228
12430	-3.28	-3.28	-3.57	51.64	7154
12440	-2.77	-2.77	-3.08	61.33	6283
12450	-2.2	-2.2	-2.57	65.43	6174
12460	-1.59	-1.59	-1.98	54.52	5627
12470	-0.96	-0.96	-1.43	65.43	5690
12480	-0.31	-0.31	-0.82	70.09	5283
12490	0.33	0.33	-0.18	65.43	4975
12500	0.98	0.98	0.47	70.09	4684
12510	1.61	1.61	1.12	65.43	4811
12520	2.22	2.22	1.75	61.33	4486
12530	2.79	2.79	2.37	65.43	4631
12540	3.32	3.32	2.98	65.43	4532
12550	3.77	3.77	3.53	54.52	3565
12560	4.18	4.18	4.02	44.61	3705
12570	4.49	4.49	4.46	42.66	-334
12580	4.75	4.75	4.75	28.86	271
12590	4.93	4.93	4.95	21.34	-561
12600	5	5	5.04	6.17	-478
12610	5	5	5.06	0	-1701
12620	4.91	4.91	5	-14.87	-3320
12630	4.73	4.73	4.83	-27.26	-3862
12640	4.47	4.47	4.55	-32.71	-2662
12650	4.14	4.14	4.3	-36.35	-5077
12660	3.73	3.73	3.96	-44.61	-6357
12670	3.24	3.24	3.53	-51.64	-6804
12680	2.71	2.71	3.04	-54.52	-6495
12690	2.14	2.14	2.51	-65.43	-6012
12700	1.51	1.51	1.94	-61.33	-5808
12710	0.86	0.86	1.33	-65.43	-5239
12720	0.2	0.2	0.73	-65.43	-5686
12730	-0.47	-0.47	0.06	-70.09	-4813
12740	-1.12	-1.12	-0.59	-65.43	-4802
12750	-1.77	-1.77	-1.26	-65.43	-4405
12760	-2.36	-2.36	-1.9	-65.43	-4457
12770	-2.92	-2.92	-2.55	-61.33	-3971
12780	-3.43	-3.43	-3.12	-57.72	-3862
12790	-3.89	-3.89	-3.65	-51.64	-3509
12800	-4.28	-4.28	-4.12	-51.64	-3373
12810	-4.59	-4.59	-4.51	-40.89	-1951
12820	-4.81	-4.81	-4.81	-27.26	-111
12830	-4.95	-4.95	-4.99	-11.54	12
12840	-4.99	-4.99	-5.04	-3.86	1429
12850	-4.95	-4.95	-5	5.57	2207
12860	-4.81	-4.81	-4.91	20.44	3881
12870	-4.59	-4.59	-4.69	29.74	3625
12880	-4.3	-4.3	-4.44	33.84	4596
12890	-3.91	-3.91	-4.14	44.61	6575
12900	-3.45	-3.45	-3.73	51.64	6868
12910	-2.94	-2.94	-3.24	57.72	6186
12920	-2.36	-2.36	-2.73	61.33	6618
12930	-1.75	-1.75	-2.16	61.33	5569
12940	-1.1	-1.1	-1.57	65.43	5587
12950	-0.43	-0.43	-0.94	70.09	5400
12960	0.26	0.26	-0.29	70.09	4901
12970	0.92	0.92	0.37	70.09	4765
12980	1.59	1.59	1.06	75.49	4246
12990	2.22	2.22	1.71	65.43	4514
13000	2.81	2.81	2.36	70.09	4018
13010	3.34	3.34	2.98	70.09	3237
13020	3.81	3.81	3.55	61.33	3542
13030	4.22	4.22	4.06	54.52	3156
13040	4.55	4.55	4.47	42.66	2596
13050	4.79	4.79	4.79	28.86	1065
13060	4.95	4.95	4.97	13.82	291
13070	5	5	5.06	3.91	-1366
13080	4.99	4.99	5.04	-4.63	-1543
13090	4.85	4.85	4.97	-16.36	-4226
13100	4.63	4.63	4.75	-31.65	-4008
13110	4.34	4.34	4.47	-36.35	-4457
13120	3.95	3.95	4.14	-40.89	-6079
13130	3.49	3.49	3.75	-49.07	-6199
13140	2.96	2.96	3.22	-57.72	-5664
13150	2.39	2.39	2.73	-65.43	-5788
13160	1.77	1.77	2.18	-57.72	-5926
13170	1.1	1.1	1.59	-65.43	-5649
13180	0.41	0.41	0.94	-65.43	-5534
13190	-0.27	-0.27	0.27	-75.49	-4559
13200	-0.96	-0.96	-0.35	-65.43	-4622
13210	-1.63	-1.63	-1.04	-70.09	-4737
13220	-2.26	-2.26	-1.71	-70.09	-4385
13230	-2.85	-2.85	-2.39	-65.43	-3900
13240	-3.4	-3.4	-3.02	-65.43	-3654
13250	-3.87	-3.87	-3.59	-61.33	-3431
13260	-4.26	-4.26	-4.1	-54.52	-2991
13270	-4.59	-4.59	-4.51	-42.66	-1953
13280	-4.81	-4.81	-4.83	-27.26	-165
13290	-4.95	-4.95	-4.99	-11.54	52
13300	-4.99	-4.99	-5.04	0	1397
13310	-4.93	-4.93	-5	11.02	2654
13320	-4.79	-4.79	-4.87	21.34	3688
13330	-4.53	-4.53	-4.65	31.65	4528
13340	-4.2	-4.2	-4.38	40.89	5619
13350	-3.79	-3.79	-4.02	49.07	6572
13360	-3.3	-3.3	-3.59	54.52	7174
13370	-2.73	-2.73	-3.08	61.33	6706
13380	-2.12	-2.12	-2.51	65.43	6163
13390	-1.47	-1.47	-1.94	61.33	6032
13400	-0.79	-0.79	-1.32	65.43	5406
13410	-0.1	-0.1	-0.67	65.43	4984
13420	0.61	0.61	0.02	75.49	4862
13430	1.3	1.3	0.71	75.49	4492
13440	1.96	1.96	1.39	75.49	3946
13450	2.59	2.59	2.08	81.77	4236
13460	3.16	3.16	2.73	70.09	4053
13470	3.69	3.69	3.36	65.43	4096
13480	4.12	4.12	3.91	57.72	2833
13490	4.47	4.47	4.38	44.61	2404
13500	4.75	4.75	4.73	33.84	1477
13510	4.93	4.93	4.95	21.34	212
13520	5	5	5.06	5.73	-1034
13530	4.99	4.99	5.06	-5.45	-2311
13540	4.87	4.87	4.97	-16.36	-3599
13550	4.63	4.63	4.75	-30.67	-4531
13560	4.34	4.34	4.47	-36.35	-4418
13570	3.93	3.93	4.06	-44.61	-2759
13580	3.45	3.45	3.67	-46.73	-2544
13590	2.9	2.9	3.2	-54.52	-5056
13600	2.3	2.3	2.65	-57.72	-6089
13610	1.63	1.63	2.18	-57.72	-6232
13620	0.94	0.94	1.61	-75.49	-4542
13630	0.24	0.24	0.9	-81.77	-3979
13640	-0.47	-0.47	0.12	-70.09	-3449
13650	-1.18	-1.18	-0.55	-81.77	-4044
13660	-1.86	-1.86	-1.26	-75.49	-4274
13670	-2.51	-2.51	-1.94	-65.43	-4247
13680	-3.1	-3.1	-2.63	-75.49	-4048
13690	-3.63	-3.63	-3.26	-65.43	-3978
13700	-4.08	-4.08	-3.85	-65.43	-3113
13710	-4.46	-4.46	-4.34	-49.07	-1826
13720	-4.73	-4.73	-4.69	-37.75	-1674
13730	-4.91	-4.91	-4.93	-18.87	-105
13740	-4.99	-4.99	-5.04	-5.61	1021
13750	-4.97	-4.97	-5.04	0	2410
13760	-4.83	-4.83	-4.95	20.88	4623
13770	-4.61	-4.61	-4.73	28.86	4120
13780	-4.28	-4.28	-4.46	32.71	6230
13790	-3.87	-3.87	-4.12	42.66	7118
13800	-3.38	-3.38	-3.69	51.64	7375
13810	-2.81	-2.81	-3.18	57.72	6878
13820	-2.2	-2.2	-2.63	70.09	6286
13830	-1.51	-1.51	-2.02	70.09	6417
13840	-0.8	-0.8	-1.37	70.09	5113
13850	-0.1	-0.1	-0.71	75.49	4862
13860	0.63	0.63	-0.02	70.09	4668
13870	1.33	1.33	0.67	81.77	4678
13880	2.02	2.02	1.37	75.49	4059
13890	2.67	2.67	2.08	81.77	3962
13900	3.26	3.26	2.75	70.09	4148
13910	3.77	3.77	3.4	61.33	3980
13920	4.22	4.22	3.96	65.43	3362
13930	4.55	4.55	4.46	42.66	2167
13940	4.81	4.81	4.79	32.71	1537
13950	4.97	4.97	4.99	15.58	565
13960	5	5	5.08	4.4	-1885
13970	4.95	4.95	5.04	-9.26	-3017
13980	4.79	4.79	4.91	-20.88	-4535
13990	4.51	4.51	4.65	-36.35	-4976
14000	4.14	4.14	4.34	-40.89	-6347
14010	3.69	3.69	3.96	-51.64	-7017
14020	3.16	3.16	3.49	-61.33	-6809
14030	2.55	2.55	2.96	-57.72	-6648
14040	1.9	1.9	2.37	-65.43	-6417
14050	1.2	1.2	1.75	-70.09	-5596
14060	0.47	0.47	0.96	-70.09	-3134
14070	-0.27	-0.27	0.24	-70.09	-3265
14080	-1	-1	-0.51	-70.09	-2172
14090	-1.71	-1.71	-1.22	-70.09	-3590
14100	-2.37	-2.37	-1.9	-75.49	-2979
14110	-3	-3	-2.57	-81.77	-3339
14120	-3.55	-3.55	-3.1	-65.43	-3144
14130	-4.02	-4.02	-3.67	-70.09	-1810
14140	-4.42	-4.42	-4.26	-61.33	-751
14150	-4.71	-4.71	-4.67	-40.89	-520
14160	-4.91	-4.91	-4.95	-22.3	554
14170	-4.99	-4.99	-5.06	-5.84	1640
14180	-4.97	-4.97	-5.04	4.3	2566
14190	-4.83	-4.83	-4.95	21.81	4264
14200	-4.57	-4.57	-4.69	36.35	4472
14210	-4.24	-4.24	-4.42	39.25	5503
14220	-3.79	-3.79	-4.08	49.07	7262
14230	-3.26	-3.26	-3.61	57.72	7172
14240	-2.67	-2.67	-3.08	61.33	6094
14250	-2.02	-2.02	-2.49	65.43	5759
14260	-1.32	-1.32	-1.86	70.09	5773
14270	-0.57	-0.57	-1.22	70.09	5118
14280	0.18	0.18	-0.49	70.09	4494
14290	0.92	0.92	0.2	89.22	4301
14300	1.63	1.63	0.96	75.49	3985
14310	2.32	2.32	1.69	70.09	3601
14320	2.96	2.96	2.37	75.49	4236
14330	3.53	3.53	3.04	61.33	3593
14340	4.02	4.02	3.69	61.33	3000
14350	4.42	4.42	4.24	49.07	1499
14360	4.73	4.73	4.65	42.66	2294
14370	4.93	4.93	4.93	23.93	140
14380	5	5	5.08	8.6	-1784
14390	4.99	4.99	5.08	0	-2604
14400	4.83	4.83	4.97	-20.44	-5071
14410	4.59	4.59	4.73	-37.75	-3874
14420	4.24	4.24	4.44	-42.66	-5675
14430	3.79	3.79	4.04	-49.07	-7061
14440	3.24	3.24	3.59	-57.72	-6982
14450	2.63	2.63	3.06	-57.72	-6413
14460	1.96	1.96	2.45	-70.09	-5876
14470	1.24	1.24	1.81	-75.49	-5176
14480	0.49	0.49	1.12	-75.49	-5245
14490	-0.26	-0.26	0.43	-70.09	-4070
14500	-1.02	-1.02	-0.31	-70.09	-4243
14510	-1.75	-1.75	-1.02	-81.77	-4110
14520	-2.43	-2.43	-1.75	-81.77	-3748
14530	-3.06	-3.06	-2.47	-75.49	-3636
14540	-3.63	-3.63	-3.16	-70.09	-3702
14550	-4.1	-4.1	-3.81	-65.43	-2784
14560	-4.49	-4.49	-4.34	-54.52	-1788
14570	-4.77	-4.77	-4.81	-35.05	2403
14580	-4.95	-4.95	-5.02	-14.43	2254
14590	-4.99	-4.99	-5.04	0	1349
14600	-4.93	-4.93	-5.02	9.53	3058
14610	-4.75	-4.75	-4.87	25.83	4731
14620	-4.46	-4.46	-4.61	36.35	5144
14630	-4.06	-4.06	-4.3	42.66	6410
14640	-3.57	-3.57	-3.91	49.07	7457
14650	-3	-3	-3.42	61.33	6625
14660	-2.36	-2.36	-2.81	65.43	6140
14670	-1.65	-1.65	-2.18	75.49	5506
14680	-0.9	-0.9	-1.55	70.09	5036
14690	-0.14	-0.14	-0.86	75.49	4626
14700	0.63	0.63	-0.14	70.09	4216
14710	1.37	1.37	0.63	89.22	3858
14720	2.1	2.1	1.35	75.49	3703
14730	2.77	2.77	2.08	70.09	3403
14740	3.38	3.38	2.81	70.09	3380
14750	3.91	3.91	3.47	65.43	3345
14760	4.34	4.34	4.08	57.72	2517
14770	4.67	4.67	4.57	49.07	1218
14780	4.91	4.91	4.91	27.26	834
14790	5	5	5.08	11.96	-1779
14800	4.99	4.99	5.1	0	-2851
14810	4.85	4.85	4.99	-21.34	-4285
14820	4.59	4.59	4.75	-33.84	-4510
14830	4.24	4.24	4.44	-46.73	-5531
14840	3.77	3.77	4.04	-49.07	-7430
14850	3.22	3.22	3.59	-54.52	-6815
14860	2.59	2.59	3.04	-65.43	-6569
14870	1.88	1.88	2.43	-65.43	-5932
14880	1.14	1.14	1.77	-70.09	-5292
14890	0.37	0.37	1.08	-70.09	-4623
14900	-0.41	-0.41	0.37	-75.49	-4535
14910	-1.18	-1.18	-0.37	-81.77	-4144
14920	-1.92	-1.92	-1.14	-81.77	-3804
14930	-2.61	-2.61	-1.9	-81.77	-3426
14940	-3.24	-3.24	-2.67	-75.49	-3349
14950	-3.79	-3.79	-3.34	-70.09	-3213
14960	-4.26	-4.26	-3.98	-65.43	-2901
14970	-4.61	-4.61	-4.49	-44.61	-553
14980	-4.85	-4.85	-4.85	-28.86	3
14990	-4.97	-4.97	-5.04	-11.96	1467
15000	-4.97	-4.97	-5.06	0	2493
15010	-4.85	-4.85	-4.97	19.23	4067
15020	-4.61	-4.61	-4.75	31.65	4401
15030	-4.26	-4.26	-4.44	44.61	4082
15040	-3.79	-3.79	-4.1	49.07	7663
15050	-3.24	-3.24	-3.59	57.72	6900
15060	-2.59	-2.59	-3.02	61.33	4398
15070	-1.88	-1.88	-2.37	65.43	3958
15080	-1.14	-1.14	-1.69	65.43	3584
15090	-0.35	-0.35	-1.06	75.49	4270
15100	0.43	0.43	-0.41	75.49	4228
15110	1.22	1.22	0.35	75.49	3684
15120	1.96	1.96	1.14	89.22	3396
15130	2.67	2.67	1.94	81.77	3319
15140	3.3	3.3	2.69	70.09	3472
15150	3.85	3.85	3.38	75.49	3032
15160	4.32	4.32	4.04	65.43	2790
15170	4.65	4.65	4.53	44.61	478
15180	4.89	4.89	4.89	27.26	493
15190	5	5	5.04	11.54	-746
15200	4.99	4.99	5.08	0	-2921
15210	4.85	4.85	4.99	-21.81	-4411
15220	4.57	4.57	4.75	-33.84	-5705
15230	4.2	4.2	4.44	-46.73	-6341
15240	3.71	3.71	4.02	-51.64	-7075
15250	3.12	3.12	3.51	-57.72	-7031
15260	2.47	2.47	2.98	-65.43	-6046
15270	1.75	1.75	2.34	-70.09	-5783
15280	0.96	0.96	1.67	-70.09	-5216
15290	0.18	0.18	0.96	-75.49	-4759
15300	-0.63	-0.63	0.22	-81.77	-3955
15310	-1.41	-1.41	-0.55	-81.77	-3768
15320	-2.16	-2.16	-1.33	-75.49	-3281
15330	-2.85	-2.85	-2.12	-75.49	-3171
15340	-3.47	-3.47	-2.87	-75.49	-3136
15350	-4	-4	-3.57	-75.49	-2532
15360	-4.42	-4.42	-4.2	-57.72	-2050
15370	-4.73	-4.73	-4.67	-40.89	-230
15380	-4.93	-4.93	-4.97	-21.34	894
15390	-4.99	-4.99	-5.08	-5.73	2428
15400	-4.93	-4.93	-5.04	11.82	3393
15410	-4.73	-4.73	-4.89	27.26	4595
15420	-4.42	-4.42	-4.61	36.35	5840
15430	-3.96	-3.96	-4.26	49.07	7194
15440	-3.43	-3.43	-3.81	54.52	7176
15450	-2.81	-2.81	-3.26	65.43	6514
15460	-2.1	-2.1	-2.65	61.33	5788
15470	-1.35	-1.35	-2	75.49	5359
15480	-0.55	-0.55	-1.3	75.49	4612
15490	0.26	0.26	-0.57	81.77	4070
15500	1.06	1.06	0.2	89.22	3741
15510	1.84	1.84	0.98	81.77	3391
15520	2.57	2.57	1.77	81.77	3242
15530	3.24	3.24	2.53	75.49	3210
15540	3.81	3.81	3.28	75.49	2498
15550	4.28	4.28	3.95	65.43	2587
15560	4.65	4.65	4.49	54.52	1399
15570	4.89	4.89	4.91	30.67	-1138
15580	5	5	5.08	10.11	-1271
15590	4.99	4.99	5.1	0	-2511
15600	4.83	4.83	4.97	-28.86	-3704
15610	4.55	4.55	4.73	-40.89	-4717
15620	4.14	4.14	4.38	-40.89	-6585
15630	3.63	3.63	3.96	-54.52	-7429
15640	3.02	3.02	3.45	-61.33	-6846
15650	2.34	2.34	2.87	-70.09	-6189
15660	1.57	1.57	2.22	-75.49	-5326
15670	0.79	0.79	1.53	-75.49	-4763
15680	-0.04	-0.04	0.79	-75.49	-4236
15690	-0.86	-0.86	0.04	-75.49	-3835
15700	-1.65	-1.65	-0.75	-75.49	-3322
15710	-2.39	-2.39	-1.55	-89.22	-3140
15720	-3.08	-3.08	-2.34	-81.77	-3337
15730	-3.69	-3.69	-3.08	-75.49	-2930
15740	-4.2	-4.2	-3.79	-70.09	-2730
15750	-4.57	-4.57	-4.42	-61.33	-1255
15760	-4.85	-4.85	-4.85	-33.84	179
15770	-4.97	-4.97	-5.08	-12.91	2769
15780	-4.97	-4.97	-5.08	0	2858
15790	-4.83	-4.83	-4.97	22.81	5014
15800	-4.55	-4.55	-4.73	40.89	4925
15810	-4.16	-4.16	-4.4	42.66	6329
15820	-3.65	-3.65	-3.98	54.52	7395
15830	-3.04	-3.04	-3.49	61.33	7095
15840	-2.34	-2.34	-2.9	65.43	6485
15850	-1.59	-1.59	-2.24	65.43	5181
15860	-0.79	-0.79	-1.55	75.49	4602
15870	0.06	0.06	-0.8	75.49	4157
15880	0.88	0.88	-0.04	89.22	3690
15890	1.69	1.69	0.75	81.77	3176
15900	2.43	2.43	1.55	81.77	3076
15910	3.12	3.12	2.34	81.77	3084
15920	3.73	3.73	3.1	75.49	2882
15930	4.24	4.24	3.81	70.09	2494
15940	4.63	4.63	4.42	57.72	1572
15950	4.89	4.89	4.87	36.35	-953
15960	5	5	5.08	12.91	-1949
15970	4.99	4.99	5.12	0	-3683
15980	4.83	4.83	5	-26.52	-5264
15990	4.53	4.53	4.73	-42.66	-5365
16000	4.12	4.12	4.38	-49.07	-6544
16010	3.57	3.57	3.93	-51.64	-7549
16020	2.94	2.94	3.4	-57.72	-6399
16030	2.24	2.24	2.81	-65.43	-6049
16040	1.45	1.45	2.12	-65.43	-4787
16050	0.63	0.63	1.41	-75.49	-4243
16060	-0.22	-0.22	0.59	-75.49	-3070
16070	-1.04	-1.04	-0.22	-89.22	-2732
16080	-1.84	-1.84	-0.96	-81.77	-3515
16090	-2.59	-2.59	-1.67	-89.22	-3242
16100	-3.28	-3.28	-2.49	-89.22	-2744
16110	-3.87	-3.87	-3.26	-81.77	-2735
16120	-4.34	-4.34	-3.98	-75.49	-1797
16130	-4.69	-4.69	-4.55	-46.73	143
16140	-4.91	-4.91	-4.93	-28.04	1230
16150	-4.99	-4.99	-5.08	-7.79	2797
16160	-4.93	-4.93	-5.06	9.53	3947
16170	-4.71	-4.71	-4.89	30.67	5436
16180	-4.38	-4.38	-4.57	42.66	5703
16190	-3.91	-3.91	-4.22	51.64	7467
16200	-3.34	-3.34	-3.73	57.72	6994
16210	-2.65	-2.65	-3.18	61.33	6686
16220	-1.9	-1.9	-2.53	70.09	5618
16230	-1.1	-1.1	-1.84	75.49	4611
16240	-0.26	-0.26	-1.12	81.77	4156
16250	0.59	0.59	-0.33	81.77	3677
16260	1.43	1.43	0.45	81.77	3260
16270	2.22	2.22	1.26	81.77	2910
16280	2.94	2.94	2.08	98.14	2854
16290	3.59	3.59	2.87	81.77	2698
16300	4.14	4.14	3.61	81.77	2752
16310	4.55	4.55	4.28	57.72	1208
16320	4.85	4.85	4.79	46.73	49
16330	4.99	4.99	5.06	18.17	-2574
16340	4.99	4.99	5.1	0	-3125
16350	4.85	4.85	4.99	-23.93	-4468
16360	4.57	4.57	4.75	-36.35	-4989
16370	4.14	4.14	4.42	-42.66	-7247
16380	3.61	3.61	3.96	-57.72	-7460
16390	2.96	2.96	3.43	-65.43	-6923
16400	2.22	2.22	2.83	-70.09	-5609
16410	1.43	1.43	2.16	-81.77	-5144
16420	0.59	0.59	1.43	-75.49	-4702
16430	-0.27	-0.27	0.67	-75.49	-3943
16440	-1.12	-1.12	-0.14	-81.77	-3291
16450	-1.94	-1.94	-0.96	-89.22	-2955
16460	-2.71	-2.71	-1.77	-89.22	-2683
16470	-3.38	-3.38	-2.59	-75.49	-2500
16480	-3.96	-3.96	-3.38	-81.77	-2404
16490	-4.44	-4.44	-4.06	-65.43	-2248
16500	-4.75	-4.75	-4.65	-46.73	986
16510	-4.95	-4.95	-4.99	-23.36	1672
16520	-4.99	-4.99	-5.1	0	3002
16530	-4.89	-4.89	-5.04	18.17	4661
16540	-4.63	-4.63	-4.83	32.71	5484
16550	-4.22	-4.22	-4.49	51.64	7458
16560	-3.71	-3.71	-3.93	57.72	2295
16570	-3.08	-3.08	-3.43	57.72	5766
16580	-2.36	-2.36	-2.81	65.43	3187
16590	-1.55	-1.55	-2.16	65.43	5419
16600	-0.71	-0.71	-1.37	75.49	3714
16610	0.16	0.16	-0.59	81.77	3410
16620	1.02	1.02	0.22	70.09	3367
16630	1.86	1.86	1.06	89.22	1915
16640	2.63	2.63	1.81	75.49	3412
16650	3.34	3.34	2.43	81.77	3065
16660	3.93	3.93	3.14	81.77	2326
16670	4.42	4.42	3.79	81.77	1468
16680	4.75	4.75	4.42	70.09	-693
16690	4.97	4.97	4.95	39.25	-3082
16700	5	5	5.18	9.17	-5142
16710	4.91	4.91	5.12	-18.87	-4904
16720	4.65	4.65	4.89	-40.89	-5678
16730	4.26	4.26	4.53	-49.07	-6477
16740	3.73	3.73	4.08	-57.72	-7391
16750	3.1	3.1	3.53	-61.33	-6082
16760	2.36	2.36	2.94	-61.33	-6516
16770	1.55	1.55	2.28	-75.49	-5344
16780	0.71	0.71	1.55	-81.77	-4455
16790	-0.18	-0.18	0.79	-81.77	-3806
16800	-1.06	-1.06	-0.02	-89.22	-3279
16810	-1.88	-1.88	-0.84	-81.77	-2833
16820	-2.67	-2.67	-1.69	-81.77	-2518
16830	-3.38	-3.38	-2.51	-75.49	-2430
16840	-3.96	-3.96	-3.32	-81.77	-2607
16850	-4.44	-4.44	-4.06	-70.09	-1505
16860	-4.77	-4.77	-4.65	-51.64	538
16870	-4.95	-4.95	-5	-25.17	2608
16880	-4.99	-4.99	-5.12	-5.7	3462
16890	-4.85	-4.85	-5.02	23.93	5626
16900	-4.57	-4.57	-4.77	37.75	5348
16910	-4.16	-4.16	-4.42	44.61	6473
16920	-3.61	-3.61	-3.98	57.72	7491
16930	-2.94	-2.94	-3.45	57.72	7093
16940	-2.18	-2.18	-2.85	65.43	5895
16950	-1.35	-1.35	-2.14	75.49	4783
16960	-0.49	-0.49	-1.41	75.49	4260
16970	0.41	0.41	-0.63	89.22	3560
16980	1.28	1.28	0.2	81.77	2952
16990	2.12	2.12	1.04	75.49	2549
17000	2.89	2.89	1.88	81.77	2491
17010	3.57	3.57	2.71	81.77	2401
17020	4.12	4.12	3.49	81.77	2329
17030	4.57	4.57	4.22	70.09	1736
17040	4.87	4.87	4.77	49.07	-188
17050	5	5	5.1	15.11	-3740
17060	4.99	4.99	5.14	0	-3843
17070	4.81	4.81	4.97	-31.65	-3002
17080	4.47	4.47	4.71	-39.25	-6180
17090	3.98	3.98	4.32	-51.64	-8195
17100	3.4	3.4	3.83	-57.72	-7204
17110	2.69	2.69	3.24	-65.43	-6623
17120	1.88	1.88	2.59	-70.09	-5566
17130	1.02	1.02	1.86	-75.49	-4527
17140	0.14	0.14	1.1	-89.22	-3850
17150	-0.77	-0.77	0.29	-75.49	-3297
17160	-1.63	-1.63	-0.53	-89.22	-2866
17170	-2.45	-2.45	-1.37	-81.77	-2552
17180	-3.18	-3.18	-2.24	-81.77	-2382
17190	-3.83	-3.83	-3.06	-81.77	-2181
17200	-4.34	-4.34	-3.83	-70.09	-2125
17210	-4.71	-4.71	-4.49	-61.33	-253
17220	-4.93	-4.93	-4.97	-31.65	2607
17230	-4.99	-4.99	-5.14	-6.81	4196
17240	-4.89	-4.89	-5.06	18.51	5090
17250	-4.63	-4.63	-4.85	39.25	5608
17260	-4.22	-4.22	-4.49	51.64	6866
17270	-3.67	-3.67	-4.06	51.64	7511
17280	-2.98	-2.98	-3.51	65.43	7059
17290	-2.22	-2.22	-2.89	70.09	5813
17300	-1.37	-1.37	-2.18	75.49	4596
17310	-0.49	-0.49	-1.43	81.77	3921
17320	0.41	0.41	-0.65	89.22	3410
17330	1.32	1.32	0.18	98.14	2901
17340	2.16	2.16	1.02	81.77	2440
17350	2.94	2.94	1.88	81.77	2330
17360	3.63	3.63	2.73	89.22	2334
17370	4.18	4.18	3.53	81.77	2070
17380	4.61	4.61	4.26	70.09	1059
17390	4.89	4.89	4.81	46.73	-1485
17400	5	5	5.1	15.58	-2764
17410	4.95	4.95	5.14	-10.22	-4860
17420	4.73	4.73	4.97	-28.04	-6288
17430	4.36	4.36	4.63	-42.66	-6553
17440	3.85	3.85	4.2	-54.52	-7363
17450	3.2	3.2	3.67	-61.33	-6750
17460	2.45	2.45	3.06	-65.43	-5746
17470	1.61	1.61	2.39	-70.09	-5455
17480	0.73	0.73	1.65	-75.49	-4303
17490	-0.2	-0.2	0.86	-89.22	-3598
17500	-1.1	-1.1	0.04	-81.77	-2910
17510	-1.96	-1.96	-0.82	-98.14	-2543
17520	-2.77	-2.77	-1.69	-89.22	-2360
17530	-3.47	-3.47	-2.53	-98.14	-2209
17540	-4.08	-4.08	-3.38	-89.22	-2016
17550	-4.53	-4.53	-4.12	-70.09	-977
17560	-4.85	-4.85	-4.73	-51.64	1223
17570	-4.99	-4.99	-5.1	-16.63	4724
17580	-4.95	-4.95	-5.1	12.58	3548
17590	-4.75	-4.75	-4.95	32.71	5213
17600	-4.4	-4.4	-4.67	46.73	6601
17610	-3.89	-3.89	-4.24	54.52	7510
17620	-3.26	-3.26	-3.71	61.33	6942
17630	-2.51	-2.51	-3.12	61.33	6159
17640	-1.67	-1.67	-2.39	75.49	4866
17650	-0.77	-0.77	-1.71	81.77	4415
17660	0.14	0.14	-0.92	81.77	3311
17670	1.06	1.06	-0.1	81.77	2857
17680	1.94	1.94	0.75	89.22	2522
17690	2.77	2.77	1.61	81.77	2184
17700	3.47	3.47	2.47	89.22	2061
17710	4.08	4.08	3.32	81.77	2231
17720	4.55	4.55	4.08	75.49	1106
17730	4.87	4.87	4.71	51.64	-755
17740	5	5	5.08	21.81	-3504
