6830	-4.99	-4.99	-5	0	-30
6840	-4.99	-4.99	-5.02	0	761
6850	-4.99	-4.99	-5	0	265
6860	-4.99	-4.99	-5	0	390
6870	-4.99	-4.99	-5	0.68	-203
6880	-4.99	-4.99	-4.99	0.68	-216
6890	-4.99	-4.99	-4.99	0.68	-163
6900	-4.99	-4.99	-4.99	0.64	-41
6910	-4.99	-4.99	-4.99	0.49	-24
6920	-4.99	-4.99	-4.99	0.39	12
6930	-4.99	-4.99	-4.99	0	22
6940	-4.99	-4.99	-4.99	0	15
6950	-4.99	-4.99	-4.99	0	-6
6960	-4.99	-4.99	-4.99	0	-11
6970	-4.99	-4.99	-4.99	0	-9
6980	-4.99	-4.99	-4.99	0	-4
6990	-4.99	-4.99	-4.99	0	-1
7000	5	5	-4.95	23.93	10735
7010	5	5	-4.42	81.77	8375
7020	5	5	-3.57	75.49	2576
7030	5	5	-2.67	89.22	1286
7040	5	5	-1.75	89.22	1119
7050	5	5	-0.84	98.14	1051
7060	5	5	0.08	89.22	1047
7070	5	5	0.98	89.22	1028
7080	5	5	1.9	89.22	1079
7090	5	5	2.81	98.14	1044
7100	5	5	3.71	89.22	81
7110	5	5	4.49	61.33	-5637
7120	5	5	4.95	33.84	-3841
7130	5	5	5.18	17.52	-1788
7140	5	5	5.3	10.44	-1179
7150	5	5	5.36	4.37	-895
7160	5	5	5.36	0	-202
7170	5	5	5.36	0	-1005
7180	5	5	5.32	-2.75	-177
7190	5	5	5.3	-2.87	-710
7200	5	5	5.26	-3.34	-336
7210	5	5	5.22	-3.45	-33
7220	5	5	5.2	-3.08	-244
7230	5	5	5.16	-3.08	-289
7240	5	5	5.14	-2.43	-469
7250	5	5	5.12	-2.56	-487
7260	5	5	5.1	-1.79	-279
7270	5	5	5.08	-1.93	-128
7280	5	5	5.06	-1.51	315
7290	5	5	5.06	-1.51	-619
7300	5	5	5.04	0.14	-394
7310	5	5	5.04	0	-297
7320	5	5	5.04	0	-660
7330	5	5	5.04	0	-703
7340	5	5	5.02	-0.68	-47
7350	5	5	5.02	-0.68	-439
7360	5	5	5	0.14	155
7370	5	5	5.02	0	-805
7380	5	5	5	0	-52
7390	5	5	5	0	139
7400	5	5	5.02	0	-678
7410	5	5	5	0	-217
7420	5	5	5	0	8
7430	5	5	5	0	-92
7440	5	5	5	0	-90
7450	5	5	5	0	-185
7460	5	5	5	0	-80
7470	5	5	5	0	-201
7480	5	5	5	0	-219
7490	5	5	5	0	-245
7500	5	5	5	0	-244
7510	-4.99	-4.99	4.99	-19.63	-10995
7520	-4.99	-4.99	4.47	-75.49	-9234
7530	-4.99	-4.99	3.65	-89.22	-3159
7540	-4.99	-4.99	2.75	-89.22	-1745
7550	-4.99	-4.99	1.84	-89.22	-1486
7560	-4.99	-4.99	0.92	-89.22	-1381
7570	-4.99	-4.99	0.02	-89.22	-1375
7580	-4.99	-4.99	-0.9	-98.14	-1353
7590	-4.99	-4.99	-1.81	-89.22	-1344
7600	-4.99	-4.99	-2.73	-89.22	-1339
7610	-4.99	-4.99	-3.63	-98.14	-422
7620	-4.99	-4.99	-4.44	-70.09	6018
7630	-4.99	-4.99	-4.91	-32.71	4135
7640	-4.99	-4.99	-5.14	-17.21	1705
7650	-4.99	-4.99	-5.26	-8.38	1016
7660	-4.99	-4.99	-5.32	-5.24	665
7670	-4.99	-4.99	-5.34	0.14	635
7680	-4.99	-4.99	-5.32	0	586
7690	-4.99	-4.99	-5.3	1.11	331
7700	-4.99	-4.99	-5.26	3.34	-36
7710	-4.99	-4.99	-5.22	3.25	-55
7720	-4.99	-4.99	-5.2	3.11	462
7730	-4.99	-4.99	-5.16	3.05	-102
7740	-4.99	-4.99	-5.14	2.64	160
7750	-4.99	-4.99	-5.12	2.56	543
7760	-4.99	-4.99	-5.1	2.25	537
7770	-4.99	-4.99	-5.08	2.01	515
7780	-4.99	-4.99	-5.06	1.73	143
7790	-4.99	-4.99	-5.04	1.79	98
7800	-4.99	-4.99	-5.04	1.18	565
7810	-4.99	-4.99	-5.04	0	696
7820	-4.99	-4.99	-5.02	0.72	172
7830	-4.99	-4.99	-5	1.1	-382
7840	-4.99	-4.99	-5	0	-63
7850	-4.99	-4.99	-5	0	122
7860	-4.99	-4.99	-5	0	259
7870	-4.99	-4.99	-5	0	388
7880	-4.99	-4.99	-5	0.47	48
7890	-4.99	-4.99	-4.99	0.47	-222
7900	-4.99	-4.99	-4.99	0.47	-170
7910	-4.99	-4.99	-4.99	0.47	-62
7920	-4.99	-4.99	-4.99	0.47	-23
7930	-4.99	-4.99	-4.99	0.39	-3
7940	-4.99	-4.99	-4.99	0.33	3
7950	-4.99	-4.99	-4.99	0.28	3
7960	-4.99	-4.99	-4.99	0.25	-14
7970	-4.99	-4.99	-4.99	0	-17
7980	-4.99	-4.99	-4.99	0	-11
7990	-4.99	-4.99	-4.99	0	-10
8000	5	5	-4.95	24.53	10711
8010	5	5	-4.44	75.49	8342
8020	5	5	-3.57	89.22	2547
8030	5	5	-2.69	98.14	1279
8040	5	5	-1.75	89.22	1118
8050	5	5	-0.88	89.22	1052
8060	5	5	0.08	89.22	1055
8070	5	5	0.94	89.22	1027
8080	5	5	1.86	89.22	1048
8090	5	5	2.81	98.14	1034
8100	5	5	3.67	81.77	20
8110	5	5	4.47	61.33	-5685
8120	5	5	4.93	30.67	-3480
8130	5	5	5.16	17.21	-1942
8140	5	5	5.28	9.63	-1241
8150	5	5	5.34	4.35	-428
8160	5	5	5.36	2.25	-576
8170	5	5	5.34	0	-352
8180	5	5	5.32	-1.21	-376
8190	5	5	5.28	-3.67	-6
8200	5	5	5.26	-3.17	-641
8210	5	5	5.22	-3.33	-579
8220	5	5	5.18	-2.86	-80
8230	5	5	5.16	-3.14	-282
8240	5	5	5.14	-2.47	-705
8250	5	5	5.12	-2.43	-568
8260	5	5	5.1	-1.76	-329
8270	5	5	5.08	-1.98	-217
8280	5	5	5.06	-1.48	263
8290	5	5	5.06	-1.48	-640
8300	5	5	5.04	0.14	-425
8310	5	5	5.04	0	-314
8320	5	5	5.04	0	-666
8330	5	5	5.04	0	-715
8340	5	5	5.02	-0.68	-81
8350	5	5	5.02	-0.68	-449
8360	5	5	5	0	-102
8370	5	5	5.02	0	-835
8380	5	5	5	0	105
8390	5	5	5.02	0	-612
8400	5	5	5	0	-254
8410	5	5	5	0	6
8420	5	5	5	0	-110
8430	5	5	5.02	-0.14	-660
8440	5	5	5.02	-0.14	-711
8450	5	5	5	0	-171
8460	5	5	5	0	-160
8470	5	5	5	0	-228
8480	5	5	5	0	-212
8490	5	5	5	0	-254
8500	-4.99	-4.99	4.99	-19.63	-10990
8510	-4.99	-4.99	4.47	-75.49	-9233
8520	-4.99	-4.99	3.65	-89.22	-3158
8530	-4.99	-4.99	2.75	-89.22	-1738
8540	-4.99	-4.99	1.84	-81.77	-1503
8550	-4.99	-4.99	0.92	-89.22	-1394
8560	-4.99	-4.99	0.02	-89.22	-1341
8570	-4.99	-4.99	-0.9	-98.14	-1383
8580	-4.99	-4.99	-1.81	-89.22	-1414
8590	-4.99	-4.99	-2.71	-89.22	-1340
8600	-4.99	-4.99	-3.63	-81.77	-355
8610	-4.99	-4.99	-4.44	-57.72	5887
8620	-4.99	-4.99	-4.91	-32.71	4292
8630	-4.99	-4.99	-5.14	-16.63	1917
8640	-4.99	-4.99	-5.26	-8.38	1114
8650	-4.99	-4.99	-5.32	-5.28	592
8660	-4.99	-4.99	-5.34	0.14	626
8670	-4.99	-4.99	-5.32	0	566
8680	-4.99	-4.99	-5.3	1.11	316
8690	-4.99	-4.99	-5.26	3.3	-34
8700	-4.99	-4.99	-5.24	3.38	354
8710	-4.99	-4.99	-5.2	3.56	359
8720	-4.99	-4.99	-5.16	3.14	104
8730	-4.99	-4.99	-5.14	2.76	221
8740	-4.99	-4.99	-5.12	2.54	538
8750	-4.99	-4.99	-5.1	2.2	571
8760	-4.99	-4.99	-5.08	2.04	449
8770	-4.99	-4.99	-5.06	1.76	215
8780	-4.99	-4.99	-5.04	1.76	15
8790	-4.99	-4.99	-5.04	1.16	582
8800	-4.99	-4.99	-5.04	0	706
8810	-4.99	-4.99	-5.02	0.71	159
8820	-4.99	-4.99	-5	1.16	-491
8830	-4.99	-4.99	-5	0	-14
8840	-4.99	-4.99	-5	0	26
8850	-4.99	-4.99	-5	0	277
8860	-4.99	-4.99	-5	0	408
8870	-4.99	-4.99	-5	0.58	316
8880	-4.99	-4.99	-4.99	0.58	-214
8890	-4.99	-4.99	-4.99	0.58	-144
8900	-4.99	-4.99	-4.99	0.58	-35
8910	-4.99	-4.99	-4.99	0.49	-14
8920	-4.99	-4.99	-4.99	0.39	15
8930	-4.99	-4.99	-4.99	0.33	22
8940	-4.99	-4.99	-4.99	0	23
8950	-4.99	-4.99	-4.99	0	4
8960	-4.99	-4.99	-4.99	0	9
8970	-4.99	-4.99	-4.99	0	10
8980	-4.99	-4.99	-4.99	0	10
8990	-4.99	-4.99	-4.99	0	10
9000	5	5	-4.95	23.93	10689
9010	5	5	-4.4	81.77	8258
9020	5	5	-3.59	109.03	2551
9030	5	5	-2.65	98.14	1296
9040	5	5	-1.75	89.22	1110
9050	5	5	-0.86	98.14	1074
9060	5	5	0.08	89.22	1047
9070	5	5	0.96	98.14	1048
9080	5	5	1.86	89.22	1043
9090	5	5	2.77	98.14	1026
9100	5	5	3.69	89.22	39
9110	5	5	4.47	61.33	-5750
9120	5	5	4.93	29.74	-3472
9130	5	5	5.16	18.87	-1556
9140	5	5	5.28	9.63	-1416
9150	5	5	5.34	4.65	-556
9160	5	5	5.36	0	-99
9170	5	5	5.34	0	-499
9180	5	5	5.32	-1.13	-373
9190	5	5	5.28	-3.55	-38
9200	5	5	5.26	-3.16	-746
9210	5	5	5.22	-3.42	-215
9220	5	5	5.18	-2.94	-127
9230	5	5	5.16	-2.54	-410
9240	5	5	5.12	-2.36	4
9250	5	5	5.1	-1.79	77
9260	5	5	5.08	-1.93	167
9270	5	5	5.08	-1.51	-351
9280	5	5	5.06	-1.51	-312
9290	5	5	5.06	-1.19	-166
9300	5	5	5.06	-0.14	-853
9310	5	5	5.04	0	-301
9320	5	5	5.04	0	-658
9330	5	5	5.04	0	-703
9340	5	5	5.02	-0.64	-22
9350	5	5	5.02	-0.64	-446
9360	5	5	5.02	0	-436
9370	5	5	5	0	-264
9380	5	5	5	0	114
9390	5	5	5.02	0	-829
9400	5	5	5	0	22
9410	5	5	5	0	12
9420	5	5	5.02	0	-808
9430	5	5	5.02	0	-654
9440	5	5	5.02	0	-900
9450	5	5	5	0	-177
9460	5	5	5	0	-122
9470	5	5	5	0	-178
9480	5	5	5	0	-225
9490	5	5	5	0	-255
9500	5	5	5	0	-257
9510	-4.99	-4.99	4.99	-19.63	-10541
9520	-4.99	-4.99	4.47	-75.49	-9259
9530	-4.99	-4.99	3.65	-89.22	-3298
9540	-4.99	-4.99	2.75	-98.14	-1750
9550	-4.99	-4.99	1.84	-81.77	-1503
9560	-4.99	-4.99	0.92	-98.14	-1358
9570	-4.99	-4.99	0.02	-89.22	-1345
9580	-4.99	-4.99	-0.88	-109.03	-1389
9590	-4.99	-4.99	-1.81	-89.22	-1389
9600	-4.99	-4.99	-2.71	-89.22	-1351
9610	-4.99	-4.99	-3.63	-89.22	-570
9620	-4.99	-4.99	-4.44	-57.72	5581
9630	-4.99	-4.99	-4.91	-32.71	4082
9640	-4.99	-4.99	-5.14	-17.52	1779
9650	-4.99	-4.99	-5.28	-9.26	1334
9660	-4.99	-4.99	-5.32	-3.91	262
9670	-4.99	-4.99	-5.34	-2.36	571
9680	-4.99	-4.99	-5.32	0	190
9690	-4.99	-4.99	-5.32	1.1	946
9700	-4.99	-4.99	-5.26	3.71	72
9710	-4.99	-4.99	-5.24	3.45	496
9720	-4.99	-4.99	-5.2	3.55	465
9730	-4.99	-4.99	-5.16	3.09	-10
9740	-4.99	-4.99	-5.14	2.75	435
9750	-4.99	-4.99	-5.12	2.61	511
9760	-4.99	-4.99	-5.1	2.26	467
9770	-4.99	-4.99	-5.08	1.95	352
9780	-4.99	-4.99	-5.06	1.87	143
9790	-4.99	-4.99	-5.04	1.7	-31
9800	-4.99	-4.99	-5.04	1.19	539
9810	-4.99	-4.99	-5.04	0	699
9820	-4.99	-4.99	-5.02	0.71	110
9830	-4.99	-4.99	-5	1.11	-226
9840	-4.99	-4.99	-5	0	-64
9850	-4.99	-4.99	-5	0	138
9860	-4.99	-4.99	-5	0	256
9870	-4.99	-4.99	-5	0	394
9880	-4.99	-4.99	-5	0.47	41
9890	-4.99	-4.99	-4.99	0.47	-223
9900	-4.99	-4.99	-4.99	0.47	-171
9910	-4.99	-4.99	-4.99	0.47	-58
9920	-4.99	-4.99	-4.99	0.47	-16
9930	-4.99	-4.99	-4.99	0.39	-17
9940	-4.99	-4.99	-4.99	0.33	-3
9950	-4.99	-4.99	-4.99	0.28	24
9960	-4.99	-4.99	-4.99	0.25	-6
9970	-4.99	-4.99	-4.99	0	-14
9980	-4.99	-4.99	-4.99	0	-19
9990	-4.99	-4.99	-4.99	0	-14
10000	5	5	-4.95	24.53	10713
