1560	-0.98	-0.98	-1.14	-5.98	295
1570	-0.98	-0.98	-1.18	-2.51	533
1580	-0.98	-0.98	-1.18	-1.74	173
1590	-0.98	-0.98	-1.18	0	348
1600	-0.98	-0.98	-1.16	0	349
1610	-0.98	-0.98	-1.16	0	995
1620	-0.98	-0.98	-1.12	3.22	-316
1630	-0.98	-0.98	-1.1	1.98	-232
1640	-0.98	-0.98	-1.08	1.71	-214
1650	-0.98	-0.98	-1.08	1.7	594
1660	-0.98	-0.98	-1.06	1.49	273
1670	-0.98	-0.98	-1.04	1.82	125
1680	-0.98	-0.98	-1.04	1.1	552
1690	-0.98	-0.98	-1.04	0	697
1700	-0.98	-0.98	-1.02	0.68	117
1710	-0.98	-0.98	-1	1.18	-486
1720	-0.98	-0.98	-1	0	-64
1730	-0.98	-0.98	-1	0	91
1740	-0.98	-0.98	-1	0	227
1750	-0.98	-0.98	-1	0	390
1760	-0.98	-0.98	-1	0	414
1770	-0.98	-0.98	-0.98	0.53	-330
1780	-0.98	-0.98	-0.98	0.53	-199
1790	-0.98	-0.98	-0.98	0.53	-40
1800	-0.98	-0.98	-0.98	0.52	-15
1810	-0.98	-0.98	-0.98	0.41	26
1820	-0.98	-0.98	-0.98	0.35	37
1830	-0.98	-0.98	-0.98	0.28	21
1840	-0.98	-0.98	-0.98	0	-7
1850	-0.98	-0.98	-0.98	0	1
1860	-0.98	-0.98	-0.98	0	7
1870	-0.98	-0.98	-0.98	0	6
1880	-0.98	-0.98	-0.98	0	9
1890	-0.98	-0.98	-0.98	0	7
1900	-0.98	-0.98	-0.98	0	6
1910	-0.98	-0.98	-0.98	0	7
1920	-0.98	-0.98	-0.98	0	7
1930	-0.98	-0.98	-0.98	0	7
1940	-0.98	-0.98	-0.98	0	8
1950	-0.98	-0.98	-0.98	0	7
1960	-0.98	-0.98	-0.98	0	7
1970	-0.98	-0.98	-0.98	0	7
1980	-0.98	-0.98	-0.98	0	7
1990	-0.98	-0.98	-0.98	0	7
2000	1	1	-0.94	25.17	10691
2010	1	1	-0.43	75.49	7448
2020	1	1	0.31	57.72	-4693
2030	1	1	0.73	28.04	-3540
2040	1	1	0.96	19.63	-1204
2050	1	1	1.08	9.81	-1013
2060	1	1	1.16	5.7	-506
2070	1	1	1.2	3.27	-856
2080	1	1	1.18	0	717
2090	1	1	1.18	0	113
2100	1	1	1.18	0	-599
2110	1	1	1.16	-0.96	-106
2120	1	1	1.14	-1.92	9
2130	1	1	1.12	-1.63	42
2140	1	1	1.12	-1.6	-880
2150	1	1	1.1	-1.44	-529
2160	1	1	1.08	-1.96	-374
2170	1	1	1.06	-1.15	223
2180	1	1	1.06	-1.15	-585
2190	1	1	1.06	0	-928
2200	1	1	1.04	0	-343
2210	1	1	1.04	0	-526
2220	1	1	1.02	-1.27	158
2230	1	1	1.02	-1.27	-137
2240	1	1	1.02	-0.94	-423
2250	1	1	1	-0.71	524
2260	1	1	1.02	0	-694
2270	1	1	1	0	95
2280	1	1	1	0.14	-178
2290	1	1	1.02	0	-867
2300	1	1	1	0	22
2310	1	1	1	0	-26
2320	1	1	1	0	-91
2330	1	1	1	0	-195
2340	1	1	1	0	-172
2350	1	1	1	0	-141
2360	1	1	1.02	0	-659
2370	1	1	1	0	-183
2380	1	1	1	0	-225
2390	1	1	1	0	-236
2400	1	1	1	0	-235
2410	1	1	1	0	-234
2420	1	1	1	0	-235
2430	1	1	1	0	-235
2440	1	1	1	0	-235
2450	1	1	1	0	-235
2460	1	1	1	0	-235
2470	1	1	1	0	-235
2480	1	1	1	0	-235
2490	1	1	1	0	-235
2500	-0.98	-0.98	0.98	-19.23	-11010
2510	-0.98	-0.98	0.47	-75.49	-8409
2520	-0.98	-0.98	-0.26	-65.43	4008
2530	-0.98	-0.98	-0.71	-28.86	4241
2540	-0.98	-0.98	-0.94	-17.52	1178
2550	-0.98	-0.98	-1.08	-11.42	941
2560	-0.98	-0.98	-1.14	-6.41	305
2570	-0.98	-0.98	-1.18	-2.47	397
2580	-0.98	-0.98	-1.18	-1.77	180
2590	-0.98	-0.98	-1.16	0	147
2600	-0.98	-0.98	-1.16	0	334
2610	-0.98	-0.98	-1.16	0	987
2620	-0.98	-0.98	-1.12	3.3	-349
2630	-0.98	-0.98	-1.1	1.93	-221
2640	-0.98	-0.98	-1.08	1.76	-136
2650	-0.98	-0.98	-1.08	1.71	588
2660	-0.98	-0.98	-1.06	1.55	300
2670	-0.98	-0.98	-1.04	1.74	119
2680	-0.98	-0.98	-1.04	1.11	554
2690	-0.98	-0.98	-1.04	0	698
2700	-0.98	-0.98	-1.02	0.68	94
2710	-0.98	-0.98	-1	1.18	-404
2720	-0.98	-0.98	-1	0	-121
2730	-0.98	-0.98	-1	0	122
2740	-0.98	-0.98	-1	0	280
2750	-0.98	-0.98	-1	0	395
2760	-0.98	-0.98	-1	0	410
2770	-0.98	-0.98	-0.98	0.6	-305
2780	-0.98	-0.98	-0.98	0.6	-184
2790	-0.98	-0.98	-0.98	0.6	-33
2800	-0.98	-0.98	-0.98	0.5	-12
2810	-0.98	-0.98	-0.98	0.41	23
2820	-0.98	-0.98	-0.98	0.33	48
2830	-0.98	-0.98	-0.98	0	8
2840	-0.98	-0.98	-0.98	0	-12
2850	-0.98	-0.98	-0.98	0	3
2860	-0.98	-0.98	-0.98	0	4
2870	-0.98	-0.98	-0.98	0	6
2880	-0.98	-0.98	-0.98	0	6
2890	-0.98	-0.98	-0.98	0	5
2900	-0.98	-0.98	-0.98	0	6
2910	-0.98	-0.98	-0.98	0	5
2920	-0.98	-0.98	-0.98	0	5
2930	-0.98	-0.98	-0.98	0	5
2940	-0.98	-0.98	-0.98	0	6
2950	-0.98	-0.98	-0.98	0	5
2960	-0.98	-0.98	-0.98	0	5
2970	-0.98	-0.98	-0.98	0	5
2980	-0.98	-0.98	-0.98	0	5
2990	-0.98	-0.98	-0.98	0	5
3000	1	1	-0.94	25.17	10584
3010	1	1	-0.43	70.09	7369
3020	1	1	0.29	57.72	-4374
3030	1	1	0.73	27.26	-3367
3040	1	1	0.96	19.63	-1262
3050	1	1	1.08	9.81	-940
3060	1	1	1.16	5.95	-478
3070	1	1	1.2	2.94	-777
3080	1	1	1.18	0	737
3090	1	1	1.18	0	132
3100	1	1	1.18	0	-585
3110	1	1	1.16	-0.96	-62
3120	1	1	1.14	-2.03	0
3130	1	1	1.12	-1.54	-6
3140	1	1	1.12	-1.54	-858
3150	1	1	1.1	-1.49	-518
3160	1	1	1.08	-1.92	-366
3170	1	1	1.06	-1.11	11
3180	1	1	1.06	-1.11	-532
3190	1	1	1.06	0	-918
3200	1	1	1.04	0	-290
3210	1	1	1.04	0	-615
3220	1	1	1.04	0	-694
3230	1	1	1.02	-0.64	-29
3240	1	1	1.02	-0.64	-414
3250	1	1	1	-0.77	510
3260	1	1	1	0	-278
3270	1	1	1.02	-0.14	-533
3280	1	1	1	0	76
3290	1	1	1	0.14	-259
3300	1	1	1.02	0	-965
3310	1	1	1	0	-346
3320	1	1	1	0	17
3330	1	1	1	0	-145
3340	1	1	1	0	-118
3350	1	1	1	0	-181
3360	1	1	1	0	-172
3370	1	1	1	0	-218
3380	1	1	1	0	-234
3390	1	1	1	0	-236
3400	1	1	1	0	-235
3410	1	1	1	0	-234
3420	1	1	1	0	-235
3430	1	1	1	0	-235
3440	1	1	1	0	-234
3450	1	1	1	0	-234
3460	1	1	1	0	-235
3470	1	1	1	0	-235
3480	1	1	1	0	-235
3490	1	1	1	0	-236
3500	-0.98	-0.98	0.98	-19.63	-10938
3510	-0.98	-0.98	0.47	-75.49	-8148
3520	-0.98	-0.98	-0.26	-57.72	3951
3530	-0.98	-0.98	-0.71	-33.84	4147
3540	-0.98	-0.98	-0.92	-17.21	1263
3550	-0.98	-0.98	-1.06	-10.55	709
3560	-0.98	-0.98	-1.14	-6.14	614
3570	-0.98	-0.98	-1.16	-2.59	-194
3580	-0.98	-0.98	-1.18	0	-92
3590	-0.98	-0.98	-1.16	0	-148
3600	-0.98	-0.98	-1.16	0	438
3610	-0.98	-0.98	-1.14	1.65	-81
3620	-0.98	-0.98	-1.12	2.73	-13
3630	-0.98	-0.98	-1.1	1.7	-156
3640	-0.98	-0.98	-1.08	1.68	-167
3650	-0.98	-0.98	-1.08	1.65	499
3660	-0.98	-0.98	-1.06	1.65	369
3670	-0.98	-0.98	-1.04	1.73	156
3680	-0.98	-0.98	-1.04	1.05	553
3690	-0.98	-0.98	-1.04	0	698
3700	-0.98	-0.98	-1.02	0.66	120
3710	-0.98	-0.98	-1	1.18	-480
3720	-0.98	-0.98	-1	0	-116
3730	-0.98	-0.98	-1	0	202
3740	-0.98	-0.98	-1	0	263
3750	-0.98	-0.98	-1	0	391
3760	-0.98	-0.98	-1	0	413
3770	-0.98	-0.98	-0.98	0.58	-326
3780	-0.98	-0.98	-0.98	0.58	-197
3790	-0.98	-0.98	-0.98	0.58	-39
3800	-0.98	-0.98	-0.98	0.52	-13
3810	-0.98	-0.98	-0.98	0.41	28
3820	-0.98	-0.98	-0.98	0.35	37
3830	-0.98	-0.98	-0.98	0	5
3840	-0.98	-0.98	-0.98	0	4
3850	-0.98	-0.98	-0.98	0	7
3860	-0.98	-0.98	-0.98	0	7
3870	-0.98	-0.98	-0.98	0	7
3880	-0.98	-0.98	-0.98	0	7
3890	-0.98	-0.98	-0.98	0	7
3900	-0.98	-0.98	-0.98	0	6
3910	-0.98	-0.98	-0.98	0	6
3920	-0.98	-0.98	-0.98	0	7
3930	-0.98	-0.98	-0.98	0	7
3940	-0.98	-0.98	-0.98	0	6
3950	-0.98	-0.98	-0.98	0	7
3960	-0.98	-0.98	-0.98	0	7
3970	-0.98	-0.98	-0.98	0	7
3980	-0.98	-0.98	-0.98	0	7
3990	-0.98	-0.98	-0.98	0	7
4000	1	1	-0.94	25.17	10688
4010	1	1	-0.43	70.09	7455
4020	1	1	0.29	57.72	-4461
4030	1	1	0.73	28.04	-3542
4040	1	1	0.96	20.04	-1237
4050	1	1	1.08	10.02	-1029
4060	1	1	1.16	5.95	-508
4070	1	1	1.2	3.08	-791
4080	1	1	1.18	0	637
4090	1	1	1.18	0	-175
4100	1	1	1.18	0	-567
4110	1	1	1.16	-1.41	-135
4120	1	1	1.14	-1.76	30
4130	1	1	1.12	-1.7	40
4140	1	1	1.12	-1.6	-894
4150	1	1	1.1	-1.49	-587
4160	1	1	1.08	-1.93	-408
4170	1	1	1.06	-1.13	132
4180	1	1	1.06	-1.13	-577
4190	1	1	1.06	0	-946
4200	1	1	1.04	0	-276
4210	1	1	1.04	0	-632
4220	1	1	1.04	0	-710
4230	1	1	1.02	-0.66	-68
4240	1	1	1.02	-0.66	-438
4250	1	1	1	0.14	169
4260	1	1	1.02	0	-688
4270	1	1	1	0	18
4280	1	1	1	0	56
4290	1	1	1.02	0	-939
4300	1	1	1	0	-267
4310	1	1	1	0	-56
4320	1	1	1	0	-104
4330	1	1	1	0	-149
4340	1	1	1	0	-176
4350	1	1	1	0	-160
4360	1	1	1	0	-159
4370	1	1	1	0	-176
4380	1	1	1	0	-235
4390	1	1	1	0	-240
4400	1	1	1	0	-240
4410	1	1	1	0	-240
4420	1	1	1	0	-240
4430	1	1	1	0	-240
4440	1	1	1	0	-240
4450	1	1	1	0	-240
4460	1	1	1	0	-240
4470	1	1	1	0	-240
4480	1	1	1	0	-240
4490	1	1	1	0	-240
4500	-0.98	-0.98	0.98	-19.23	-10991
4510	-0.98	-0.98	0.47	-75.49	-8314
4520	-0.98	-0.98	-0.26	-61.33	3983
4530	-0.98	-0.98	-0.71	-33.84	4127
4540	-0.98	-0.98	-0.92	-17.21	1242
4550	-0.98	-0.98	-1.06	-10.66	755
4560	-0.98	-0.98	-1.14	-5.98	638
4570	-0.98	-0.98	-1.16	-2.7	-189
4580	-0.98	-0.98	-1.18	-1.79	600
4590	-0.98	-0.98	-1.16	0	-137
4600	-0.98	-0.98	-1.16	0	523
4610	-0.98	-0.98	-1.14	0.91	221
4620	-0.98	-0.98	-1.12	3.06	-81
4630	-0.98	-0.98	-1.1	1.87	-131
4640	-0.98	-0.98	-1.08	1.66	-209
4650	-0.98	-0.98	-1.08	1.62	264
4660	-0.98	-0.98	-1.06	1.62	360
4670	-0.98	-0.98	-1.04	1.71	165
4680	-0.98	-0.98	-1.04	1.05	546
4690	-0.98	-0.98	-1.04	0	697
4700	-0.98	-0.98	-1.02	0.66	153
4710	-0.98	-0.98	-1	1.16	-399
4720	-0.98	-0.98	-1	0	-94
4730	-0.98	-0.98	-1	0	-2
4740	-0.98	-0.98	-1	0	257
4750	-0.98	-0.98	-1	0	393
4760	-0.98	-0.98	-1	0	411
4770	-0.98	-0.98	-0.98	0.57	-290
4780	-0.98	-0.98	-0.98	0.57	-181
4790	-0.98	-0.98	-0.98	0.57	-35
4800	-0.98	-0.98	-0.98	0.5	-17
4810	-0.98	-0.98	-0.98	0.41	24
4820	-0.98	-0.98	-0.98	0.33	31
4830	-0.98	-0.98	-0.98	0	7
4840	-0.98	-0.98	-0.98	0	-9
4850	-0.98	-0.98	-0.98	0	0
4860	-0.98	-0.98	-0.98	0	2
4870	-0.98	-0.98	-0.98	0	2
4880	-0.98	-0.98	-0.98	0	3
4890	-0.98	-0.98	-0.98	0	3
4900	-0.98	-0.98	-0.98	0	2
4910	-0.98	-0.98	-0.98	0	2
4920	-0.98	-0.98	-0.98	0	2
4930	-0.98	-0.98	-0.98	0	2
4940	-0.98	-0.98	-0.98	0	2
4950	-0.98	-0.98	-0.98	0	3
4960	-0.98	-0.98	-0.98	0	2
4970	-0.98	-0.98	-0.98	0	2
4980	-0.98	-0.98	-0.98	0	2
4990	-0.98	-0.98	-0.98	0	2
5000	1	1	-0.92	31.65	11834
5010	1	1	-0.47	75.49	8085
5020	1	1	0.22	57.72	-3651
5030	1	1	0.71	31.65	-3979
5040	1	1	0.92	17.84	-1139
5050	1	1	1.08	12.42	-1081
5060	1	1	1.16	5.78	-756
5070	1	1	1.18	2.95	-377
5080	1	1	1.18	0	303
5090	1	1	1.18	0	218
5100	1	1	1.18	0	-489
5110	1	1	1.16	-0.94	27
5120	1	1	1.14	-1.98	175
5130	1	1	1.12	-1.59	-172
5140	1	1	1.12	-1.59	-759
5150	1	1	1.1	-1.49	-420
5160	1	1	1.08	-1.92	-277
5170	1	1	1.08	-1.11	-429
5180	1	1	1.06	-1.11	-458
5190	1	1	1.06	0	-718
5200	1	1	1.04	0	-308
5210	1	1	1.04	0	-466
5220	1	1	1.04	0	-663
5230	1	1	1.02	-1.19	-26
5240	1	1	1.02	-1.02	-396
5250	1	1	1	-0.71	450
5260	1	1	1	0	-269
5270	1	1	1.02	0	-731
5280	1	1	1	0	-108
5290	1	1	1	0	94
5300	1	1	1.02	-0.14	-843
5310	1	1	1	0	-52
5320	1	1	1	0	-64
5330	1	1	1	0	-91
5340	1	1	1	0	-178
5350	1	1	1	0.14	-220
5360	1	1	1	0	-177
5370	1	1	1	0	-143
5380	1	1	1	0	-228
5390	1	1	1	0	-238
5400	1	1	1	0	-238
5410	1	1	1	0	-238
5420	1	1	1	0	-238
5430	1	1	1	0	-238
5440	1	1	1	0	-238
5450	1	1	1	0	-238
5460	1	1	1	0	-238
5470	1	1	1	0	-237
5480	1	1	1	0	-238
5490	1	1	1	0	-238
5500	1	1	1	0	-237
5510	-0.98	-0.98	0.98	-19.63	-10962
5520	-0.98	-0.98	0.49	-75.49	-8356
5530	-0.98	-0.98	-0.26	-61.33	3960
5540	-0.98	-0.98	-0.71	-32.71	4134
5550	-0.98	-0.98	-0.92	-17.52	1261
5560	-0.98	-0.98	-1.06	-10.9	759
5570	-0.98	-0.98	-1.14	-6.01	597
5580	-0.98	-0.98	-1.16	-2.62	-211
5590	-0.98	-0.98	-1.16	0	-266
5600	-0.98	-0.98	-1.16	0	-174
5610	-0.98	-0.98	-1.16	0	427
5620	-0.98	-0.98	-1.14	1.46	-74
5630	-0.98	-0.98	-1.12	2.75	25
5640	-0.98	-0.98	-1.1	1.6	-164
5650	-0.98	-0.98	-1.08	1.81	-250
5660	-0.98	-0.98	-1.08	1.63	624
5670	-0.98	-0.98	-1.06	1.51	279
5680	-0.98	-0.98	-1.04	1.84	160
5690	-0.98	-0.98	-1.04	1.07	541
5700	-0.98	-0.98	-1.04	0	695
5710	-0.98	-0.98	-1.02	0.68	155
5720	-0.98	-0.98	-1	1.16	-470
5730	-0.98	-0.98	-1	0	-79
5740	-0.98	-0.98	-1	0	93
5750	-0.98	-0.98	-1	0	228
5760	-0.98	-0.98	-1	0	395
5770	-0.98	-0.98	-1	0	413
5780	-0.98	-0.98	-0.98	0.53	-373
5790	-0.98	-0.98	-0.98	0.53	-199
5800	-0.98	-0.98	-0.98	0.53	-37
5810	-0.98	-0.98	-0.98	0.52	-16
5820	-0.98	-0.98	-0.98	0.41	38
5830	-0.98	-0.98	-0.98	0.35	41
5840	-0.98	-0.98	-0.98	0.3	13
5850	-0.98	-0.98	-0.98	0	10
5860	-0.98	-0.98	-0.98	0	13
5870	-0.98	-0.98	-0.98	0	14
5880	-0.98	-0.98	-0.98	0	13
5890	-0.98	-0.98	-0.98	0	13
5900	-0.98	-0.98	-0.98	0	13
5910	-0.98	-0.98	-0.98	0	13
5920	-0.98	-0.98	-0.98	0	13
5930	-0.98	-0.98	-0.98	0	12
5940	-0.98	-0.98	-0.98	0	13
5950	-0.98	-0.98	-0.98	0	13
5960	-0.98	-0.98	-0.98	0	13
5970	-0.98	-0.98	-0.98	0	13
5980	-0.98	-0.98	-0.98	0	13
5990	-0.98	-0.98	-0.98	0	13
6000	1	1	-0.94	24.53	11522
6010	1	1	-0.43	75.49	7378
6020	1	1	0.29	57.72	-4329
6030	1	1	0.73	28.04	-3416
6040	1	1	0.96	19.63	-1243
6050	1	1	1.08	10.02	-1003
6060	1	1	1.16	5.81	-466
6070	1	1	1.2	3.14	-800
6080	1	1	1.18	0	485
6090	1	1	1.18	0	193
6100	1	1	1.18	0	-568
6110	1	1	1.16	-0.96	-31
6120	1	1	1.14	-2.06	39
6130	1	1	1.12	-1.59	-61
6140	1	1	1.12	-1.59	-826
6150	1	1	1.1	-1.48	-520
6160	1	1	1.08	-1.9	-333
6170	1	1	1.06	-1.18	229
6180	1	1	1.06	-1.18	-563
6190	1	1	1.04	-1.26	-77
6200	1	1	1.04	0	-299
6210	1	1	1.04	0	-622
6220	1	1	1.04	0	-690
6230	1	1	1.02	-0.68	-53
6240	1	1	1.02	-0.68	-417
6250	1	1	1	-0.77	528
6260	1	1	1.02	0	-461
6270	1	1	1	0	6
6280	1	1	1	0	110
6290	1	1	1.02	0	-688
6300	1	1	1	0	-129
6310	1	1	1	0	-36
6320	1	1	1	0	-82
6330	1	1	1	0	-118
6340	1	1	1	0	-181
6350	1	1	1	0	-135
6360	1	1	1	0	-67
6370	1	1	1	0	-177
6380	1	1	1	0	-235
6390	1	1	1	0	-240
6400	1	1	1	0	-241
6410	1	1	1	0	-240
6420	1	1	1	0	-240
6430	1	1	1	0	-241
6440	1	1	1	0	-241
6450	1	1	1	0	-240
6460	1	1	1	0	-240
6470	1	1	1	0	-240
6480	1	1	1	0	-239
6490	1	1	1	0	-240
6500	-0.98	-0.98	0.98	-19.23	-10982
6510	-0.98	-0.98	0.47	-75.49	-8897
6520	-0.98	-0.98	-0.26	-65.43	4032
6530	-0.98	-0.98	-0.71	-29.74	4081
6540	-0.98	-0.98	-0.94	-17.21	1179
6550	-0.98	-0.98	-1.08	-11.42	936
6560	-0.98	-0.98	-1.14	-6.33	319
6570	-0.98	-0.98	-1.18	-2.59	558
6580	-0.98	-0.98	-1.18	-1.76	182
6590	-0.98	-0.98	-1.18	0	450
6600	-0.98	-0.98	-1.16	0	322
6610	-0.98	-0.98	-1.16	0	985
6620	-0.98	-0.98	-1.12	3.31	-344
6630	-0.98	-0.98	-1.1	1.93	-223
6640	-0.98	-0.98	-1.08	1.74	-138
6650	-0.98	-0.98	-1.08	1.71	585
6660	-0.98	-0.98	-1.06	1.59	271
6670	-0.98	-0.98	-1.04	1.79	151
6680	-0.98	-0.98	-1.04	1.08	527
6690	-0.98	-0.98	-1.04	0	694
6700	-0.98	-0.98	-1.02	0.66	91
6710	-0.98	-0.98	-1	1.19	-474
6720	-0.98	-0.98	-1	0	-54
6730	-0.98	-0.98	-1	0	148
6740	-0.98	-0.98	-1	0	225
6750	-0.98	-0.98	-1	0	393
6760	-0.98	-0.98	-1	0	414
6770	-0.98	-0.98	-0.98	0.5	-370
6780	-0.98	-0.98	-0.98	0.5	-210
6790	-0.98	-0.98	-0.98	0.5	-38
6800	-0.98	-0.98	-0.98	0.5	-12
6810	-0.98	-0.98	-0.98	0.41	37
6820	-0.98	-0.98	-0.98	0.35	39
6830	-0.98	-0.98	-0.98	0.3	13
6840	-0.98	-0.98	-0.98	0.25	9
6850	-0.98	-0.98	-0.98	0	13
6860	-0.98	-0.98	-0.98	0	13
6870	-0.98	-0.98	-0.98	0	12
6880	-0.98	-0.98	-0.98	0	13
6890	-0.98	-0.98	-0.98	0	13
6900	-0.98	-0.98	-0.98	0	13
6910	-0.98	-0.98	-0.98	0	13
6920	-0.98	-0.98	-0.98	0	13
6930	-0.98	-0.98	-0.98	0	12
6940	-0.98	-0.98	-0.98	0	13
6950	-0.98	-0.98	-0.98	0	13
6960	-0.98	-0.98	-0.98	0	14
6970	-0.98	-0.98	-0.98	0	13
6980	-0.98	-0.98	-0.98	0	13
6990	-0.98	-0.98	-0.98	0	13
7000	1	1	-0.94	25.17	10723
7010	1	1	-0.43	70.09	7456
7020	1	1	0.29	57.72	-4303
7030	1	1	0.73	28.04	-3560
7040	1	1	0.96	19.23	-1238
7050	1	1	1.08	9.81	-1000
7060	1	1	1.16	5.7	-504
7070	1	1	1.2	3.06	-834
7080	1	1	1.18	0	724
7090	1	1	1.18	0	117
7100	1	1	1.18	0	-592
7110	1	1	1.16	-0.93	-104
7120	1	1	1.14	-1.96	45
7130	1	1	1.12	-1.59	6
7140	1	1	1.12	-1.59	-842
7150	1	1	1.1	-1.46	-526
7160	1	1	1.08	-1.98	-365
7170	1	1	1.06	-1.16	227
7180	1	1	1.06	-1.16	-578
7190	1	1	1.06	0	-1009
