10045	-1.76	-1.76282051282051	-1.76	0	0.94
10058	-1.76	-1.76282051282051	-1.76	0	0.94
10073	-1.76	-1.76282051282051	-1.76	0	0.94
10088	-1.76	-1.76282051282051	-1.76	0	0.94
10101	-1.76	-1.76282051282051	-1.76	0	0.94
10116	-1.76	-1.76282051282051	-1.76	0	0.94
10130	-1.76	-1.76282051282051	-1.76	0	0.94
10147	-1.76	-1.76282051282051	-1.76	0	0.94
10164	-1.76	-1.76282051282051	-1.76	0	0.94
10179	-1.76	-1.76282051282051	-1.76	0	0.94
10194	-1.76	-1.76282051282051	-1.76	0	0.94
10207	-1.76	-1.76282051282051	-1.76	0	0.94
10220	-1.76	-1.76282051282051	-1.76	0	0.94
10233	-1.76	-1.76282051282051	-1.76	0	0.94
10249	-1.76	-1.76282051282051	-1.76	0	0.94
10266	-1.76	-1.76282051282051	-1.76	0	0.94
10279	-1.76	-1.76282051282051	-1.76	0	0.94
10292	1.72	-1.76282051282051	-1.76	0	0.94
10305	1.72	-1.76282051282051	-1.76	0	0.94
10320	1.72	-1.75137362637363	-1.76	0	0.94
10333	1.72	-1.71703296703297	-1.75	2.45	0.94
10349	1.72	-1.64835164835165	-1.69	6.09	-0.29
10364	1.72	-1.56822344322344	-1.62	7.95	-0.29
10377	1.72	-1.44803113553114	-1.46	9.54	-0.29
10392	1.72	-1.31639194139194	-1.37	10.22	-0.29
10405	1.72	-1.17330586080586	-1.23	11.45	-0.29
10418	1.72	-1.01877289377289	-1.1	11.92	-0.29
10431	1.72	-0.847069597069597	-0.89	13.63	-0.29
10444	1.72	-0.681089743589744	-0.75	13.63	0.23
10457	1.72	-0.51510989010989	-0.57	13.01	0.23
10470	1.72	-0.33768315018315	-0.36	11.92	0.23
10483	1.72	-0.171703296703297	-0.22	11.92	0.23
10498	1.72	0.0286172161172161	-0.02	13.63	0.23
10515	1.72	0.19459706959707	0.13	13.63	0.23
10530	1.72	0.446428571428571	0.42	13.01	0.23
10545	1.72	0.612408424908425	0.57	11.92	0.23
10558	1.72	0.812728937728938	0.73	13.01	0.22
10571	1.72	0.990155677655678	0.94	13.01	0.22
10584	1.72	1.14468864468864	1.09	12.44	0.22
10603	1.72	1.32783882783883	1.3	9.87	0.22
10618	1.72	1.45947802197802	1.45	6.22	0.22
10633	1.72	1.55105311355311	1.55	4.69	0.22
10646	1.72	1.63118131868132	1.6	3.72	0.22
10659	1.72	1.68269230769231	1.65	3.18	0.48
10672	1.72	1.70558608058608	1.7	2.07	0.48
10685	1.72	1.71130952380952	1.72	1.12	0.48
10698	1.72	1.71703296703297	1.72	0	0.48
10713	1.72	1.71703296703297	1.72	0	0.48
10726	1.72	1.71703296703297	1.72	0	0.48
10740	1.72	1.71703296703297	1.72	0	0.48
10756	1.72	1.71703296703297	1.72	0	0.91
10769	1.72	1.71703296703297	1.72	0	0.91
10782	1.72	1.71703296703297	1.72	0	0.91
10795	1.72	1.71703296703297	1.72	0	0.91
10810	1.72	1.71703296703297	1.72	0	0.91
10823	1.72	1.71703296703297	1.72	0	0.91
10836	1.72	1.71703296703297	1.72	0	0.91
10849	1.72	1.71703296703297	1.72	0	0.91
10862	1.72	1.71703296703297	1.72	0	0.91
10877	1.72	1.71703296703297	1.72	0	0.91
10892	1.72	1.71703296703297	1.72	0	0.91
10905	1.72	1.71703296703297	1.72	0	0.91
10918	1.72	1.71703296703297	1.72	0	0.91
10931	1.72	1.71703296703297	1.72	0	0.91
10944	1.72	1.71703296703297	1.72	0	0.91
10957	1.72	1.71703296703297	1.72	0	0.91
10970	1.72	1.71703296703297	1.72	0	0.91
10983	1.72	1.71703296703297	1.72	0	0.91
10999	1.72	1.71703296703297	1.72	0	0.91
11012	1.72	1.71703296703297	1.72	0	0.91
11027	1.72	1.71703296703297	1.72	0	0.91
11040	1.72	1.71703296703297	1.72	0	0.91
11053	1.72	1.71703296703297	1.72	0	0.91
11068	1.72	1.71703296703297	1.72	0	0.91
11081	1.72	1.71703296703297	1.72	0	0.91
11094	1.72	1.71703296703297	1.72	0	0.91
11107	1.72	1.71703296703297	1.72	0	0.91
11120	1.72	1.71703296703297	1.72	0	0.91
11133	1.72	1.71703296703297	1.72	0	0.91
11146	1.72	1.71703296703297	1.72	0	0.91
11159	1.72	1.71703296703297	1.72	0	0.91
11176	1.72	1.71703296703297	1.72	0	0.91
11189	1.72	1.71703296703297	1.72	0	0.91
11206	1.72	1.71703296703297	1.72	0	0.91
11219	1.72	1.71703296703297	1.72	0	0.91
11234	1.72	1.71703296703297	1.72	0	0.91
11247	1.72	1.71703296703297	1.72	0	0.91
11262	1.72	1.71703296703297	1.72	0	0.91
11275	1.72	1.71703296703297	1.72	0	0.91
11288	1.72	1.71703296703297	1.72	0	0.91
11303	-1.76	1.71703296703297	1.72	0	0.91
11316	-1.76	1.71703296703297	1.72	0	0.91
11331	-1.76	1.69986263736264	1.72	0	0.91
11346	-1.76	1.65407509157509	1.69	-4.54	0.91
11363	-1.76	1.57394688644689	1.6	-6.98	0.91
11376	-1.76	1.47664835164835	1.5	-8.94	1.79
11394	-1.76	1.36217948717949	1.36	-8.94	1.79
11409	-1.76	1.19047619047619	1.24	-10.6	1.79
11424	-1.76	1.01304945054945	1.05	-12.44	1.79
11441	-1.76	0.812728937728938	0.84	-14.31	1.79
11454	-1.76	0.595238095238095	0.64	-13.63	1.79
11468	-1.76	0.423534798534799	0.41	-11.92	1.79
11481	-1.76	0.240384615384615	0.28	-11.92	1.25
11494	-1.76	0.0744047619047619	0.1	-12.44	1.25
11509	-1.76	-0.0972985347985348	-0.03	-13.63	1.25
11522	-1.76	-0.297619047619048	-0.29	-13.63	1.25
11537	-1.76	-0.469322344322344	-0.42	-13.01	1.25
11553	-1.76	-0.698260073260073	-0.69	-13.01	1.25
11566	-1.76	-0.86996336996337	-0.81	-11.92	1.25
11583	-1.76	-1.04166666666667	-0.97	-12.44	1.65
11596	-1.76	-1.24771062271062	-1.2	-12.44	1.65
11612	-1.76	-1.38507326007326	-1.4	-9.87	1.65
11627	-1.76	-1.51671245421245	-1.5	-6.98	1.65
11642	-1.76	-1.61973443223443	-1.61	-4.85	1.65
11659	-1.76	-1.70558608058608	-1.68	-3.92	1.65
11676	-1.76	-1.75137362637363	-1.74	-2.78	1.65
11693	-1.76	-1.76854395604396	-1.77	-0.96	0.89
11706	-1.76	-1.76282051282051	-1.77	0	0.89
11721	-1.76	-1.76282051282051	-1.76	0.64	0.89
11740	-1.76	-1.76282051282051	-1.76	0	0.89
11753	-1.76	-1.76282051282051	-1.76	0	0.89
11767	-1.76	-1.76282051282051	-1.76	0	0.89
11782	-1.76	-1.76282051282051	-1.76	0	0.89
11795	-1.76	-1.76282051282051	-1.76	0	0.66
11811	-1.76	-1.76282051282051	-1.76	0	0.66
11824	-1.76	-1.76282051282051	-1.76	0	0.66
11837	-1.76	-1.76282051282051	-1.76	0	0.66
11852	-1.76	-1.76282051282051	-1.76	0	0.66
11865	-1.76	-1.76282051282051	-1.76	0	0.66
11878	-1.76	-1.76282051282051	-1.76	0	0.66
11893	-1.76	-1.76282051282051	-1.76	0	0.66
11906	-1.76	-1.76282051282051	-1.76	0	0.66
11919	-1.76	-1.76282051282051	-1.76	0	0.66
11934	-1.76	-1.76282051282051	-1.76	0	0.66
11949	-1.76	-1.76282051282051	-1.76	0	0.66
11964	-1.76	-1.76282051282051	-1.76	0	0.66
11979	-1.76	-1.76282051282051	-1.76	0	0.66
11995	-1.76	-1.76282051282051	-1.76	0	0.66
12008	-1.76	-1.76282051282051	-1.76	0	0.66
12021	-1.76	-1.76282051282051	-1.76	0	0.66
12034	-1.76	-1.76282051282051	-1.76	0	0.66
12047	-1.76	-1.76282051282051	-1.76	0	0.66
12060	-1.76	-1.76282051282051	-1.76	0	0.66
12073	-1.76	-1.76282051282051	-1.76	0	0.66
12089	-1.76	-1.76282051282051	-1.76	0	0.66
12102	-1.76	-1.76282051282051	-1.76	0	0.66
12117	-1.76	-1.76282051282051	-1.76	0	0.66
12130	-1.76	-1.76282051282051	-1.76	0	0.66
12143	-1.76	-1.76282051282051	-1.76	0	0.66
12162	-1.76	-1.76282051282051	-1.76	0	0.66
12177	-1.76	-1.76282051282051	-1.76	0	0.66
12192	-1.76	-1.76282051282051	-1.76	0	0.66
12208	-1.76	-1.76282051282051	-1.76	0	0.66
12223	-1.76	-1.76282051282051	-1.76	0	0.66
12236	-1.76	-1.76282051282051	-1.76	0	0.66
12251	-1.76	-1.76282051282051	-1.76	0	0.66
12264	-1.76	-1.76282051282051	-1.76	0	0.66
12277	-1.76	-1.76282051282051	-1.76	0	0.66
12292	-1.76	-1.76282051282051	-1.76	0	0.66
12305	1.72	-1.76282051282051	-1.76	0	0.66
12320	1.72	-1.75137362637363	-1.76	0	0.33
12336	1.72	-1.71130952380952	-1.74	3.72	0.33
12351	1.72	-1.64835164835165	-1.69	6.5	0.33
12364	1.72	-1.55677655677656	-1.6	7.73	0.33
12377	1.72	-1.45375457875458	-1.47	8.42	0.33
12390	1.72	-1.33928571428571	-1.39	9.23	0.33
12403	1.72	-1.19047619047619	-1.23	11.01	0.33
12416	1.72	-1.04166666666667	-1.09	13.01	0.33
12435	1.72	-0.847069597069597	-0.89	14.31	-0.25
12450	1.72	-0.618131868131868	-0.67	13.63	-0.25
12467	1.72	-0.423534798534799	-0.48	12.44	-0.25
12483	1.72	-0.188873626373626	-0.23	11.92	-0.25
12496	1.72	0.0171703296703297	-0.06	12.44	-0.25
12513	1.72	0.206043956043956	0.17	13.01	-0.25
12529	1.72	0.406364468864469	0.35	12.44	0.2
12546	1.72	0.600961538461538	0.6	11.92	0.2
12563	1.72	0.824175824175824	0.77	12.44	0.2
12578	1.72	1.04739010989011	0.98	12.44	0.2
12591	1.72	1.22481684981685	1.22	12.44	0.2
12606	1.72	1.3507326007326	1.33	8.94	0.2
12621	1.72	1.4823717948718	1.49	5.96	0.2
12636	1.72	1.57967032967033	1.56	5.02	0.63
12653	1.72	1.65979853479854	1.64	3.62	0.63
12666	1.72	1.69986263736264	1.69	2.67	0.63
12683	1.72	1.72275641025641	1.72	0.88	0.63
12698	1.72	1.72275641025641	1.72	0	0.63
12713	1.72	1.71703296703297	1.72	0	0.63
12730	1.72	1.71703296703297	1.72	0	0.63
12743	1.72	1.71703296703297	1.72	0	1.19
12756	1.72	1.71703296703297	1.72	0	1.19
12773	1.72	1.71703296703297	1.72	-0.08	1.19
12786	1.72	1.71703296703297	1.71	-0.42	1.19
12801	1.72	1.71703296703297	1.71	0	1.19
12816	1.72	1.71703296703297	1.71	0	1.19
12829	1.72	1.71703296703297	1.71	0	1.19
12844	1.72	1.71703296703297	1.71	0	0.66
12859	1.72	1.71703296703297	1.71	0	0.66
12872	1.72	1.71703296703297	1.72	0	0.66
12889	1.72	1.71703296703297	1.72	0	0.66
12902	1.72	1.71703296703297	1.72	0	0.66
12915	1.72	1.71703296703297	1.72	0	0.66
12928	1.72	1.71703296703297	1.72	0	0.66
12941	1.72	1.71703296703297	1.72	0	0.68
12954	1.72	1.71703296703297	1.72	0	0.68
12969	1.72	1.71703296703297	1.72	0	0.68
12982	1.72	1.71703296703297	1.72	0	0.68
12999	1.72	1.71703296703297	1.72	0	0.68
13016	1.72	1.71703296703297	1.72	0	0.68
13031	1.72	1.71703296703297	1.72	0	0.68
13044	1.72	1.71703296703297	1.72	0	0.68
13057	1.72	1.71703296703297	1.72	0	0.68
13070	1.72	1.71703296703297	1.72	0	0.68
13083	1.72	1.71703296703297	1.72	0	0.68
13098	1.72	1.71703296703297	1.72	0	0.68
13113	1.72	1.71703296703297	1.72	0	0.68
13128	1.72	1.71703296703297	1.72	0	0.68
13145	1.72	1.71703296703297	1.72	0	0.68
13158	1.72	1.71703296703297	1.72	0	0.68
13171	1.72	1.71703296703297	1.72	0	0.68
13188	1.72	1.71703296703297	1.72	0	0.68
13205	1.72	1.71703296703297	1.72	0	0.68
13218	1.72	1.71703296703297	1.72	0	0.68
13231	1.72	1.71703296703297	1.72	0	0.68
13246	1.72	1.71703296703297	1.72	0	0.68
13264	1.72	1.71703296703297	1.72	0	0.68
13277	1.72	1.71703296703297	1.72	0	0.68
13290	1.72	1.71703296703297	1.72	0	0.68
13305	-1.76	1.71703296703297	1.72	0	0.68
13318	-1.76	1.71130952380952	1.72	0	0.68
13333	-1.76	1.69413919413919	1.71	0	0.68
13349	-1.76	1.64262820512821	1.68	-3.97	0.68
13364	-1.76	1.5625	1.61	-7.34	2.07
13378	-1.76	1.45375457875458	1.49	-9.23	2.07
13391	-1.76	1.33928571428571	1.38	-9.54	2.07
13406	-1.76	1.21909340659341	1.21	-10.22	2.07
13421	-1.76	1.03594322344322	1.09	-12.44	2.07
13435	-1.76	0.847069597069597	0.86	-13.01	2.07
13448	-1.76	0.669642857142857	0.73	-13.63	2.07
13462	-1.76	0.492216117216117	0.58	-13.01	1.32
13480	-1.76	0.286172161172161	0.31	-11.45	1.32
13493	-1.76	0.0801282051282051	0.14	-11.92	1.32
13508	-1.76	-0.0801282051282051	-0.01	-12.44	1.32
13525	-1.76	-0.280448717948718	-0.24	-12.44	1.32
13538	-1.76	-0.503663003663004	-0.43	-14.31	1.32
13553	-1.76	-0.669642857142857	-0.6	-13.01	1.32
13566	-1.76	-0.864239926739927	-0.78	-12.44	1.43
13581	-1.76	-1.04166666666667	-1.03	-12.44	1.43
13594	-1.76	-1.21909340659341	-1.17	-13.01	1.43
13614	-1.76	-1.37934981684982	-1.37	-9.87	1.43
13629	-1.76	-1.52815934065934	-1.51	-6.5	1.43
13642	-1.76	-1.62545787545788	-1.62	-4.94	1.43
13655	-1.76	-1.68841575091575	-1.67	-4.03	1.43
13669	-1.76	-1.73992673992674	-1.71	-2.89	1.23
13686	-1.76	-1.76282051282051	-1.76	-1.4	1.23
13699	-1.76	-1.76282051282051	-1.77	0	1.23
13714	-1.76	-1.76282051282051	-1.77	0	1.23
13727	-1.76	-1.76282051282051	-1.77	0	1.23
13743	-1.76	-1.76282051282051	-1.77	0	1.23
13756	-1.76	-1.76282051282051	-1.76	0	1.23
13770	-1.76	-1.76282051282051	-1.76	0	0.56
13783	-1.76	-1.76282051282051	-1.76	0	0.56
13799	-1.76	-1.76282051282051	-1.76	0	0.56
13814	-1.76	-1.76282051282051	-1.76	0	0.56
13827	-1.76	-1.76282051282051	-1.76	0	0.56
13843	-1.76	-1.76282051282051	-1.76	0	0.56
13860	-1.76	-1.76282051282051	-1.76	0	0.56
13873	-1.76	-1.76282051282051	-1.76	0	0.56
13890	-1.76	-1.76282051282051	-1.76	0	0.56
13905	-1.76	-1.76282051282051	-1.76	0	0.56
13920	-1.76	-1.76282051282051	-1.76	0	0.56
13935	-1.76	-1.76282051282051	-1.76	0	0.56
13948	-1.76	-1.76282051282051	-1.76	0	0.56
13961	-1.76	-1.76282051282051	-1.76	0	0.56
13976	-1.76	-1.76282051282051	-1.76	0	0.56
13989	-1.76	-1.76282051282051	-1.76	0	0.56
14002	-1.76	-1.76282051282051	-1.76	0	0.56
14019	-1.76	-1.76282051282051	-1.76	0	0.56
14034	-1.76	-1.76282051282051	-1.76	0	0.56
14049	-1.76	-1.76282051282051	-1.76	0	0.56
14062	-1.76	-1.76282051282051	-1.76	0	0.56
14075	-1.76	-1.76282051282051	-1.76	0	0.56
14088	-1.76	-1.76282051282051	-1.76	0	0.56
14103	-1.76	-1.76282051282051	-1.76	0	0.56
14116	-1.76	-1.76282051282051	-1.76	0	0.56
14130	-1.76	-1.76282051282051	-1.76	0	0.56
14143	-1.76	-1.76282051282051	-1.76	0	0.56
14158	-1.76	-1.76282051282051	-1.76	0	0.56
14171	-1.76	-1.76282051282051	-1.76	0	0.56
14184	-1.76	-1.76282051282051	-1.76	0	0.56
14197	-1.76	-1.76282051282051	-1.76	0	0.56
14210	-1.76	-1.76282051282051	-1.76	0	0.56
14223	-1.76	-1.76282051282051	-1.76	0	0.56
14238	-1.76	-1.76282051282051	-1.76	0	0.56
14251	-1.76	-1.76282051282051	-1.76	0	0.56
14264	-1.76	-1.76282051282051	-1.76	0	0.56
14279	-1.76	-1.76282051282051	-1.76	0	0.56
14292	1.72	-1.76282051282051	-1.76	0	0.56
14305	1.72	-1.76282051282051	-1.76	0	0.56
14320	1.72	-1.75137362637363	-1.76	0	0.56
14335	1.72	-1.70558608058608	-1.74	4.09	0.56
14350	1.72	-1.64262820512821	-1.65	6.36	0.56
14363	1.72	-1.55105311355311	-1.58	7.34	0.56
14378	1.72	-1.44803113553114	-1.47	8.67	0.56
14391	1.72	-1.3106684981685	-1.33	10.22	0
14408	1.72	-1.1389652014652	-1.17	11.45	0
14421	1.72	-0.950091575091575	-0.98	13.01	0
14434	1.72	-0.778388278388278	-0.84	15.06	0
14447	1.72	-0.606684981684982	-0.62	12.44	0
14466	1.72	-0.377747252747253	-0.41	11.92	0
14479	1.72	-0.188873626373626	-0.24	12.44	0
14492	1.72	-0.0114468864468864	-0.05	13.63	-0.06
14505	1.72	0.154532967032967	0.09	14.31	-0.06
14519	1.72	0.331959706959707	0.33	13.63	-0.06
14532	1.72	0.509386446886447	0.45	13.63	-0.06
14545	1.72	0.681089743589744	0.67	13.01	-0.06
14559	1.72	0.85279304029304	0.79	12.44	-0.06
14576	1.72	1.02449633699634	1.01	13.63	-0.06
14592	1.72	1.25343406593407	1.19	11.45	0.61
14607	1.72	1.37362637362637	1.35	8.42	0.61
14622	1.72	1.49954212454212	1.47	6.09	0.61
14637	1.72	1.6025641025641	1.58	4.85	0.61
14652	1.72	1.65979853479854	1.64	4.27	0.61
14667	1.72	1.69986263736264	1.69	2.47	0.61
14682	1.72	1.71703296703297	1.72	1.27	0.61
14695	1.72	1.71703296703297	1.72	0	1.27
14708	1.72	1.71703296703297	1.72	-0.3	1.27
14723	1.72	1.71703296703297	1.72	-0.3	1.27
14736	1.72	1.71703296703297	1.72	-0.19	1.27
14749	1.72	1.71703296703297	1.72	0	1.27
14762	1.72	1.71703296703297	1.72	0	1.27
14777	1.72	1.71703296703297	1.72	0	1.27
14792	1.72	1.71703296703297	1.72	0	1.27
14805	1.72	1.71703296703297	1.72	0	1.03
14823	1.72	1.71703296703297	1.72	0	1.03
14838	1.72	1.71703296703297	1.72	0	1.03
14853	1.72	1.71703296703297	1.72	0	1.03
14866	1.72	1.71703296703297	1.72	0	1.03
14879	1.72	1.71703296703297	1.72	0	1.03
14894	1.72	1.71703296703297	1.72	0	1.03
14909	1.72	1.71703296703297	1.72	0	1.03
14925	1.72	1.71703296703297	1.72	0	1.03
14938	1.72	1.71703296703297	1.72	0	1.03
14951	1.72	1.71703296703297	1.72	0	1.03
14966	1.72	1.71703296703297	1.72	0	1.03
14979	1.72	1.71703296703297	1.72	0	1.03
14992	1.72	1.71703296703297	1.72	0	1.03
15005	1.72	1.71703296703297	1.72	0	1.03
15018	1.72	1.71703296703297	1.72	0	1.03
15033	1.72	1.71703296703297	1.72	0	1.03
15046	1.72	1.71703296703297	1.72	0	1.03
15061	1.72	1.71703296703297	1.72	0	1.03
15076	1.72	1.71703296703297	1.72	0	1.03
15091	1.72	1.71703296703297	1.72	0	1.03
15105	1.72	1.71703296703297	1.72	0	1.03
15118	1.72	1.71703296703297	1.72	0	1.03
15131	1.72	1.71703296703297	1.72	0	1.03
15146	1.72	1.71703296703297	1.72	0	1.03
15163	1.72	1.71703296703297	1.72	0	1.03
15178	1.72	1.71703296703297	1.72	0	1.03
15194	1.72	1.71703296703297	1.72	0	1.03
15207	1.72	1.71703296703297	1.72	0	1.03
15222	1.72	1.71703296703297	1.72	0	1.03
15237	1.72	1.71703296703297	1.72	0	1.03
15254	1.72	1.71703296703297	1.72	0	1.03
15271	1.72	1.71703296703297	1.72	0	1.03
15288	1.72	1.71703296703297	1.72	0	1.03
15301	-1.76	1.71703296703297	1.72	0	1.03
15316	-1.76	1.71703296703297	1.72	0	1.03
15333	-1.76	1.69986263736264	1.72	0	1.03
15348	-1.76	1.65407509157509	1.68	-4.62	1.03
15361	-1.76	1.58539377289377	1.62	-6.65	1.03
15376	-1.76	1.49954212454212	1.52	-8.18	1.03
15393	-1.76	1.37934981684982	1.38	-10.22	1.03
15408	-1.76	1.21336996336996	1.25	-10.22	1.03
15425	-1.76	1.03594322344322	1.05	-12.44	1.94
15442	-1.76	0.812728937728938	0.88	-15.06	1.94
15455	-1.76	0.595238095238095	0.58	-13.01	1.94
15470	-1.76	0.423534798534799	0.46	-12.44	1.94
15487	-1.76	0.228937728937729	0.23	-11.45	1.94
15500	-1.76	0.00572344322344322	0.07	-13.01	1.94
15513	-1.76	-0.171703296703297	-0.15	-13.63	1.94
15529	-1.76	-0.349130036630037	-0.3	-14.31	1.68
15547	-1.76	-0.555173992673993	-0.52	-13.01	1.68
15560	-1.76	-0.772664835164835	-0.73	-13.01	1.68
15577	-1.76	-0.944368131868132	-0.91	-13.01	1.68
15594	-1.76	-1.16185897435897	-1.15	-13.01	1.68
15609	-1.76	-1.33928571428571	-1.32	-11.01	1.68
15622	-1.76	-1.4823717948718	-1.44	-7.53	0.64
15635	-1.76	-1.57967032967033	-1.57	-5.11	0.64
15650	-1.76	-1.65407509157509	-1.64	-4.21	0.64
15663	-1.76	-1.71703296703297	-1.69	-4.03	0.64
15676	-1.76	-1.75137362637363	-1.73	-2.86	0.64
15689	-1.76	-1.76282051282051	-1.77	-1.25	0.64
15706	-1.76	-1.76282051282051	-1.77	0	0.64
15719	-1.76	-1.76282051282051	-1.76	0.41	0.64
15732	-1.76	-1.76282051282051	-1.76	0	0.81
15745	-1.76	-1.76282051282051	-1.76	0	0.81
15762	-1.76	-1.76282051282051	-1.76	0	0.81
15775	-1.76	-1.76282051282051	-1.76	0	0.81
15791	-1.76	-1.76282051282051	-1.76	0	0.81
15804	-1.76	-1.76282051282051	-1.76	0	0.81
15820	-1.76	-1.76282051282051	-1.76	0	0.81
15833	-1.76	-1.76282051282051	-1.76	0	0.79
15846	-1.76	-1.76282051282051	-1.76	0	0.79
15859	-1.76	-1.76282051282051	-1.76	0	0.79
15872	-1.76	-1.76282051282051	-1.76	0	0.79
15885	-1.76	-1.76282051282051	-1.76	0	0.79
15898	-1.76	-1.76282051282051	-1.76	0	0.79
15912	-1.76	-1.76282051282051	-1.76	0	0.79
15925	-1.76	-1.76282051282051	-1.76	0	0.79
15938	-1.76	-1.76282051282051	-1.76	0	0.79
15953	-1.76	-1.76282051282051	-1.76	0	0.79
15966	-1.76	-1.76282051282051	-1.76	0	0.79
15979	-1.76	-1.76282051282051	-1.76	0	0.79
15992	-1.76	-1.76282051282051	-1.76	0	0.79
16005	-1.76	-1.76282051282051	-1.76	0	0.79
16018	-1.76	-1.76282051282051	-1.76	0	0.79
16031	-1.76	-1.76282051282051	-1.76	0	0.79
16044	-1.76	-1.76282051282051	-1.76	0	0.79
16057	-1.76	-1.76282051282051	-1.76	0	0.79
16070	-1.76	-1.76282051282051	-1.76	0	0.79
16085	-1.76	-1.76282051282051	-1.76	0	0.79
16098	-1.76	-1.76282051282051	-1.76	0	0.79
16112	-1.76	-1.76282051282051	-1.76	0	0.79
16125	-1.76	-1.76282051282051	-1.76	0	0.79
16141	-1.76	-1.76282051282051	-1.76	0	0.79
16154	-1.76	-1.76282051282051	-1.76	0	0.79
16167	-1.76	-1.76282051282051	-1.76	0	0.79
16183	-1.76	-1.76282051282051	-1.76	0	0.79
16200	-1.76	-1.76282051282051	-1.76	0	0.79
16213	-1.76	-1.76282051282051	-1.76	0	0.79
16229	-1.76	-1.76282051282051	-1.76	0	0.79
16246	-1.76	-1.76282051282051	-1.76	0	0.79
16259	-1.76	-1.76282051282051	-1.76	0	0.79
16272	-1.76	-1.76282051282051	-1.76	0	0.79
16288	-1.76	-1.76282051282051	-1.76	0	0.79
16301	1.72	-1.76282051282051	-1.76	0	0.79
16318	1.72	-1.76282051282051	-1.76	0	0.79
16331	1.72	-1.74565018315018	-1.76	0	0.79
16346	1.72	-1.69986263736264	-1.74	4.15	0.79
16359	1.72	-1.64262820512821	-1.68	6.5	-0.33
16376	1.72	-1.56822344322344	-1.6	7.73	-0.33
16389	1.72	-1.43658424908425	-1.47	8.94	-0.33
16402	1.72	-1.30494505494506	-1.36	9.87	-0.33
16416	1.72	-1.15041208791209	-1.2	11.45	-0.33
16429	1.72	-0.990155677655678	-1.05	13.63	-0.33
16444	1.72	-0.784111721611722	-0.82	13.63	-0.33
16460	1.72	-0.612408424908425	-0.64	13.01	0.46
16473	1.72	-0.417811355311355	-0.46	11.01	0.46
16488	1.72	-0.217490842490842	-0.26	12.44	0.46
16501	1.72	-0.051510989010989	-0.11	13.01	0.46
16516	1.72	0.148809523809524	0.1	15.06	0.46
16529	1.72	0.320512820512821	0.26	13.01	0.46
16542	1.72	0.480769230769231	0.42	13.01	0.46
16562	1.72	0.715430402930403	0.69	12.44	0.31
16575	1.72	0.910027472527472	0.85	13.01	0.31
16590	1.72	1.08173076923077	1.07	13.01	0.31
16603	1.72	1.24198717948718	1.22	11.45	0.31
16616	1.72	1.37362637362637	1.36	8.42	0.31
16634	1.72	1.48809523809524	1.49	6.09	0.31
16649	1.72	1.59684065934066	1.57	4.85	0.31
