13117	0	0	0	0	1.06
13130	0	0	0	0	1.06
13143	0	0	0	0	1.06
13156	0	0	0	0	1.06
13171	0	0	0	0	1.06
13185	0	0	0	0	1.06
13200	0	0	0	0	1.06
13213	0	0	0	0	1.06
13227	0	0	0	0	1.06
13240	0	0	0	0	1.06
13253	0	0	0	0	1.06
13268	0	0	0	0	1.06
13283	0	0	0	0	1.06
13298	0	0	0	0	1.06
13313	0	0	0	0	1.06
13326	0	0	0	0	1.06
13341	0	0	0	0	1.06
13356	0	0	0	0	1.06
13369	0	0	0	0	1.06
13384	0	0	0	0	1.06
13399	0	0	0	0	1.06
13413	0	0	0	0	1.06
13428	0	0	0	0	1.06
13445	-1.76	0	0	0	1.06
13460	-1.76	0	0	0	1.06
13477	1.72	-0.0228937728937729	-0.01	0	1.06
13494	1.72	-0.0686813186813187	-0.02	-3.97	1.06
13513	1.72	-0.120192307692308	-0.11	-4.69	1.06
13526	1.72	-0.131639194139194	-0.17	-1.62	0.41
13542	1.72	-0.114468864468864	-0.16	2.86	0.41
13555	1.72	-0.0801282051282051	-0.12	4.4	0.41
13573	1.72	-0.0114468864468864	-0.04	6.09	0.41
13586	1.72	0.0744047619047619	0.05	7.34	0.41
13603	1.72	0.17742673992674	0.16	8.42	0.41
13619	1.72	0.37202380952381	0.33	10.6	0.41
13632	1.72	0.520833333333333	0.48	11.92	-0.16
13651	1.72	0.715430402930403	0.68	13.63	-0.16
13664	1.72	0.938644688644689	0.9	13.01	-0.16
13678	1.72	1.11034798534799	1.12	12.44	-0.16
13691	1.72	1.25915750915751	1.23	9.87	-0.16
13708	1.72	1.37934981684982	1.33	6.98	-0.16
13723	-1.76	1.51671245421245	1.5	6.36	-0.16
13741	-1.76	1.61973443223443	1.6	5.02	0.46
13758	-1.76	1.67696886446886	1.67	3.37	0.46
13773	-1.76	1.71130952380952	1.72	1.39	0.46
13786	-1.76	1.71703296703297	1.72	0	0.46
13800	-1.76	1.69413919413919	1.71	0	0.46
13815	-1.76	1.65407509157509	1.7	-3.37	0.46
13830	-1.76	1.58539377289377	1.63	-6.65	0.46
13843	-1.76	1.48809523809524	1.5	-8.18	1.85
13856	-1.76	1.3907967032967	1.42	-9.54	1.85
13874	-1.76	1.24198717948718	1.26	-10.22	1.85
13887	-1.76	1.07028388278388	1.13	-11.01	1.85
13904	-1.76	0.875686813186813	0.93	-14.31	1.85
13919	-1.76	0.681089743589744	0.73	-14.31	1.85
13934	-1.76	0.480769230769231	0.5	-13.63	1.85
13949	-1.76	0.286172161172161	0.29	-11.92	1.36
13962	-1.76	0.0972985347985348	0.14	-13.01	1.36
13977	1.72	-0.0744047619047619	-0.06	-12.44	1.36
13990	1.72	-0.263278388278388	-0.21	-13.01	1.36
14009	1.72	-0.434981684981685	-0.42	-11.01	1.36
14022	1.72	-0.606684981684982	-0.59	-8.42	1.36
14039	1.72	-0.70970695970696	-0.72	-6.36	1.36
14052	1.72	-0.812728937728938	-0.8	-4.47	1.07
14065	1.72	-0.875686813186813	-0.86	-3.67	1.07
14078	1.72	-0.910027472527472	-0.89	-2.81	1.07
14091	1.72	-0.927197802197802	-0.93	-1.4	1.07
14104	1.72	-0.932921245421245	-0.94	0	1.07
14117	1.72	-0.915750915750916	-0.93	0.43	1.07
14130	1.72	-0.875686813186813	-0.9	3.08	1.07
14143	1.72	-0.818452380952381	-0.86	5.72	1.07
14156	1.72	-0.738324175824176	-0.76	7.73	-0.28
14169	1.72	-0.646749084249084	-0.68	8.94	-0.28
14182	1.72	-0.53228021978022	-0.55	9.54	-0.28
14195	1.72	-0.389194139194139	-0.4	10.6	-0.28
14208	1.72	-0.240384615384615	-0.29	13.01	-0.28
14221	-1.76	-0.0686813186813187	-0.1	13.63	-0.28
14234	-1.76	0.0915750915750916	0.1	13.63	-0.28
14247	-1.76	0.228937728937729	0.22	10.6	-0.28
14260	-1.76	0.35485347985348	0.37	7.15	1.05
14273	-1.76	0.457875457875458	0.43	5.3	1.05
14286	-1.76	0.543727106227106	0.52	4.94	1.05
14299	-1.76	0.606684981684982	0.59	4.62	1.05
14312	-1.76	0.652472527472527	0.63	3.58	1.05
14325	-1.76	0.6753663003663	0.68	1.88	1.05
14338	-1.76	0.681089743589744	0.69	0.66	1.05
14351	-1.76	0.663919413919414	0.69	-0.68	1.05
14364	-1.76	0.629578754578755	0.66	-2.89	1.63
14379	-1.76	0.578067765567766	0.62	-5.72	1.63
14392	-1.76	0.492216117216117	0.52	-7.53	1.63
14405	-1.76	0.394917582417582	0.41	-8.94	1.63
14418	-1.76	0.280448717948718	0.3	-10.22	1.63
14433	-1.76	0.120192307692308	0.13	-11.01	1.63
14446	-1.76	-0.0400641025641026	-0.01	-12.44	1.63
14462	-1.76	-0.223214285714286	-0.22	-14.31	1.84
14477	1.72	-0.417811355311355	-0.38	-13.63	1.84
14490	1.72	-0.612408424908425	-0.6	-11.92	1.84
14505	1.72	-0.772664835164835	-0.74	-11.01	1.84
14520	1.72	-0.927197802197802	-0.93	-8.94	1.84
14535	1.72	-1.05311355311355	-1.02	-6.98	1.84
14548	1.72	-1.15041208791209	-1.13	-5.84	1.84
14563	1.72	-1.22481684981685	-1.21	-3.72	1.05
14578	1.72	-1.26488095238095	-1.26	-2.43	1.05
14591	1.72	-1.28777472527473	-1.29	-1.41	1.05
14605	1.72	-1.28777472527473	-1.29	0	1.05
14618	1.72	-1.26488095238095	-1.29	1.62	1.05
14633	1.72	-1.23054029304029	-1.25	4.21	1.05
14646	1.72	-1.16185897435897	-1.18	5.61	1.05
14661	1.72	-1.07028388278388	-1.1	7.15	1.05
14678	1.72	-0.950091575091575	-0.98	8.94	-0.17
14691	1.72	-0.812728937728938	-0.85	10.6	-0.17
14704	1.72	-0.663919413919414	-0.69	12.44	-0.17
14719	-1.76	-0.492216117216117	-0.57	13.01	-0.17
14734	-1.76	-0.269001831501831	-0.29	13.63	-0.17
14750	-1.76	-0.114468864468864	-0.14	11.45	-0.17
14768	-1.76	0.0629578754578755	0.06	6.65	-0.17
14781	-1.76	0.183150183150183	0.17	5.72	0.68
14798	-1.76	0.263278388278388	0.23	5.5	0.68
14813	-1.76	0.343406593406593	0.31	4.47	0.68
14828	-1.76	0.389194139194139	0.38	2.25	0.68
14843	-1.76	0.406364468864469	0.41	0.74	0.68
14859	-1.76	0.394917582417582	0.41	0	0.68
14874	-1.76	0.360576923076923	0.39	-2.92	0.68
14889	-1.76	0.291895604395604	0.33	-6.09	1.96
14902	-1.76	0.206043956043956	0.25	-8.18	1.96
14919	-1.76	0.0915750915750916	0.11	-8.94	1.96
14932	-1.76	-0.0457875457875458	-0.01	-9.87	1.96
14945	-1.76	-0.19459706959707	-0.16	-11.45	1.96
14958	-1.76	-0.360576923076923	-0.3	-13.01	1.96
14974	1.72	-0.560897435897436	-0.53	-15.9	1.96
14989	1.72	-0.738324175824176	-0.7	-13.63	1.41
15002	1.72	-0.910027472527472	-0.92	-10.6	1.41
15017	1.72	-1.058836996337	-1.05	-7.34	1.41
15034	1.72	-1.15613553113553	-1.14	-5.5	1.41
15048	1.72	-1.26488095238095	-1.24	-5.3	1.41
15061	1.72	-1.33356227106227	-1.3	-4.85	1.41
15076	1.72	-1.37362637362637	-1.37	-3.58	1.41
15089	1.72	-1.3907967032967	-1.4	-1.55	0.73
15102	1.72	-1.3907967032967	-1.4	1.03	0.73
15115	1.72	-1.36790293040293	-1.39	1.86	0.73
15129	1.72	-1.32783882783883	-1.35	3.53	0.73
15144	1.72	-1.25915750915751	-1.3	5.96	0.73
15159	1.72	-1.16758241758242	-1.2	8.18	0.73
15174	1.72	-1.04166666666667	-1.05	9.87	0.73
15189	1.72	-0.898580586080586	-0.93	11.01	-0.04
15203	1.72	-0.715430402930403	-0.75	11.92	-0.04
15218	1.72	-0.543727106227106	-0.61	14.31	-0.04
15231	-1.76	-0.33768315018315	-0.34	14.31	-0.04
15248	-1.76	-0.183150183150183	-0.21	11.92	-0.04
15261	-1.76	0.0114468864468864	-0.01	9.87	-0.04
15279	-1.76	0.16025641025641	0.14	7.34	-0.04
15294	-1.76	0.274725274725275	0.26	6.36	0.45
15307	-1.76	0.37202380952381	0.34	5.5	0.45
15322	-1.76	0.434981684981685	0.42	4.03	0.45
15335	-1.76	0.463598901098901	0.46	2.03	0.45
15348	-1.76	0.480769230769231	0.48	0	0.45
15363	-1.76	0.475045787545788	0.48	0	0.45
15376	-1.76	0.446428571428571	0.47	-1.57	0.45
15395	-1.76	0.389194139194139	0.44	-4.94	1.85
15408	-1.76	0.297619047619048	0.36	-7.73	1.85
15421	-1.76	0.19459706959707	0.23	-8.94	1.85
15435	-1.76	0.0801282051282051	0.12	-9.87	1.85
15448	-1.76	-0.0629578754578755	-0.06	-10.6	1.85
15463	-1.76	-0.206043956043956	-0.17	-11.45	1.85
15476	1.72	-0.406364468864469	-0.37	-13.01	1.85
15491	1.72	-0.572344322344322	-0.52	-13.01	1.85
15504	1.72	-0.744047619047619	-0.72	-11.01	1.24
15520	1.72	-0.881410256410256	-0.9	-7.53	1.24
15533	1.72	-1.00160256410256	-0.99	-5.5	1.24
15546	1.72	-1.08745421245421	-1.07	-4.69	1.24
15563	1.72	-1.16185897435897	-1.14	-4.09	1.24
15576	1.72	-1.20764652014652	-1.19	-3.45	1.24
15589	1.72	-1.23054029304029	-1.24	-1.6	1.24
15603	1.72	-1.23054029304029	-1.24	0	0.48
15621	1.72	-1.20764652014652	-1.23	2.55	0.48
15634	1.72	-1.15613553113553	-1.19	3.97	0.48
15650	1.72	-1.08745421245421	-1.12	6.36	0.48
15663	1.72	-0.984432234432235	-1.02	8.42	0.48
15678	1.72	-0.875686813186813	-0.88	8.94	0.48
15691	1.72	-0.721153846153846	-0.77	10.6	0.48
15707	1.72	-0.566620879120879	-0.61	12.44	-0.27
15722	-1.76	-0.33768315018315	-0.38	15.06	-0.27
15735	-1.76	-0.171703296703297	-0.22	13.63	-0.27
15752	-1.76	-0.0114468864468864	0.01	11.01	-0.27
15765	-1.76	0.148809523809524	0.15	7.53	-0.27
15778	-1.76	0.251831501831502	0.25	5.84	-0.27
15793	-1.76	0.33768315018315	0.31	5.2	-0.27
15808	-1.76	0.423534798534799	0.39	4.34	0.45
15823	-1.76	0.463598901098901	0.46	2.75	0.45
15838	-1.76	0.486492673992674	0.49	1.02	0.45
15853	-1.76	0.480769230769231	0.49	0	0.45
15866	-1.76	0.452152014652015	0.48	-1.6	0.45
15881	-1.76	0.406364468864469	0.45	-4.34	0.45
15894	-1.76	0.326236263736264	0.36	-6.81	0.45
15911	-1.76	0.223214285714286	0.23	-8.67	1.67
15925	-1.76	0.0858516483516484	0.13	-9.54	1.67
15940	-1.76	-0.0400641025641026	-0.02	-10.6	1.67
15955	-1.76	-0.223214285714286	-0.2	-12.44	1.67
15972	1.72	-0.417811355311355	-0.36	-14.31	1.67
15987	1.72	-0.641025641025641	-0.62	-13.63	1.67
16002	1.72	-0.818452380952381	-0.84	-10.6	1.67
16017	1.72	-0.967261904761905	-0.96	-7.53	0.68
16031	1.72	-1.09317765567766	-1.09	-5.96	0.68
16046	1.72	-1.1790293040293	-1.14	-4.94	0.68
16064	1.72	-1.25915750915751	-1.24	-4.03	0.68
16079	1.72	-1.30494505494506	-1.29	-2.4	0.68
16093	1.72	-1.31639194139194	-1.33	-0.91	0.68
16108	1.72	-1.3106684981685	-1.32	0.84	0.68
16125	1.72	-1.27632783882784	-1.3	2.89	0.13
16140	1.72	-1.19619963369963	-1.23	5.61	0.13
16157	1.72	-1.12179487179487	-1.16	7.73	0.13
16170	1.72	-0.990155677655678	-1.02	8.94	0.13
16185	1.72	-0.864239926739927	-0.87	11.01	0.13
16200	1.72	-0.703983516483517	-0.74	13.01	0.13
16215	1.72	-0.480769230769231	-0.52	13.63	0.13
16230	-1.76	-0.286172161172161	-0.31	13.63	0.01
16245	-1.76	-0.120192307692308	-0.16	13.63	0.01
16258	-1.76	0.0629578754578755	0.02	11.92	0.01
16275	-1.76	0.223214285714286	0.21	9.23	0.01
16288	-1.76	0.35485347985348	0.33	7.53	0.01
16303	-1.76	0.452152014652015	0.42	6.5	0.01
16320	-1.76	0.538003663003663	0.5	4.94	0.01
16333	-1.76	0.606684981684982	0.6	3.18	0.55
16348	-1.76	0.629578754578755	0.63	1.51	0.55
16361	-1.76	0.635302197802198	0.64	0	0.55
16377	-1.76	0.618131868131868	0.63	-0.76	0.55
16392	-1.76	0.572344322344322	0.61	-3.81	0.55
16407	-1.76	0.492216117216117	0.53	-6.5	0.55
16423	-1.76	0.406364468864469	0.45	-7.95	0.55
16436	-1.76	0.286172161172161	0.35	-9.54	1.55
16451	-1.76	0.16025641025641	0.21	-10.6	1.55
16465	-1.76	-0.0228937728937729	0.01	-11.01	1.55
16478	1.72	-0.188873626373626	-0.13	-13.63	1.55
16491	1.72	-0.366300366300366	-0.33	-14.31	1.55
16505	1.72	-0.520833333333333	-0.49	-11.92	1.55
16522	1.72	-0.652472527472527	-0.63	-7.95	1.55
16536	1.72	-0.801282051282051	-0.8	-5.2	1.55
16551	1.72	-0.887133699633699	-0.86	-4.69	1.06
16564	1.72	-0.961538461538462	-0.93	-4.94	1.06
16579	1.72	-1.00160256410256	-0.98	-3.62	1.06
16596	1.72	-1.03021978021978	-1.04	-1.28	1.06
16609	1.72	-1.02449633699634	-1.04	0.89	1.06
16622	1.72	-1.00732600732601	-1.02	1.96	1.06
16635	1.72	-0.961538461538462	-1	3.92	1.06
16648	1.72	-0.892857142857143	-0.96	5.96	-0.24
16665	1.72	-0.812728937728938	-0.84	8.18	-0.24
16678	1.72	-0.6753663003663	-0.72	8.67	-0.24
16692	1.72	-0.543727106227106	-0.58	10.22	-0.24
16707	1.72	-0.394917582417582	-0.45	11.92	-0.24
16726	-1.76	-0.171703296703297	-0.21	14.31	-0.24
16739	-1.76	0.0457875457875458	0.01	13.63	-0.24
16752	-1.76	0.19459706959707	0.19	11.01	0.65
16765	-1.76	0.326236263736264	0.31	7.95	0.65
16781	-1.76	0.446428571428571	0.43	6.65	0.65
16796	-1.76	0.549450549450549	0.52	6.09	0.65
16814	-1.76	0.641025641025641	0.62	4.27	0.65
16827	-1.76	0.681089743589744	0.68	2.55	0.65
16840	-1.76	0.703983516483517	0.71	0.81	0.65
16857	-1.76	0.703983516483517	0.7	-0.51	0.95
16872	-1.76	0.681089743589744	0.69	-1.27	0.95
16885	-1.76	0.623855311355311	0.67	-4.03	0.95
16900	-1.76	0.560897435897436	0.58	-6.65	0.95
16913	-1.76	0.457875457875458	0.5	-8.42	0.95
16929	-1.76	0.349130036630037	0.37	-9.23	0.95
16942	-1.76	0.19459706959707	0.23	-10.22	0.95
16960	-1.76	-0.0228937728937729	0.07	-12.44	1.84
16973	1.72	-0.19459706959707	-0.18	-14.31	1.84
16988	1.72	-0.360576923076923	-0.32	-13.63	1.84
17001	1.72	-0.53228021978022	-0.56	-11.92	1.84
17014	1.72	-0.669642857142857	-0.68	-7.73	1.84
17027	1.72	-0.772664835164835	-0.78	-5.72	1.84
17042	1.72	-0.858516483516484	-0.83	-4.94	1.84
17055	1.72	-0.944368131868132	-0.92	-5.2	1.84
17068	1.72	-0.990155677655678	-0.97	-3.97	1.29
17081	1.72	-1.01304945054945	-1.02	-2.2	1.29
17094	1.72	-1.01877289377289	-1.04	0	1.29
17107	1.72	-1.00732600732601	-1.02	1.06	1.29
17120	1.72	-0.978708791208791	-1	2.92	1.29
17133	1.72	-0.927197802197802	-0.95	4.94	1.29
17146	1.72	-0.858516483516484	-0.9	6.5	1.29
17159	1.72	-0.766941391941392	-0.8	8.67	1.29
17172	1.72	-0.658195970695971	-0.7	9.87	-0.17
17187	1.72	-0.503663003663004	-0.54	11.01	-0.17
17204	1.72	-0.35485347985348	-0.41	12.44	-0.17
17219	1.72	-0.137362637362637	-0.17	14.31	-0.17
17232	-1.76	0.0629578754578755	0.07	14.31	-0.17
17247	-1.76	0.223214285714286	0.19	11.45	-0.17
17260	-1.76	0.377747252747253	0.38	8.67	-0.17
17273	-1.76	0.492216117216117	0.5	6.22	0.79
17290	-1.76	0.583791208791209	0.56	5.72	0.79
17303	-1.76	0.681089743589744	0.66	5.2	0.79
17316	-1.76	0.726877289377289	0.73	3.81	0.79
17331	-1.76	0.755494505494506	0.76	1.74	0.79
17346	-1.76	0.766941391941392	0.77	0	0.79
17361	-1.76	0.749771062271062	0.77	-0.52	0.79
17374	-1.76	0.70970695970696	0.74	-2.98	1.7
17391	-1.76	0.658195970695971	0.68	-5.72	1.7
17406	-1.76	0.549450549450549	0.6	-7.53	1.7
17419	-1.76	0.423534798534799	0.45	-10.22	1.7
17436	-1.76	0.274725274725275	0.3	-10.6	1.7
17451	-1.76	0.103021978021978	0.15	-12.44	1.7
17464	-1.76	-0.0915750915750916	-0.06	-13.63	1.7
17477	1.72	-0.263278388278388	-0.21	-14.31	1.74
17491	1.72	-0.440705128205128	-0.41	-13.63	1.74
17504	1.72	-0.595238095238095	-0.57	-11.01	1.74
17518	1.72	-0.732600732600733	-0.73	-8.94	1.74
17531	1.72	-0.841346153846154	-0.83	-6.22	1.74
17547	1.72	-0.950091575091575	-0.93	-4.62	1.74
17562	1.72	-1.01877289377289	-0.99	-4.62	1.74
17577	1.72	-1.07600732600733	-1.05	-3.53	1.05
17590	1.72	-1.10462454212454	-1.1	-1.95	1.05
17605	1.72	-1.11034798534799	-1.12	0	1.05
17618	1.72	-1.08745421245421	-1.11	1.19	1.05
17631	1.72	-1.05311355311355	-1.09	3.18	1.05
17646	1.72	-0.984432234432235	-1.02	5.61	1.05
17659	1.72	-0.910027472527472	-0.94	7.53	1.05
17675	1.72	-0.778388278388278	-0.81	8.67	1.05
17692	1.72	-0.658195970695971	-0.69	10.22	-0.11
17705	1.72	-0.463598901098901	-0.53	13.01	-0.11
17720	-1.76	-0.297619047619048	-0.37	14.31	-0.11
17738	-1.76	-0.0915750915750916	-0.12	13.01	-0.11
17751	-1.76	0.0972985347985348	0.09	11.01	-0.11
17766	-1.76	0.251831501831502	0.25	7.15	-0.11
17782	-1.76	0.360576923076923	0.33	6.09	-0.11
17796	-1.76	0.463598901098901	0.43	5.96	0.34
17814	-1.76	0.526556776556777	0.5	4.09	0.34
17831	-1.76	0.578067765567766	0.58	1.87	0.34
17844	-1.76	0.589514652014652	0.6	0	0.34
17861	-1.76	0.572344322344322	0.58	-0.95	0.34
17874	-1.76	0.526556776556777	0.57	-3.29	0.34
17889	-1.76	0.475045787545788	0.51	-5.5	0.34
17902	-1.76	0.389194139194139	0.43	-7.73	1.88
17915	-1.76	0.286172161172161	0.33	-8.67	1.88
17934	-1.76	0.148809523809524	0.17	-10.22	1.88
17947	-1.76	-0.0400641025641026	0.01	-11.45	1.88
17964	-1.76	-0.206043956043956	-0.17	-13.63	1.88
17977	1.72	-0.429258241758242	-0.38	-13.63	1.88
17992	1.72	-0.600961538461538	-0.61	-13.01	1.88
18007	1.72	-0.778388278388278	-0.78	-11.45	1.02
18020	1.72	-0.927197802197802	-0.94	-7.53	1.02
18035	1.72	-1.04166666666667	-1.01	-6.36	1.02
18050	1.72	-1.15041208791209	-1.13	-5.84	1.02
18065	1.72	-1.21909340659341	-1.2	-4.4	1.02
18080	1.72	-1.27632783882784	-1.26	-3.21	1.02
18095	1.72	-1.3106684981685	-1.31	-1.57	1.02
18110	1.72	-1.3106684981685	-1.32	0	0.76
18123	1.72	-1.28205128205128	-1.3	1.6	0.76
18138	1.72	-1.24198717948718	-1.28	4.34	0.76
18153	1.72	-1.16758241758242	-1.2	6.36	0.76
18166	1.72	-1.06456043956044	-1.08	8.18	0.76
18179	1.72	-0.967261904761905	-1	9.54	0.76
18194	1.72	-0.841346153846154	-0.86	9.54	0.76
18207	1.72	-0.663919413919414	-0.68	11.92	-0.24
18223	-1.76	-0.492216117216117	-0.56	14.31	-0.24
18240	-1.76	-0.297619047619048	-0.31	14.31	-0.24
18253	-1.76	-0.103021978021978	-0.07	10.22	-0.24
18268	-1.76	0.0286172161172161	0.02	7.53	-0.24
18281	-1.76	0.154532967032967	0.13	5.61	-0.24
18294	-1.76	0.240384615384615	0.22	5.72	-0.24
18309	-1.76	0.303342490842491	0.28	5.2	0.32
18322	-1.76	0.35485347985348	0.36	3.72	0.32
18337	-1.76	0.377747252747253	0.39	1.27	0.32
18352	-1.76	0.383470695970696	0.39	0	0.32
18365	-1.76	0.360576923076923	0.38	-1.57	0.32
18380	-1.76	0.320512820512821	0.35	-3.49	0.32
18393	-1.76	0.251831501831502	0.28	-6.5	0.32
18410	-1.76	0.165979853479853	0.22	-7.95	1.83
18425	-1.76	0.0286172161172161	0.05	-9.54	1.83
18438	-1.76	-0.114468864468864	-0.11	-10.6	1.83
18453	-1.76	-0.257554945054945	-0.22	-11.01	1.83
18468	-1.76	-0.452152014652015	-0.41	-13.01	1.83
18485	1.72	-0.646749084249084	-0.64	-14.31	1.83
18502	1.72	-0.864239926739927	-0.83	-13.01	1.83
18517	1.72	-1.05311355311355	-1.08	-9.87	1.05
18534	1.72	-1.19619963369963	-1.18	-7.53	1.05
18549	1.72	-1.32783882783883	-1.31	-5.61	1.05
18564	1.72	-1.41369047619048	-1.4	-5.02	1.05
18579	1.72	-1.47664835164835	-1.46	-3.58	1.05
18594	1.72	-1.51098901098901	-1.52	-1.9	1.05
18611	1.72	-1.5224358974359	-1.53	0	1.05
18626	1.72	-1.50526556776557	-1.52	1.18	0.35
18641	1.72	-1.45375457875458	-1.48	3.81	0.35
18656	1.72	-1.3907967032967	-1.43	6.5	0.35
18669	1.72	-1.29349816849817	-1.3	7.73	0.35
18684	1.72	-1.19047619047619	-1.22	8.94	0.35
18699	1.72	-1.01877289377289	-1.05	11.01	0.35
18712	1.72	-0.86996336996337	-0.92	11.92	0.35
18725	-1.76	-0.703983516483517	-0.76	14.31	-0.29
18740	-1.76	-0.49793956043956	-0.5	14.31	-0.29
18756	-1.76	-0.343406593406593	-0.37	12.44	-0.29
18769	-1.76	-0.183150183150183	-0.16	7.95	-0.29
18784	-1.76	-0.0801282051282051	-0.09	5.96	-0.29
18799	-1.76	0.0228937728937729	0.01	5.2	-0.29
18814	-1.76	0.0972985347985348	0.07	4.54	-0.29
18831	-1.76	0.148809523809524	0.14	3.08	0.6
18846	-1.76	0.17742673992674	0.18	1.09	0.6
18861	-1.76	0.17742673992674	0.18	0	0.6
18876	-1.76	0.143086080586081	0.17	-1.43	0.6
18891	-1.76	0.0858516483516484	0.12	-4.54	0.6
18904	-1.76	0.0114468864468864	0.06	-7.53	0.6
18919	-1.76	-0.103021978021978	-0.07	-8.94	0.6
18934	-1.76	-0.211767399267399	-0.21	-9.87	1.66
18947	-1.76	-0.366300366300366	-0.33	-11.01	1.66
18962	-1.76	-0.526556776556777	-0.49	-13.01	1.66
18979	1.72	-0.721153846153846	-0.64	-14.31	1.66
18995	1.72	-0.972985347985348	-0.96	-13.63	1.66
19012	1.72	-1.13324175824176	-1.11	-10.22	1.66
19025	1.72	-1.29922161172161	-1.27	-6.81	1.66
19038	1.72	-1.40796703296703	-1.37	-5.84	1.03
19052	1.72	-1.49954212454212	-1.48	-5.96	1.03
19065	1.72	-1.56822344322344	-1.53	-5.84	1.03
19080	1.72	-1.62545787545788	-1.63	-4.03	1.03
19095	1.72	-1.65407509157509	-1.66	-1.87	1.03
19108	1.72	-1.65979853479854	-1.67	0	1.03
19121	1.72	-1.64835164835165	-1.67	1.27	1.03
19134	1.72	-1.61401098901099	-1.63	3.08	-0.01
19147	1.72	-1.55677655677656	-1.6	5.2	-0.01
19160	1.72	-1.4823717948718	-1.51	7.53	-0.01
19173	1.72	-1.39652014652015	-1.4	8.18	-0.01
19190	1.72	-1.28205128205128	-1.32	9.87	-0.01
19206	1.72	-1.07600732600733	-1.11	11.45	-0.01
19219	-1.76	-0.910027472527472	-0.98	13.01	-0.01
19232	-1.76	-0.732600732600733	-0.77	14.31	-0.01
19247	-1.76	-0.583791208791209	-0.61	12.44	0.14
19262	-1.76	-0.429258241758242	-0.39	8.18	0.14
19275	-1.76	-0.309065934065934	-0.31	5.02	0.14
19288	-1.76	-0.217490842490842	-0.24	4.4	0.14
19301	-1.76	-0.154532967032967	-0.19	4.85	0.14
19315	-1.76	-0.0972985347985348	-0.11	3.92	0.14
19328	-1.76	-0.0686813186813187	-0.07	2.39	0.14
19341	-1.76	-0.0629578754578755	-0.05	0	0.97
19357	-1.76	-0.0744047619047619	-0.05	-1.03	0.97
19370	-1.76	-0.108745421245421	-0.07	-3.01	0.97
19383	-1.76	-0.165979853479853	-0.13	-5.2	0.97
19399	-1.76	-0.240384615384615	-0.22	-7.34	0.97
19412	-1.76	-0.349130036630037	-0.31	-8.67	0.97
19425	-1.76	-0.469322344322344	-0.42	-9.54	0.97
19439	-1.76	-0.612408424908425	-0.58	-10.6	0.97
19452	-1.76	-0.772664835164835	-0.73	-11.92	1.74
19467	-1.76	-0.938644688644689	-0.88	-15.06	1.74
19485	1.72	-1.15613553113553	-1.13	-13.01	1.74
19498	1.72	-1.32783882783883	-1.31	-9.23	1.74
19513	1.72	-1.45375457875458	-1.43	-6.22	1.74
19526	1.72	-1.55105311355311	-1.52	-4.85	1.74
19539	1.72	-1.63118131868132	-1.6	-4.77	1.74
19552	1.72	-1.68841575091575	-1.66	-5.11	1.35
19567	1.72	-1.72847985347985	-1.72	-3.62	1.35
19580	1.72	-1.75709706959707	-1.76	-1.53	1.35
19593	1.72	-1.75709706959707	-1.77	0.04	1.35
19608	1.72	-1.7342032967033	-1.76	2.06	1.35
19623	1.72	-1.68841575091575	-1.73	4.47	1.35
19636	1.72	-1.60828754578755	-1.64	6.36	1.35
19651	1.72	-1.51671245421245	-1.57	8.94	1.35
19664	1.72	-1.39652014652015	-1.43	9.23	-0.1
19682	1.72	-1.26488095238095	-1.27	11.45	-0.1
19697	1.72	-1.06456043956044	-1.12	12.44	-0.1
19712	1.72	-0.875686813186813	-0.9	13.63	-0.1
19725	-1.76	-0.669642857142857	-0.68	14.31	-0.1
19738	-1.76	-0.503663003663004	-0.54	12.44	-0.1
19754	-1.76	-0.343406593406593	-0.34	9.87	-0.1
19767	-1.76	-0.19459706959707	-0.22	8.18	0.71
19780	-1.76	-0.0858516483516484	-0.11	6.81	0.71
19797	-1.76	0.0114468864468864	-0.01	5.5	0.71
19810	-1.76	0.0915750915750916	0.07	4.4	0.71
19823	-1.76	0.131639194139194	0.13	2.86	0.71
19836	-1.76	0.154532967032967	0.15	1.81	0.71
19853	-1.76	0.165979853479853	0.17	0	0.71
19868	-1.76	0.137362637362637	0.16	0	1.35
19881	-1.76	0.0858516483516484	0.13	-4.34	1.35
19896	-1.76	0.0286172161172161	0.08	-7.15	1.35
19911	-1.76	-0.0686813186813187	-0.05	-8.42	1.35
19928	-1.76	-0.183150183150183	-0.19	-8.67	1.35
19943	-1.76	-0.360576923076923	-0.31	-10.22	1.35
19960	-1.76	-0.53228021978022	-0.49	-12.44	1.35
19975	1.72	-0.755494505494506	-0.69	-15.06	2.13
19988	1.72	-0.955815018315018	-0.97	-13.01	2.13
20006	1.72	-1.11607142857143	-1.09	-11.01	2.13
20021	1.72	-1.29349816849817	-1.29	-7.95	2.13
20038	1.72	-1.41941391941392	-1.41	-6.22	2.13
20051	1.72	-1.53388278388278	-1.51	-5.4	2.13
20066	1.72	-1.59111721611722	-1.58	-4.54	2.13
20081	1.72	-1.64262820512821	-1.64	-3.37	1.24
20094	1.72	-1.66552197802198	-1.68	-1.58	1.24
20111	1.72	-1.66552197802198	-1.68	0.95	1.24
20128	1.72	-1.63690476190476	-1.67	2.78	1.24
20143	1.72	-1.57394688644689	-1.6	4.77	1.24
20160	1.72	-1.49381868131868	-1.51	6.98	1.24
