3545	0	0	0.01	0	1.66
3558	0	0	0.01	0	1.66
3571	0	0	0.01	0	1.66
3586	0	0	0.01	0	2.96
3599	0	0	0.01	0	2.96
3614	0	0	0.01	0	2.96
3631	0	0	0	-0.93	2.96
3644	0	0	-0.01	0	2.96
3657	0	0	-0.01	0	2.96
3670	0	0	-0.01	0	2.96
3683	0	0	-0.01	0	2.96
3696	0	0	-0.01	0	2.58
3711	0	0	-0.01	0	2.58
3724	0	0	-0.01	0	2.58
3737	0	0	-0.01	0	2.58
3752	0	0	-0.01	0	2.58
3765	0	0	-0.01	0	2.58
3780	0	0	-0.01	0	2.58
3793	0	0	-0.01	0	1.91
3806	0	0	-0.01	0	1.91
3819	0	0	-0.01	0	1.91
3836	0	0	-0.01	0	1.91
3849	0	0	-0.01	0	1.91
3864	0	0	-0.01	0	1.91
3879	0	0	-0.01	0	1.91
3897	0	0	-0.01	0	1.22
3910	0	0	-0.01	0	1.22
3923	0	0	0	0	1.22
3938	0	0	0.01	0.37	1.22
3951	0	0	0.01	0.24	1.22
3964	0	0	0.01	0	1.22
3977	0	0	0.01	0	1.22
3991	0	0	0.01	0	1.22
4006	0	0	0.01	0	1.83
4019	0	0	0.01	0	1.83
4034	0	0	0.01	0	1.83
4049	0	0	0.01	0	1.83
4062	0	0	0.01	0	1.83
4077	0	0	0.01	0	1.83
4090	0	0	0.01	0	1.83
4104	0	0	0.01	0	2.5
4117	0	0	0.01	0	2.5
4133	0	0	0.01	0	2.5
4146	0	0	0.01	0	2.5
4161	0	0	0.01	0	2.5
4174	0	0	0.01	0	2.5
4189	0	0	0.01	0	2.5
4204	0	0	0.01	0	3.18
4219	0	0	0.01	0	3.18
4234	0	0	0.01	0	3.18
4247	0	0	0.01	0	3.18
4262	0	0	0.01	0	3.18
4275	0	0	0	-0.38	3.18
4288	0	0	-0.01	-0.62	3.18
4301	0	0	-0.01	-0.31	3.18
4314	0	0	-0.01	0	2.71
4327	0	0	-0.01	0	2.71
4340	0	0	-0.01	0	2.71
4355	0	0	-0.01	0	2.71
4368	0	0	-0.01	0	2.71
4381	0	0	-0.01	0	2.71
4394	0	0	-0.01	0	2.71
4409	0	0	-0.01	0	2.71
4422	0	0	-0.01	0	1.91
4437	0	0	-0.01	0	1.91
4452	0	0	-0.01	0	1.91
4467	0	0	-0.01	0	1.91
4480	0	0	-0.01	0	1.91
4495	0	0	-0.01	0	1.91
4510	0	0	-0.01	0	1.91
4525	0	0	0	0.41	1.37
4540	0	0	0.01	0.35	1.37
4553	0	0	0.01	0	1.37
4568	0	0	0.01	0	1.37
4581	0	0	0.01	0	1.37
4594	0	0	0.01	0	1.37
4611	0	0	0.01	0	1.37
4626	0	0	0.01	0	2.18
4641	0	0	0.01	0	2.18
4656	0	0	0.01	0	2.18
4669	0	0	0.01	0	2.18
4685	0	0	0.01	0	2.18
4701	0	0	0.01	0	2.18
4714	0	0	0.01	0	2.18
4727	0	0	0.01	0	2.86
4742	0	0	0.01	0	2.86
4755	0	0	0.01	0	2.86
4768	0	0	0.01	0	2.86
4781	0	0	0.01	0	2.86
4798	0	0	0.01	0	2.86
4811	0	0	0.01	0	2.86
4824	0	0	0.01	0	2.86
4837	0	0	0.01	0	3.58
4854	0	0	0.01	0	3.58
4871	0	0	0.01	0	3.58
4887	0	0	-0.01	-0.37	3.58
4900	0	0	-0.01	-0.61	3.58
4913	0	0	-0.01	0	3.58
4926	0	0	-0.01	0	3.58
4939	0	0	-0.01	0	2.83
4954	0	0	-0.01	0	2.83
4969	0	0	-0.01	0	2.83
4986	0	0	-0.01	0	2.83
4999	0	0	-0.01	0	2.83
5012	0	0	-0.01	0	2.83
5027	0	0	-0.01	0	2.83
5040	0	0	-0.01	0	1.9
5055	0	0	-0.01	0	1.9
5070	0	0	-0.01	0	1.9
5083	0	0	-0.01	0	1.9
5096	0	0	-0.01	0	1.9
5109	0	0	0	0.05	1.9
5122	0	0	0	0.05	1.9
5140	0	0	0	0.05	1.58
5153	0	0	0	0.05	1.58
5166	0	0	0	0.05	1.58
5179	0	0	0	0.05	1.58
5192	0	0	0	0.05	1.58
5205	0	0	0	0.05	1.58
5222	0	0	0	0.05	1.58
5237	0	0	0	0.04	1.58
5251	0	0	0	0.04	1.57
5264	0	0	0	0.04	1.57
5277	0	0	0	0.03	1.57
5290	0	0	0	0.03	1.57
5303	0	0	0	0.03	1.57
5316	0	0	0	0.03	1.57
5329	0	0	0	0.03	1.57
5342	0	0	0	0	1.57
5357	0	0	0	0	1.56
5372	0	0	0	0	1.56
5387	0	0	0	0	1.56
5400	0	0	0	0	1.56
5417	0	0	0	0	1.56
5432	0	0	0	0	1.56
5447	0	0	0	0	1.56
5462	0	0	0	0	1.56
5477	0	0	0	0	1.56
5492	0	0	0	0	1.56
5507	0	0	0	0	1.56
5520	0	0	0	0	1.56
5535	0	0	0	0	1.56
5548	0	0	0	0	1.56
5561	0	0	0	0	1.56
5576	0	0	0	0	1.56
5589	0	0	0	0	1.56
5606	0	0	0	0	1.56
5623	0	0	0	0	1.56
5640	0	0	0	0	1.56
5657	0	0	0	0	1.56
5670	0	0	0	0	1.56
5683	0	0	0	0	1.56
5696	0	0	0	0	1.56
5712	0	0	0	0	1.56
5729	0	0	0	0	1.56
5746	0	0	0	0	1.56
5762	0	0	0	0	1.56
5779	0	0	0	0	1.56
5794	0	0	0	0	1.56
5813	0	0	0	0	1.56
5830	0	0	0	0	1.56
5845	0	0	0	0	1.56
5862	0	0	0	0	1.56
5880	0	0	0	0	1.56
5895	0	0	0	0	1.56
5910	0	0	0	0	1.56
5923	0	0	0	0	1.56
5938	0	0	0	0	1.56
5951	0	0	0	0	1.56
5964	0	0	0	0	1.56
5979	0	0	0	0	1.56
5996	0	0	0	0	1.56
6011	0	0	0	0	1.56
6024	0	0	0	0	1.56
6037	0	0	0	0	1.56
6050	0	0	0	0	1.56
6063	0	0	0	0	1.56
6079	0	0	0	0	1.56
6094	0	0	0	0	1.56
6109	0	0	0	0	1.56
6122	0	0	0	0	1.56
6135	0	0	0	0	1.56
6148	0	0	0	0	1.56
6161	0	0	0	0	1.56
6174	0	0	0	0	1.56
6187	0	0	0	0	1.56
6200	0	0	0	0	1.56
6213	0	0	0	0	1.56
6226	0	0	0	0	1.56
6243	0	0	0	0	1.56
6256	0	0	0	0	1.56
6271	0	0	0	0	1.56
6284	0	0	0	0	1.56
6299	0	0	0	0	1.56
6312	0	0	0	0	1.56
6325	0	0	0	0	1.56
6338	0	0	0	0	1.56
6351	0	0	0	0	1.56
6364	0	0	0	0	1.56
6377	0	0	0	0	1.56
6392	0	0	0	0	1.56
6405	0	0	0	0	1.56
6418	0	0	0	0	1.56
6431	0	0	0	0	1.56
6444	0	0	0	0	1.56
6459	0	0	0	0	1.56
6472	0	0	0	0	1.56
6487	0	0	0	0	1.56
6502	0	0	0	0	1.56
6515	0	0	0	0	1.56
6528	0	0	0	0	1.56
6541	0	0	0	0	1.56
6554	0	0	0	0	1.56
6567	0	0	0	0	1.56
6580	0	0	0	0	1.56
6593	0	0	0	0	1.56
6606	0	0	0	0	1.56
6619	0	0	0	0	1.56
6632	0	0	0	0	1.56
6645	0	0	0	0	1.56
6658	0	0	0	0	1.56
6671	0	0	0	0	1.56
6684	0	0	0	0	1.56
6699	0	0	0	0	1.56
6714	0	0	0	0	1.56
6727	0	0	0	0	1.56
6742	0	0	0	0	1.56
6755	0	0	0	0	1.56
6770	0	0	0	0	1.56
6783	0	0	0	0	1.56
6800	0	0	0	0	1.56
6815	0	0	0	0	1.56
6830	0	0	0	0	1.56
6843	0	0	0	0	1.56
6860	0	0	0	0	1.56
6873	0	0	0	0	1.56
6886	0	0	0	0	1.56
6903	0	0	0	0	1.56
6920	0	0	0	0	1.56
6933	0	0	0	0	1.56
6948	0	0	0	0	1.56
6961	0	0	0	0	1.56
6974	0	0	0	0	1.56
6991	0	0	0	0	1.56
7006	0	0	0	0	1.56
7019	0	0	0	0	1.56
7032	0	0	0	0	1.56
7045	0	0	0	0	1.56
7062	0	0	0	0	1.56
7075	0	0	0	0	1.56
7094	0	0	0	0	1.56
7109	0	0	0	0	1.56
7122	0	0	0	0	1.56
7135	0	0	0	0	1.56
7149	0	0	0	0	1.56
7164	0	0	0	0	1.56
7177	0	0	0	0	1.56
7194	0	0	0	0	1.56
7207	0	0	0	0	1.56
7222	0	0	0	0	1.56
7235	0	0	0	0	1.56
7248	0	0	0	0	1.56
7261	0	0	0	0	1.56
7274	0	0	0	0	1.56
7289	0	0	0	0	1.56
7305	0	0	0	0	1.56
7317	0	0	0	0	1.56
7330	0	0	0	0	1.56
7345	0	0	0	0	1.56
7362	0	0	0	0	1.56
7375	0	0	0	0	1.56
7390	0	0	0	0	1.56
7403	0	0	0	0	1.56
7418	0	0	0	0	1.56
7431	0	0	0	0	1.56
7444	0	0	0	0	1.56
7459	0	0	0	0	1.56
7471	0	0	0	0	1.56
7484	0	0	0	0	1.56
7497	0	0	0	0	1.56
7513	0	0	0	0	1.56
7526	0	0	0	0	1.56
7539	0	0	0	0	1.56
7552	0	0	0	0	1.56
7565	0	0	0	0	1.56
7578	0	0	0	0	1.56
7591	0	0	0	0	1.56
7604	0	0	0	0	1.56
7617	0	0	0	0	1.56
7630	0	0	0	0	1.56
7643	0	0	0	0	1.56
7658	0	0	0	0	1.56
7671	0	0	0	0	1.56
7688	0	0	0	0	1.56
7701	0	0	0	0	1.56
7720	0	0	0	0	1.56
7733	0	0	0	0	1.56
7749	0	0	0	0	1.56
7762	0	0	0	0	1.56
7775	0	0	0	0	1.56
7791	0	0	0	0	1.56
7804	0	0	0	0	1.56
7818	0	0	0	0	1.56
7831	0	0	0	0	1.56
7844	0	0	0	0	1.56
7857	0	0	0	0	1.56
7870	0	0	0	0	1.56
7883	0	0	0	0	1.56
7896	0	0	0	0	1.56
7909	0	0	0	0	1.56
7924	0	0	0	0	1.56
7937	0	0	0	0	1.56
7950	0	0	0	0	1.56
7963	0	0	0	0	1.56
7978	0	0	0	0	1.56
7991	0	0	0	0	1.56
8006	0	0	0	0	1.56
8020	0	0	0	0	1.56
8035	0	0	0	0	1.56
8052	0	0	0	0	1.56
8067	-1.76	0	0	0	1.56
8080	-1.76	0	0	0	1.56
8098	-1.76	-0.0171703296703297	-0.01	0	1.56
8111	1.72	-0.0629578754578755	-0.02	-3.67	1.56
8126	1.72	-0.114468864468864	-0.1	-6.09	2.62
8143	1.72	-0.131639194139194	-0.16	-2.07	2.62
8156	1.72	-0.125915750915751	-0.18	1.64	2.62
8169	1.72	-0.0972985347985348	-0.13	4.27	2.62
8184	1.72	-0.0400641025641026	-0.09	5.72	2.62
8201	1.72	0.0286172161172161	-0.01	7.15	2.62
8214	1.72	0.148809523809524	0.14	8.42	2.62
8229	1.72	0.263278388278388	0.23	9.87	0.11
8246	1.72	0.463598901098901	0.4	11.92	0.11
8261	1.72	0.629578754578755	0.58	13.63	0.11
8276	1.72	0.85279304029304	0.81	14.31	0.11
8293	1.72	1.01877289377289	1.03	12.44	0.11
8308	1.72	1.21909340659341	1.2	9.87	0.11
8321	1.72	1.36790293040293	1.36	7.95	0.11
8336	1.72	1.47664835164835	1.45	6.5	0.8
8351	1.72	1.57394688644689	1.56	5.61	0.8
8370	1.72	1.65407509157509	1.64	3.67	0.8
8385	1.72	1.70558608058608	1.69	2.49	0.8
8400	1.72	1.71703296703297	1.72	0.67	0.8
8413	1.72	1.71703296703297	1.72	0	0.8
8428	1.72	1.71703296703297	1.72	0	0.8
8443	1.72	1.71703296703297	1.72	0	1.37
8458	1.72	1.71703296703297	1.72	0	1.37
8475	1.72	1.71703296703297	1.72	0	1.37
8488	1.72	1.71703296703297	1.72	0	1.37
8503	1.72	1.71703296703297	1.72	0	1.37
8516	1.72	1.71703296703297	1.72	0	1.37
8531	1.72	1.71703296703297	1.72	0	1.37
8546	1.72	1.71703296703297	1.72	0	1.67
8561	1.72	1.71703296703297	1.72	0	1.67
8576	1.72	1.71703296703297	1.72	0	1.67
8589	-1.76	1.71703296703297	1.72	0	1.67
8604	-1.76	1.70558608058608	1.72	0	1.67
8621	-1.76	1.67124542124542	1.71	-3.92	1.67
8637	-1.76	1.59684065934066	1.61	-6.22	1.67
8652	-1.76	1.49381868131868	1.51	-7.95	2.09
8665	-1.76	1.38507326007326	1.41	-8.67	2.09
8682	-1.76	1.25915750915751	1.32	-9.87	2.09
8695	-1.76	1.058836996337	1.08	-12.44	2.09
8711	-1.76	0.887133699633699	0.95	-14.31	2.09
8726	-1.76	0.69253663003663	0.76	-13.63	2.09
8741	-1.76	0.49793956043956	0.5	-12.44	2.09
8756	-1.76	0.303342490842491	0.34	-11.92	1.6
8769	-1.76	0.103021978021978	0.17	-12.44	1.6
8783	-1.76	-0.0744047619047619	-0.05	-13.01	1.6
8800	-1.76	-0.246108058608059	-0.18	-13.63	1.6
8815	-1.76	-0.49793956043956	-0.47	-13.01	1.6
8831	-1.76	-0.6753663003663	-0.62	-12.44	1.6
8846	-1.76	-0.86996336996337	-0.86	-12.44	1.6
8859	-1.76	-1.06456043956044	-1.02	-13.01	1.79
8874	-1.76	-1.21909340659341	-1.17	-11.92	1.79
8889	-1.76	-1.37362637362637	-1.34	-9.54	1.79
8905	-1.76	-1.51671245421245	-1.51	-6.36	1.79
8918	-1.76	-1.61401098901099	-1.6	-5.11	1.79
8932	-1.76	-1.68841575091575	-1.68	-4.27	1.79
8947	-1.76	-1.7342032967033	-1.71	-3.15	1.79
8960	-1.76	-1.76282051282051	-1.76	-1.92	1.03
8973	-1.76	-1.76854395604396	-1.77	0	1.03
8988	-1.76	-1.76282051282051	-1.77	0	1.03
9001	-1.76	-1.76282051282051	-1.77	0	1.03
9014	-1.76	-1.76282051282051	-1.76	0.64	1.03
9029	-1.76	-1.76282051282051	-1.76	0	1.03
9045	-1.76	-1.76282051282051	-1.76	0.21	1.03
9060	-1.76	-1.76282051282051	-1.76	0.21	0.87
9077	-1.76	-1.76282051282051	-1.76	0.14	0.87
9092	1.72	-1.76282051282051	-1.76	0	0.87
9109	1.72	-1.76282051282051	-1.76	0	0.87
9122	1.72	-1.73992673992674	-1.76	0	0.87
9137	1.72	-1.68841575091575	-1.74	4.09	0.87
9152	1.72	-1.62545787545788	-1.68	6.98	0.87
9167	1.72	-1.52815934065934	-1.6	8.42	-0.13
9183	1.72	-1.40224358974359	-1.4	9.54	-0.13
9198	1.72	-1.24198717948718	-1.29	10.22	-0.13
9217	1.72	-1.03594322344322	-1.08	13.63	-0.13
9232	1.72	-0.818452380952381	-0.87	13.01	-0.13
9247	1.72	-0.623855311355311	-0.64	13.63	-0.13
9260	1.72	-0.423534798534799	-0.49	13.01	-0.13
9273	1.72	-0.251831501831502	-0.3	12.44	0.34
9288	1.72	-0.0801282051282051	-0.1	13.01	0.34
9303	1.72	0.108745421245421	0.05	13.63	0.34
9319	1.72	0.309065934065934	0.27	13.01	0.34
9334	1.72	0.509386446886447	0.46	13.63	0.34
9351	1.72	0.70970695970696	0.68	12.44	0.34
9368	1.72	0.927197802197802	0.88	12.44	0.34
9385	1.72	1.16758241758242	1.13	11.92	0.18
9402	1.72	1.32211538461538	1.3	9.87	0.18
9417	1.72	1.47092490842491	1.48	6.36	0.18
9430	1.72	1.56822344322344	1.55	4.94	0.18
9443	1.72	1.63690476190476	1.61	4.27	0.18
9462	1.72	1.68841575091575	1.68	3.21	0.18
9479	1.72	1.71703296703297	1.72	1.03	0.93
9494	1.72	1.71703296703297	1.72	0	0.93
9508	1.72	1.71703296703297	1.72	-0.35	0.93
9523	1.72	1.71703296703297	1.72	-0.32	0.93
9536	1.72	1.71703296703297	1.72	0	0.93
9553	1.72	1.71703296703297	1.72	0	0.93
9566	1.72	1.71703296703297	1.72	0	0.93
9583	1.72	1.71703296703297	1.72	0	1.02
9596	-1.76	1.71703296703297	1.72	0	1.02
9611	-1.76	1.70558608058608	1.72	0	1.02
9624	-1.76	1.67124542124542	1.71	-2.34	1.02
9639	-1.76	1.62545787545788	1.66	-5.5	1.02
9654	-1.76	1.53388278388278	1.55	-8.18	1.02
9669	-1.76	1.42513736263736	1.46	-8.18	1.02
9684	-1.76	1.29349816849817	1.3	-9.54	1.68
9697	-1.76	1.13324175824176	1.18	-11.01	1.68
9711	-1.76	0.961538461538462	0.98	-13.01	1.68
9726	-1.76	0.789835164835165	0.85	-14.31	1.68
9739	-1.76	0.589514652014652	0.58	-13.63	1.68
9753	-1.76	0.412087912087912	0.45	-11.92	1.68
9770	-1.76	0.234661172161172	0.26	-11.92	1.68
9788	-1.76	0	0.07	-14.31	1.76
9802	-1.76	-0.228937728937729	-0.21	-14.31	1.76
9815	-1.76	-0.400641025641026	-0.35	-13.63	1.76
9829	-1.76	-0.583791208791209	-0.55	-13.01	1.76
9842	-1.76	-0.755494505494506	-0.7	-12.44	1.76
9855	-1.76	-0.927197802197802	-0.9	-11.92	1.76
9868	-1.76	-1.09317765567766	-1.08	-13.01	1.76
9881	-1.76	-1.24771062271062	-1.21	-12.44	1.76
9896	-1.76	-1.37934981684982	-1.39	-10.22	1.01
9909	-1.76	-1.51098901098901	-1.49	-7.15	1.01
9922	-1.76	-1.59684065934066	-1.56	-5.3	1.01
9937	-1.76	-1.66552197802198	-1.65	-3.97	1.01
9950	-1.76	-1.72275641025641	-1.7	-3.41	1.01
9963	-1.76	-1.75137362637363	-1.74	-2.03	1.01
9982	-1.76	-1.76282051282051	-1.77	-0.66	1.01
9998	-1.76	-1.76282051282051	-1.76	0	0.47
10011	-1.76	-1.76282051282051	-1.76	0	0.47
10024	-1.76	-1.76282051282051	-1.76	0	0.47
10037	-1.76	-1.76282051282051	-1.76	0	0.47
10054	-1.76	-1.76282051282051	-1.76	0	0.47
10067	-1.76	-1.76282051282051	-1.76	0	0.47
10086	-1.76	-1.76282051282051	-1.76	0	0.47
10099	1.72	-1.76282051282051	-1.76	0	0.72
10112	1.72	-1.75137362637363	-1.76	0	0.72
10125	1.72	-1.72275641025641	-1.76	2.65	0.72
10138	1.72	-1.67696886446886	-1.72	5.2	0.72
10157	1.72	-1.59684065934066	-1.62	7.34	0.72
10170	1.72	-1.4823717948718	-1.51	7.95	0.72
10183	1.72	-1.36790293040293	-1.41	8.94	0.72
10197	1.72	-1.22481684981685	-1.3	10.22	-0.15
10210	1.72	-1.06456043956044	-1.14	13.01	-0.15
10228	1.72	-0.864239926739927	-0.9	14.31	-0.15
10241	1.72	-0.663919413919414	-0.7	13.63	-0.15
10256	1.72	-0.469322344322344	-0.49	11.92	-0.15
10269	1.72	-0.303342490842491	-0.35	12.44	-0.15
10286	1.72	-0.103021978021978	-0.15	13.63	-0.15
10302	1.72	0.0972985347985348	0.02	13.63	0
10317	1.72	0.291895604395604	0.22	13.01	0
10330	1.72	0.486492673992674	0.42	12.44	0
10348	1.72	0.663919413919414	0.65	11.92	0
10360	1.72	0.881410256410256	0.83	12.44	0
10376	1.72	1.05311355311355	1.04	13.63	0
10391	1.72	1.23054029304029	1.19	11.45	0
10406	1.72	1.38507326007326	1.39	8.42	0.9
10421	1.72	1.49381868131868	1.48	6.5	0.9
10434	1.72	1.59111721611722	1.58	4.62	0.9
10447	1.72	1.65407509157509	1.64	3.81	0.9
10462	1.72	1.69413919413919	1.68	2.81	0.9
10479	1.72	1.71703296703297	1.71	1.54	0.9
10492	1.72	1.71703296703297	1.72	0	0.9
10508	1.72	1.71703296703297	1.72	0	1.12
10523	1.72	1.71703296703297	1.72	0	1.12
10536	1.72	1.71703296703297	1.72	0	1.12
10554	1.72	1.71703296703297	1.72	0	1.12
10569	1.72	1.71703296703297	1.72	0	1.12
10584	1.72	1.71703296703297	1.72	0	1.12
10601	-1.76	1.71703296703297	1.72	0	1.12
10616	-1.76	1.71703296703297	1.72	0	1.03
10629	-1.76	1.69413919413919	1.72	-0.05	1.03
10642	-1.76	1.64835164835165	1.69	-4.34	1.03
10659	-1.76	1.58539377289377	1.63	-6.98	1.03
10672	-1.76	1.47664835164835	1.5	-8.18	1.03
10689	-1.76	1.37362637362637	1.4	-9.87	1.03
10704	-1.76	1.20764652014652	1.23	-10.22	1.03
10719	-1.76	1.04166666666667	1.09	-12.44	1.96
10736	-1.76	0.812728937728938	0.88	-14.31	1.96
10753	-1.76	0.618131868131868	0.62	-14.31	1.96
10770	-1.76	0.394917582417582	0.43	-12.44	1.96
10787	-1.76	0.171703296703297	0.2	-11.45	1.96
