9883	-3.78	2.69001831501832	2.67	3.37	0.68
9897	-3.78	2.72435897435897	2.73	1.09	0.68
9910	-3.78	2.72435897435897	2.73	0	0.68
9927	-3.78	2.7014652014652	2.72	-1.5	0.68
9940	-3.78	2.6614010989011	2.7	-3.72	0.68
9954	-3.78	2.59271978021978	2.63	-6.22	0.68
9967	-3.78	2.51259157509158	2.56	-7.73	0.68
9982	-3.78	2.39239926739927	2.48	-9.54	1.89
9997	-3.78	2.2378663003663	2.27	-10.6	1.89
10010	-3.78	2.09478021978022	2.14	-11.92	1.89
10024	-3.78	1.91735347985348	1.96	-13.63	1.89
10039	3.38	1.74565018315018	1.8	-14.31	1.89
10056	3.38	1.55677655677656	1.54	-13.01	1.89
10071	3.38	1.36217948717949	1.37	-9.87	1.89
10085	3.38	1.19619963369963	1.2	-7.73	1
10101	3.38	1.08745421245421	1.13	-6.5	1
10114	3.38	0.990155677655678	1.04	-6.09	1
10127	3.38	0.927197802197802	0.96	-4.85	1
10140	3.38	0.881410256410256	0.88	-3.41	1
10153	3.38	0.858516483516484	0.85	-1.47	1
10166	3.38	0.858516483516484	0.85	0	1
10179	3.38	0.86996336996337	0.85	1.3	1
10194	3.38	0.910027472527472	0.89	3.41	0.04
10207	3.38	0.967261904761905	0.93	5.4	0.04
10220	3.38	1.04166666666667	1.02	7.34	0.04
10233	3.38	1.1389652014652	1.13	8.67	0.04
10246	3.38	1.25343406593407	1.21	9.87	0.04
10259	3.38	1.3907967032967	1.38	11.45	0.04
10272	3.38	1.53960622710623	1.49	12.44	0.04
10290	-3.78	1.71130952380952	1.67	13.01	0.04
10305	-3.78	1.94024725274725	1.91	13.63	0.15
10318	-3.78	2.11195054945055	2.11	10.6	0.15
10335	-3.78	2.24358974358974	2.26	7.95	0.15
10348	-3.78	2.38095238095238	2.36	6.22	0.15
10361	-3.78	2.46680402930403	2.43	5.5	0.15
10374	-3.78	2.5297619047619	2.51	4.94	0.15
10387	-3.78	2.57554945054945	2.58	3.37	0.15
10402	-3.78	2.60416666666667	2.6	1.19	0.75
10417	-3.78	2.60989010989011	2.62	0	0.75
10430	-3.78	2.59271978021978	2.61	-0.5	0.75
10445	-3.78	2.54693223443223	2.59	-3.41	0.75
10464	-3.78	2.47252747252747	2.5	-7.34	0.75
10478	-3.78	2.35233516483516	2.39	-8.94	0.75
10491	-3.78	2.24931318681319	2.26	-9.54	0.75
10508	-3.78	2.11767399267399	2.12	-10.22	1.63
10526	-3.78	1.91735347985348	1.97	-13.63	1.63
10539	3.38	1.68841575091575	1.73	-14.31	1.63
10552	3.38	1.52815934065934	1.52	-13.63	1.63
10565	3.38	1.3907967032967	1.4	-11.45	1.63
10578	3.38	1.26488095238095	1.25	-7.15	1.63
10595	3.38	1.15041208791209	1.16	-4.69	1.63
10610	3.38	1.04739010989011	1.09	-4.62	1.31
10625	3.38	0.995879120879121	1.01	-4.34	1.31
10642	3.38	0.955815018315018	0.96	-2.62	1.31
10657	3.38	0.938644688644689	0.93	0	1.31
10670	3.38	0.955815018315018	0.94	1.03	1.31
10685	3.38	0.990155677655678	0.96	3.29	1.31
10700	3.38	1.05311355311355	1.02	6.09	1.31
10715	3.38	1.1389652014652	1.1	7.53	-0.15
10728	3.38	1.25915750915751	1.24	8.42	-0.15
10743	3.38	1.37934981684982	1.34	9.54	-0.15
10761	3.38	1.55105311355311	1.54	11.92	-0.15
10778	3.38	1.7742673992674	1.71	14.31	-0.15
10793	-3.78	1.99748168498169	1.99	13.63	-0.15
10808	-3.78	2.18635531135531	2.16	11.92	-0.15
10821	-3.78	2.36950549450549	2.36	9.87	0.55
10836	-3.78	2.4896978021978	2.47	8.18	0.55
10849	-3.78	2.61561355311355	2.59	6.5	0.55
10866	-3.78	2.71863553113553	2.7	5.5	0.55
10883	-3.78	2.79304029304029	2.78	4.34	0.55
10898	-3.78	2.84455128205128	2.84	1.97	0.55
10913	-3.78	2.86172161172161	2.86	0.82	0.55
10930	-3.78	2.85027472527473	2.86	0	0.87
10945	-3.78	2.81021062271062	2.84	-2.22	0.87
10958	-3.78	2.74725274725275	2.8	-5.61	0.87
10973	-3.78	2.67284798534799	2.74	-7.53	0.87
10988	-3.78	2.54120879120879	2.56	-9.54	0.87
11001	-3.78	2.42101648351648	2.46	-10.6	0.87
11016	-3.78	2.28365384615385	2.34	-11.92	0.87
11031	-3.78	2.10050366300366	2.15	-13.01	1.91
11048	3.38	1.90590659340659	1.96	-14.31	1.91
11064	3.38	1.69413919413919	1.7	-11.45	1.91
11079	3.38	1.53960622710623	1.55	-7.34	1.91
11092	3.38	1.41941391941392	1.44	-5.5	1.91
11107	3.38	1.32783882783883	1.37	-5.3	1.91
11122	3.38	1.24198717948718	1.27	-4.77	1.91
11137	3.38	1.19619963369963	1.21	-3.33	1.23
11150	3.38	1.1790293040293	1.17	-1.49	1.23
11163	3.38	1.1790293040293	1.16	0	1.23
11176	3.38	1.20192307692308	1.17	2.22	1.23
11193	3.38	1.24198717948718	1.2	4.15	1.23
11206	3.38	1.32783882783883	1.27	6.5	1.23
11221	3.38	1.41369047619048	1.39	8.42	1.23
11234	3.38	1.53388278388278	1.49	8.94	-0.12
11247	3.38	1.65407509157509	1.59	10.22	-0.12
11260	3.38	1.80860805860806	1.8	11.45	-0.12
11274	3.38	1.97458791208791	1.91	13.63	-0.12
11287	3.38	2.14629120879121	2.11	13.63	-0.12
11300	-3.78	2.31227106227106	2.28	13.01	-0.12
11313	-3.78	2.47825091575092	2.44	11.92	-0.12
11330	-3.78	2.64423076923077	2.63	9.87	-0.12
11345	-3.78	2.80448717948718	2.79	7.53	0.59
11360	-3.78	2.90750915750916	2.88	7.15	0.59
11378	-3.78	3.01625457875458	2.99	5.4	0.59
11393	-3.78	3.07921245421245	3.06	3.37	0.59
11410	-3.78	3.11927655677656	3.12	1.2	0.59
11425	-3.78	3.13072344322344	3.13	0	0.59
11438	-3.78	3.11355311355311	3.13	0	0.59
11451	-3.78	3.07921245421245	3.11	-2.78	1.75
11471	-3.78	3.00480769230769	3.06	-6.5	1.75
11486	-3.78	2.89606227106227	2.95	-9.23	1.75
11503	-3.78	2.74725274725275	2.77	-9.87	1.75
11518	-3.78	2.59844322344322	2.63	-10.22	1.75
11531	3.38	2.42101648351648	2.47	-12.44	1.75
11547	3.38	2.24358974358974	2.29	-13.01	1.75
11562	3.38	2.066163003663	2.05	-11.92	1.51
11575	3.38	1.91735347985348	1.93	-8.42	1.51
11588	3.38	1.8143315018315	1.81	-5.72	1.51
11601	3.38	1.72275641025641	1.73	-4.4	1.51
11614	3.38	1.65407509157509	1.69	-4.4	1.51
11627	3.38	1.60828754578755	1.62	-3.92	1.51
11645	3.38	1.57394688644689	1.58	-2.25	1.51
11660	3.38	1.5625	1.55	0	0.62
11677	3.38	1.59111721611722	1.56	1.93	0.62
11692	3.38	1.64835164835165	1.61	4.85	0.62
11710	3.38	1.72847985347985	1.71	7.73	0.62
11727	3.38	1.84867216117216	1.81	8.94	0.62
11744	3.38	2.00320512820513	1.99	9.87	0.62
11758	3.38	2.20352564102564	2.19	11.01	-0.29
11775	3.38	2.36950549450549	2.3	13.63	-0.29
11788	-3.78	2.58699633699634	2.56	14.31	-0.29
11801	-3.78	2.75297619047619	2.77	13.01	-0.29
11818	-3.78	2.89606227106227	2.88	9.54	-0.29
11835	-3.78	3.06204212454212	3.05	6.98	-0.29
11850	-3.78	3.18795787545788	3.17	5.96	-0.29
11867	-3.78	3.26808608058608	3.25	5.11	0.35
11884	-3.78	3.33104395604396	3.34	2.98	0.35
11901	-3.78	3.36538461538462	3.37	0.95	0.35
11916	-3.78	3.36538461538462	3.37	0	0.35
11929	-3.78	3.3367673992674	3.36	-1.66	0.35
11944	-3.78	3.29097985347985	3.33	-4.4	0.35
11961	-3.78	3.21657509157509	3.25	-6.98	0.35
11976	-3.78	3.09638278388278	3.14	-8.94	1.9
11993	-3.78	2.96474358974359	2.99	-9.87	1.9
12010	-3.78	2.78159340659341	2.79	-11.45	1.9
12025	-3.78	2.56410256410256	2.63	-13.63	1.9
12042	3.38	2.37522893772894	2.39	-14.31	1.9
12057	3.38	2.15201465201465	2.14	-12.44	1.9
12072	3.38	1.98031135531136	2	-10.6	0.87
12089	3.38	1.82577838827839	1.83	-7.95	0.87
12106	3.38	1.66552197802198	1.69	-6.09	0.87
12121	3.38	1.56822344322344	1.6	-5.84	0.87
12134	3.38	1.49954212454212	1.52	-4.62	0.87
12149	3.38	1.45947802197802	1.46	-2.86	0.87
12164	3.38	1.44230769230769	1.43	0	0.87
12179	3.38	1.44803113553114	1.44	0.76	0.44
12192	3.38	1.4823717948718	1.45	2.37	0.44
12207	3.38	1.52815934065934	1.5	4.47	0.44
12224	3.38	1.60828754578755	1.56	6.98	0.44
12243	3.38	1.75137362637363	1.73	9.23	0.44
12260	3.38	1.91735347985348	1.87	10.6	0.44
12276	3.38	2.13484432234432	2.11	13.01	0.44
12290	3.38	2.32944139194139	2.3	14.31	-0.23
12305	-3.78	2.4896978021978	2.46	13.63	-0.23
12320	-3.78	2.71863553113553	2.7	12.44	-0.23
12333	-3.78	2.86172161172161	2.83	10.6	-0.23
12348	-3.78	3.02197802197802	3	8.42	-0.23
12363	-3.78	3.125	3.1	7.15	-0.23
12378	-3.78	3.24519230769231	3.23	5.61	-0.23
12395	-3.78	3.31387362637363	3.3	3.97	0.41
12408	-3.78	3.35966117216117	3.35	2.65	0.41
12421	-3.78	3.3768315018315	3.38	1.18	0.41
12436	-3.78	3.37110805860806	3.38	0	0.41
12449	-3.78	3.35393772893773	3.38	-1.09	0.41
12462	-3.78	3.30815018315018	3.33	-4.27	0.41
12475	-3.78	3.25091575091575	3.29	-5.72	0.41
12493	-3.78	3.14789377289377	3.21	-7.95	1.75
12510	-3.78	3.00480769230769	3.03	-9.87	1.75
12525	-3.78	2.85027472527473	2.9	-10.6	1.75
12542	3.38	2.64423076923077	2.68	-13.63	1.75
12557	3.38	2.4496336996337	2.51	-13.63	1.75
12573	3.38	2.27220695970696	2.27	-11.45	1.75
12586	3.38	2.12912087912088	2.12	-7.73	1.75
12599	3.38	2.02037545787546	2.01	-4.94	0.48
12612	3.38	1.93452380952381	1.96	-4.09	0.48
12627	3.38	1.87156593406593	1.9	-4.54	0.48
12642	3.38	1.8143315018315	1.83	-3.53	0.48
12655	3.38	1.79716117216117	1.79	-1.84	0.48
12668	3.38	1.79143772893773	1.78	0	0.48
12683	3.38	1.80860805860806	1.79	1.9	0.48
12696	3.38	1.8543956043956	1.83	3.72	-0.1
12709	3.38	1.91735347985348	1.89	5.72	-0.1
12722	3.38	1.99748168498169	1.96	7.73	-0.1
12737	3.38	2.10050366300366	2.09	9.23	-0.1
12750	3.38	2.23214285714286	2.2	9.87	-0.1
12763	3.38	2.38095238095238	2.35	11.45	-0.1
12776	3.38	2.53548534798535	2.52	13.01	-0.1
12789	-3.78	2.7014652014652	2.65	15.06	-0.1
12802	-3.78	2.84455128205128	2.87	11.92	0.1
12815	-3.78	2.98191391941392	2.98	9.23	0.1
12828	-3.78	3.09638278388278	3.1	5.84	0.1
12843	-3.78	3.19368131868132	3.18	4.94	0.1
12856	-3.78	3.27380952380952	3.24	4.85	0.1
12869	-3.78	3.33104395604396	3.31	4.15	0.1
12884	-3.78	3.36538461538462	3.37	2.49	0.1
12897	-3.78	3.3768315018315	3.38	1.19	0.74
12910	-3.78	3.36538461538462	3.38	-0.73	0.74
12923	-3.78	3.3367673992674	3.37	-2.55	0.74
12938	-3.78	3.29097985347985	3.33	-4.77	0.74
12951	-3.78	3.21085164835165	3.23	-6.81	0.74
12966	-3.78	3.11927655677656	3.17	-8.94	0.74
12981	-3.78	2.98763736263736	3.01	-9.87	0.74
12999	-3.78	2.8331043956044	2.83	-11.01	0.74
13012	-3.78	2.621336996337	2.66	-13.63	1.72
13025	-3.78	2.4496336996337	2.53	-14.31	1.72
13040	3.38	2.2779304029304	2.3	-14.31	1.72
13055	3.38	2.08905677655678	2.13	-12.44	1.72
13070	3.38	1.90018315018315	1.89	-11.01	1.72
13085	3.38	1.75137362637363	1.76	-8.42	1.72
13100	3.38	1.61401098901099	1.63	-6.5	1.72
13113	3.38	1.51098901098901	1.53	-5.61	0.85
13128	3.38	1.43658424908425	1.45	-4.85	0.85
13145	3.38	1.37934981684982	1.4	-3.67	0.85
13161	3.38	1.3507326007326	1.34	-0.98	0.85
13173	3.38	1.34500915750916	1.34	0	0.85
13188	3.38	1.36790293040293	1.35	1.45	0.85
13203	3.38	1.41369047619048	1.38	3.72	0.85
13216	3.38	1.48809523809524	1.45	6.09	-0.42
13231	3.38	1.59111721611722	1.56	8.67	-0.42
13244	3.38	1.68841575091575	1.66	9.87	-0.42
13257	3.38	1.8143315018315	1.8	10.6	-0.42
13274	3.38	1.9860347985348	1.98	12.44	-0.42
13287	-3.78	2.18063186813187	2.12	13.63	-0.42
13303	-3.78	2.35805860805861	2.35	13.63	-0.42
13318	-3.78	2.53548534798535	2.52	11.01	0.39
13334	-3.78	2.68429487179487	2.71	7.95	0.39
13349	-3.78	2.80448717948718	2.78	5.4	0.39
13362	-3.78	2.90178571428571	2.87	4.94	0.39
13379	-3.78	2.96474358974359	2.96	4.54	0.39
13392	-3.78	3.00480769230769	3	2.65	0.39
13409	-3.78	3.02197802197802	3.03	0	0.39
13424	-3.78	3.01625457875458	3.03	-0.68	1.03
13437	-3.78	2.97619047619048	3	-2.58	1.03
13452	-3.78	2.92467948717949	2.95	-4.94	1.03
13465	-3.78	2.83882783882784	2.87	-7.15	1.03
13478	-3.78	2.74725274725275	2.78	-8.67	1.03
13495	-3.78	2.63850732600733	2.66	-9.54	1.03
13510	-3.78	2.45535714285714	2.48	-11.01	1.03
13523	-3.78	2.2779304029304	2.32	-12.44	1.69
13540	3.38	2.08333333333333	2.12	-15.06	1.69
13555	3.38	1.88301282051282	1.89	-13.63	1.69
13572	3.38	1.68269230769231	1.68	-9.87	1.69
13589	3.38	1.54532967032967	1.56	-6.81	1.69
13607	3.38	1.3907967032967	1.42	-5.72	1.69
13624	3.38	1.3106684981685	1.35	-5.3	1.69
13639	3.38	1.24771062271062	1.25	-3.41	0.74
13656	3.38	1.21336996336996	1.21	-1.09	0.74
13671	3.38	1.21909340659341	1.21	0.91	0.74
13687	3.38	1.24771062271062	1.24	2.29	0.74
13704	3.38	1.29922161172161	1.27	4.62	0.74
13717	3.38	1.39652014652015	1.37	6.36	0.74
13734	3.38	1.48809523809524	1.43	8.42	0.74
13747	3.38	1.63690476190476	1.6	10.22	-0.39
13760	3.38	1.77999084249084	1.75	11.45	-0.39
13775	3.38	1.97458791208791	1.93	13.63	-0.39
13790	-3.78	2.14056776556777	2.08	14.31	-0.39
13803	-3.78	2.33516483516484	2.35	13.63	-0.39
13818	-3.78	2.48397435897436	2.47	11.45	-0.39
13833	-3.78	2.63850732600733	2.63	8.18	-0.39
13846	-3.78	2.77014652014652	2.72	6.65	0.36
13859	-3.78	2.86172161172161	2.84	6.09	0.36
13874	-3.78	2.94184981684982	2.92	4.77	0.36
13891	-3.78	2.98763736263736	2.98	2.98	0.36
13904	-3.78	3.02197802197802	3.03	1.08	0.36
13920	-3.78	3.02770146520147	3.03	0	0.36
13935	-3.78	3.01053113553114	3.02	-1.01	0.36
13948	-3.78	2.96474358974359	3	-3.18	1.45
13964	-3.78	2.89033882783883	2.93	-6.09	1.45
13977	-3.78	2.80448717948718	2.85	-7.95	1.45
13992	-3.78	2.69574175824176	2.71	-9.87	1.45
14007	-3.78	2.55265567765568	2.59	-10.6	1.45
14022	-3.78	2.35233516483516	2.39	-12.44	1.45
14035	3.38	2.19207875457875	2.24	-13.63	1.45
14052	3.38	2.00320512820513	2.08	-13.63	1.2
14067	3.38	1.82005494505495	1.8	-11.01	1.2
14084	3.38	1.67696886446886	1.68	-7.73	1.2
14097	3.38	1.53388278388278	1.56	-5.72	1.2
14112	3.38	1.44803113553114	1.48	-5.5	1.2
14127	3.38	1.37934981684982	1.4	-4.54	1.2
14142	3.38	1.33356227106227	1.34	-3.04	1.2
14155	3.38	1.31639194139194	1.3	-1.25	0.29
14168	3.38	1.3106684981685	1.3	0	0.29
14183	3.38	1.33928571428571	1.32	1.66	0.29
14196	3.38	1.38507326007326	1.35	3.92	0.29
14209	3.38	1.44803113553114	1.4	5.96	0.29
14224	3.38	1.52815934065934	1.48	8.94	0.29
14237	3.38	1.65407509157509	1.64	9.23	0.29
14254	3.38	1.7742673992674	1.74	9.87	0.29
14269	3.38	1.99175824175824	1.95	11.92	-0.35
14284	-3.78	2.1577380952381	2.09	13.63	-0.35
14300	-3.78	2.36378205128205	2.36	14.31	-0.35
14317	-3.78	2.54120879120879	2.51	11.01	-0.35
14334	-3.78	2.71291208791209	2.68	7.34	-0.35
14347	-3.78	2.85027472527473	2.83	5.72	-0.35
14364	-3.78	2.92467948717949	2.9	5.5	-0.35
14383	-3.78	3.01053113553114	3	3.87	0.25
14398	-3.78	3.05059523809524	3.05	1.63	0.25
14411	-3.78	3.06204212454212	3.07	0	0.25
14424	-3.78	3.04487179487179	3.06	-0.46	0.25
14439	-3.78	3.01053113553114	3.04	-2.62	0.25
14456	-3.78	2.94757326007326	2.98	-6.22	0.25
14473	-3.78	2.84455128205128	2.9	-8.42	0.25
14490	-3.78	2.70718864468864	2.71	-9.54	1.4
14503	-3.78	2.54693223443223	2.58	-9.87	1.4
14519	-3.78	2.38667582417582	2.42	-13.01	1.4
14534	3.38	2.18635531135531	2.25	-13.63	1.4
14551	3.38	1.99748168498169	2.02	-13.63	1.4
14568	3.38	1.79716117216117	1.84	-11.01	1.4
14586	3.38	1.62545787545788	1.63	-6.5	0.35
14605	3.38	1.48809523809524	1.51	-5.2	0.35
14618	3.38	1.39652014652015	1.43	-4.94	0.35
14636	3.38	1.34500915750916	1.35	-3.37	0.35
14653	3.38	1.31639194139194	1.31	-1.34	0.35
14667	3.38	1.32211538461538	1.3	0.97	0.35
14682	3.38	1.35645604395604	1.32	2.7	0.35
14695	3.38	1.40224358974359	1.37	4.77	-0.27
14712	3.38	1.48809523809524	1.45	6.36	-0.27
14729	3.38	1.59111721611722	1.58	8.94	-0.27
14744	3.38	1.74565018315018	1.71	10.22	-0.27
14759	3.38	1.90590659340659	1.88	11.45	-0.27
14776	3.38	2.08905677655678	2.04	13.01	-0.27
14792	-3.78	2.32371794871795	2.29	14.31	-0.17
14807	-3.78	2.50686813186813	2.48	11.92	-0.17
14822	-3.78	2.66712454212454	2.67	9.23	-0.17
14837	-3.78	2.79876373626374	2.8	6.22	-0.17
14852	-3.78	2.90178571428571	2.87	5.84	-0.17
14865	-3.78	2.98763736263736	2.96	5.11	-0.17
14882	-3.78	3.03342490842491	3.02	3.62	-0.17
14895	-3.78	3.06776556776557	3.07	1.56	0.57
14912	-3.78	3.07348901098901	3.08	0	0.57
14925	-3.78	3.05059523809524	3.07	-1.33	0.57
14938	-3.78	3.01053113553114	3.04	-3.53	0.57
14952	-3.78	2.94184981684982	2.97	-5.72	0.57
14965	-3.78	2.86172161172161	2.91	-8.18	0.57
14978	-3.78	2.75869963369963	2.78	-8.94	0.57
14991	-3.78	2.63850732600733	2.68	-11.01	0.57
15004	-3.78	2.49542124542125	2.5	-10.6	1.39
15017	-3.78	2.34088827838828	2.39	-11.92	1.39
15031	-3.78	2.1577380952381	2.2	-14.31	1.39
15044	3.38	1.9860347985348	2.03	-14.31	1.39
15057	3.38	1.82577838827839	1.88	-11.92	1.39
15073	3.38	1.68269230769231	1.66	-8.94	1.39
15090	3.38	1.53960622710623	1.56	-6.09	1.39
15103	3.38	1.42513736263736	1.45	-5.02	0.84
15119	3.38	1.33928571428571	1.37	-4.77	0.84
15132	3.38	1.28777472527473	1.31	-4.03	0.84
15145	3.38	1.25915750915751	1.26	-2.58	0.84
15160	3.38	1.24771062271062	1.24	0	0.84
15173	3.38	1.25915750915751	1.25	1.11	0.84
15186	3.38	1.29349816849817	1.26	2.81	0.84
15204	3.38	1.36217948717949	1.33	5.84	-0.41
15219	3.38	1.45375457875458	1.41	7.53	-0.41
15236	3.38	1.58539377289377	1.56	9.54	-0.41
15252	3.38	1.7342032967033	1.69	10.22	-0.41
15265	3.38	1.90590659340659	1.84	11.92	-0.41
15279	3.38	2.08333333333333	2.04	13.01	-0.41
15294	-3.78	2.24931318681319	2.2	13.63	-0.41
15307	-3.78	2.43246336996337	2.41	11.92	0.14
15320	-3.78	2.56410256410256	2.55	8.67	0.14
15333	-3.78	2.68429487179487	2.66	6.5	0.14
15347	-3.78	2.78159340659341	2.76	5.61	0.14
15362	-3.78	2.85599816849817	2.83	5.4	0.14
15376	-3.78	2.91895604395604	2.91	3.97	0.14
15389	-3.78	2.9532967032967	2.95	2.07	0.14
15402	-3.78	2.97046703296703	2.97	0.88	0.14
15417	-3.78	2.95902014652015	2.97	0	0.76
15430	-3.78	2.93040293040293	2.96	-2.2	0.76
15448	-3.78	2.87889194139194	2.91	-5.4	0.76
15461	-3.78	2.78159340659341	2.83	-7.34	0.76
15474	-3.78	2.69001831501832	2.7	-9.54	0.76
15487	-3.78	2.58127289377289	2.61	-9.87	0.76
15502	-3.78	2.43818681318681	2.46	-10.6	0.76
15516	-3.78	2.25503663003663	2.3	-11.92	1.57
15529	-3.78	2.07760989010989	2.15	-15.06	1.57
15542	3.38	1.91735347985348	1.99	-15.9	1.57
15555	3.38	1.74565018315018	1.73	-13.63	1.57
15568	3.38	1.58539377289377	1.61	-11.45	1.57
15587	3.38	1.43086080586081	1.44	-8.18	1.57
15600	3.38	1.28777472527473	1.32	-6.22	1.57
15615	3.38	1.19619963369963	1.22	-5.4	0.87
15628	3.38	1.12751831501832	1.16	-4.77	0.87
15642	3.38	1.07600732600733	1.09	-3.49	0.87
15655	3.38	1.058836996337	1.05	-1.82	0.87
15670	3.38	1.05311355311355	1.05	0	0.87
15683	3.38	1.07028388278388	1.06	1.37	0.87
15696	3.38	1.11034798534799	1.08	2.83	0.87
15709	3.38	1.16185897435897	1.13	5.2	0.87
15722	3.38	1.23626373626374	1.2	7.34	-0.46
15735	3.38	1.33356227106227	1.31	8.18	-0.46
15753	3.38	1.44803113553114	1.45	9.54	-0.46
15766	3.38	1.63118131868132	1.59	11.01	-0.46
15782	3.38	1.80288461538462	1.79	13.63	-0.46
15797	-3.78	2.00320512820513	1.95	14.31	-0.46
15810	-3.78	2.20352564102564	2.19	13.63	-0.46
15823	-3.78	2.34661172161172	2.35	11.01	0.46
15838	-3.78	2.48397435897436	2.5	7.95	0.46
15851	-3.78	2.60989010989011	2.58	5.96	0.46
15864	-3.78	2.7014652014652	2.68	5.72	0.46
15879	-3.78	2.76442307692308	2.74	5.11	0.46
15894	-3.78	2.82738095238095	2.81	3.72	0.46
15911	-3.78	2.85599816849817	2.86	1.47	0.46
15926	-3.78	2.86172161172161	2.87	0	0.81
15943	-3.78	2.83882783882784	2.86	-1.88	0.81
15956	-3.78	2.77586996336996	2.8	-4.62	0.81
15969	-3.78	2.71291208791209	2.75	-6.65	0.81
15982	-3.78	2.62706043956044	2.66	-8.67	0.81
15997	-3.78	2.51831501831502	2.53	-9.54	0.81
16010	-3.78	2.38095238095238	2.42	-10.6	0.81
16023	-3.78	2.2378663003663	2.25	-11.45	1.5
16036	3.38	2.07188644688645	2.12	-13.63	1.5
16049	3.38	1.90018315018315	1.93	-13.63	1.5
16062	3.38	1.73992673992674	1.73	-13.01	1.5
16075	3.38	1.61401098901099	1.61	-9.23	1.5
16088	3.38	1.49954212454212	1.49	-6.36	1.5
16103	3.38	1.40224358974359	1.42	-5.11	1.5
16116	3.38	1.3106684981685	1.33	-4.77	1.5
16135	3.38	1.25343406593407	1.26	-4.03	0.96
16150	3.38	1.22481684981685	1.22	-1.92	0.96
16163	3.38	1.21909340659341	1.21	0	0.96
16178	3.38	1.23626373626374	1.22	1.71	0.96
16191	3.38	1.28205128205128	1.25	3.37	0.96
16206	3.38	1.34500915750916	1.31	5.61	0.96
16221	3.38	1.43658424908425	1.42	7.95	0.96
16234	3.38	1.54532967032967	1.53	8.94	-0.28
16251	3.38	1.69413919413919	1.69	10.22	-0.28
16264	3.38	1.86011904761905	1.81	12.44	-0.28
16279	3.38	2.05471611721612	1.99	13.63	-0.28
16292	-3.78	2.22641941391941	2.18	15.06	-0.28
16305	-3.78	2.39239926739927	2.39	13.63	-0.28
16318	-3.78	2.54693223443223	2.53	11.01	-0.28
16332	-3.78	2.69001831501832	2.71	8.67	0.63
16345	-3.78	2.80448717948718	2.79	6.36	0.63
16358	-3.78	2.89606227106227	2.86	6.36	0.63
16371	-3.78	2.97046703296703	2.96	5.4	0.63
16384	-3.78	3.01625457875458	3.01	4.09	0.63
16401	-3.78	3.05631868131868	3.06	1.57	0.63
16416	-3.78	3.06776556776557	3.07	0.55	0.63
16430	-3.78	3.05059523809524	3.06	-0.57	0.63
16443	-3.78	3.01625457875458	3.04	-2.7	1.37
16456	-3.78	2.96474358974359	3	-4.69	1.37
16470	-3.78	2.89033882783883	2.91	-7.73	1.37
16483	-3.78	2.79304029304029	2.84	-8.94	1.37
16496	-3.78	2.67857142857143	2.69	-9.87	1.37
16509	-3.78	2.54693223443223	2.57	-11.45	1.37
16524	-3.78	2.39812271062271	2.46	-12.44	1.37
16538	3.38	2.19207875457875	2.23	-13.63	1.63
16553	3.38	2.00892857142857	2.02	-13.63	1.63
16566	3.38	1.87156593406593	1.88	-10.22	1.63
16581	3.38	1.73992673992674	1.73	-5.96	1.63
16594	3.38	1.64262820512821	1.66	-4.69	1.63
16611	3.38	1.55105311355311	1.59	-4.27	1.63
16628	3.38	1.49381868131868	1.53	-3.97	1.63
16641	3.38	1.45947802197802	1.47	-2.51	0.6
16656	3.38	1.45375457875458	1.44	0	0.6
16670	3.38	1.47092490842491	1.46	1.8	0.6
