11950	-2.68	-2.68	-3.1	44.94	1138
11960	-2.13	-2.13	-2.65	41.73	722
11970	-1.55	-1.55	-2.2	48.69	566
11980	-0.95	-0.95	-1.73	53.12	534
11990	-0.32	-0.32	-1.27	44.94	505
12000	0.3	0.3	-0.81	41.73	505
12010	0.93	0.93	-0.35	44.94	545
12020	1.54	1.54	0.12	48.69	512
12030	2.13	2.13	0.57	44.94	515
12040	2.68	2.68	1.04	53.12	485
12050	3.19	3.19	1.5	44.94	490
12060	3.65	3.65	1.96	41.73	479
12070	4.04	4.04	2.5	44.94	505
12080	4.38	4.38	2.97	58.42	514
12090	4.65	4.65	3.42	44.94	511
12100	4.85	4.85	3.89	48.69	506
12110	4.95	4.95	4.38	44.94	524
12120	4.99	4.99	4.85	41.73	-670
12130	4.94	4.94	5.07	0	-5978
12140	4.83	4.83	4.83	-32.46	-133
12150	4.62	4.62	4.71	-10.82	-3357
12160	4.34	4.34	4.53	-36.52	-3559
12170	4	4	4.17	-36.52	-1989
12180	3.58	3.58	3.83	-34.37	-2299
12190	3.11	3.11	3.39	-44.94	-1244
12200	2.58	2.58	3.01	-53.12	-852
12210	2.01	2.01	2.57	-41.73	-564
12220	1.41	1.41	2.11	-44.94	-446
12230	0.79	0.79	1.66	-41.73	-402
12240	0.15	0.15	1.2	-38.95	-403
12250	-0.49	-0.49	0.75	-44.94	-411
12260	-1.12	-1.12	0.29	-53.12	-413
12270	-1.74	-1.74	-0.18	-48.69	-410
12280	-2.33	-2.33	-0.63	-53.12	-414
12290	-2.87	-2.87	-1.09	-44.94	-417
12300	-3.38	-3.38	-1.54	-48.69	-426
12310	-3.82	-3.82	-2	-53.12	-417
12320	-4.21	-4.21	-2.45	-48.69	-404
12330	-4.52	-4.52	-2.91	-48.69	-411
12340	-4.76	-4.76	-3.38	-41.73	-413
12350	-4.92	-4.92	-3.83	-44.94	-422
12360	-5	-5	-4.29	-44.94	-415
12370	-4.99	-4.99	-4.74	-48.69	-335
12380	-4.91	-4.91	-5.05	0	6154
12390	-4.73	-4.73	-4.84	36.52	3396
12400	-4.48	-4.48	-4.58	23.37	2879
12410	-4.15	-4.15	-4.34	25.4	3414
12420	-3.75	-3.75	-4.01	44.94	2429
12430	-3.3	-3.3	-3.62	48.69	1732
12440	-2.78	-2.78	-3.2	53.12	1185
12450	-2.21	-2.21	-2.76	44.94	748
12460	-1.61	-1.61	-2.3	41.73	557
12470	-0.98	-0.98	-1.83	48.69	514
12480	-0.33	-0.33	-1.38	48.69	526
12490	0.32	0.32	-0.91	44.94	533
12500	0.97	0.97	-0.46	48.69	526
12510	1.6	1.6	0.01	44.94	528
12520	2.21	2.21	0.47	53.12	537
12530	2.77	2.77	0.93	53.12	494
12540	3.3	3.3	1.4	44.94	506
12550	3.76	3.76	1.86	38.95	498
12560	4.16	4.16	2.33	44.94	499
12570	4.49	4.49	2.84	41.73	514
12580	4.73	4.73	3.32	48.69	533
12590	4.91	4.91	3.73	44.94	534
12600	4.99	4.99	4.17	41.73	501
12610	4.98	4.98	4.64	41.73	520
12620	4.88	4.88	5.04	14.98	-5265
12630	4.71	4.71	4.92	-36.52	-4390
12640	4.45	4.45	4.55	-36.52	-1931
12650	4.11	4.11	4.29	-29.21	-2943
12660	3.7	3.7	3.96	-34.37	-2347
12670	3.23	3.23	3.59	-34.37	-1516
12680	2.7	2.7	3.15	-53.12	-865
12690	2.11	2.11	2.71	-44.94	-558
12700	1.5	1.5	2.26	-38.95	-445
12710	0.85	0.85	1.8	-44.94	-406
12720	0.19	0.19	1.34	-41.73	-404
12730	-0.48	-0.48	0.89	-44.94	-413
12740	-1.13	-1.13	0.43	-48.69	-405
12750	-1.78	-1.78	-0.04	-53.12	-423
12760	-2.38	-2.38	-0.49	-48.69	-413
12770	-2.94	-2.94	-0.95	-44.94	-425
12780	-3.46	-3.46	-1.4	-48.69	-419
12790	-3.91	-3.91	-1.86	-48.69	-411
12800	-4.29	-4.29	-2.31	-53.12	-419
12810	-4.6	-4.6	-2.77	-48.69	-406
12820	-4.83	-4.83	-3.23	-41.73	-409
12830	-4.95	-4.95	-3.69	-44.94	-415
12840	-5	-5	-4.15	-44.94	-425
12850	-4.97	-4.97	-4.6	-44.94	-399
12860	-4.83	-4.83	-5	-18.26	4530
12870	-4.6	-4.6	-4.91	34.37	5018
12880	-4.3	-4.3	-4.51	44.94	1474
12890	-3.93	-3.93	-4.15	38.95	2225
12900	-3.47	-3.47	-3.77	36.52	2001
12910	-2.96	-2.96	-3.37	41.73	1255
12920	-2.38	-2.38	-2.92	53.12	787
12930	-1.76	-1.76	-2.47	48.69	575
12940	-1.11	-1.11	-2.01	44.94	509
12950	-0.44	-0.44	-1.54	44.94	521
12960	0.23	0.23	-1.09	44.94	509
12970	0.91	0.91	-0.62	44.94	501
12980	1.57	1.57	-0.15	48.69	523
12990	2.2	2.2	0.3	53.12	530
13000	2.78	2.78	0.77	44.94	528
13010	3.32	3.32	1.23	41.73	481
13020	3.8	3.8	1.69	44.94	485
13030	4.21	4.21	2.16	53.12	494
13040	4.53	4.53	2.62	53.12	514
13050	4.78	4.78	3.08	44.94	519
13060	4.93	4.93	3.63	48.69	519
13070	4.99	4.99	4.02	41.73	511
13080	4.97	4.97	4.49	41.73	520
13090	4.84	4.84	4.91	32.46	-4050
13100	4.63	4.63	4.92	-29.21	-5468
13110	4.32	4.32	4.53	-41.73	-1372
13120	3.94	3.94	4.17	-32.46	-2107
13130	3.48	3.48	3.81	-41.73	-1764
13140	2.96	2.96	3.39	-38.95	-1022
13150	2.37	2.37	2.94	-48.69	-601
13160	1.74	1.74	2.49	-53.12	-455
13170	1.09	1.09	2.03	-53.12	-415
13180	0.4	0.4	1.58	-44.94	-408
13190	-0.29	-0.29	1.12	-48.69	-408
13200	-0.97	-0.97	0.63	-53.12	-404
13210	-1.64	-1.64	0.21	-53.12	-413
13220	-2.28	-2.28	-0.25	-48.69	-415
13230	-2.87	-2.87	-0.71	-41.73	-415
13240	-3.41	-3.41	-1.17	-44.94	-426
13250	-3.88	-3.88	-1.62	-44.94	-424
13260	-4.29	-4.29	-2.08	-44.94	-423
13270	-4.6	-4.6	-2.54	-41.73	-413
13280	-4.83	-4.83	-2.99	-48.69	-411
13290	-4.97	-4.97	-3.45	-53.12	-417
13300	-5	-5	-3.9	-48.69	-418
13310	-4.95	-4.95	-4.37	-53.12	-415
13320	-4.79	-4.79	-4.8	-27.82	3470
13330	-4.55	-4.55	-4.78	25.4	5658
13340	-4.22	-4.22	-4.42	41.73	2122
13350	-3.8	-3.8	-4.05	34.37	2290
13360	-3.31	-3.31	-3.68	48.69	1675
13370	-2.75	-2.75	-3.25	41.73	938
13380	-2.14	-2.14	-2.79	44.94	632
13390	-1.48	-1.48	-2.33	41.73	519
13400	-0.81	-0.81	-1.87	44.94	512
13410	-0.11	-0.11	-1.4	48.69	511
13420	0.6	0.6	-0.95	53.12	524
13430	1.29	1.29	-0.48	44.94	531
13440	1.95	1.95	-0.01	41.73	504
13450	2.58	2.58	0.44	44.94	549
13460	3.15	3.15	0.9	48.69	517
13470	3.67	3.67	1.37	53.12	493
13480	4.11	4.11	1.83	48.69	496
13490	4.46	4.46	2.29	41.73	483
13500	4.73	4.73	2.76	44.94	556
13510	4.91	4.91	3.21	48.69	512
13520	4.99	4.99	3.68	53.12	525
13530	4.97	4.97	4.15	48.69	534
13540	4.85	4.85	4.6	48.69	336
13550	4.63	4.63	4.91	0	-6398
13560	4.31	4.31	4.69	-53.12	-3182
13570	3.91	3.91	4.25	-44.94	-768
13580	3.44	3.44	3.79	-48.69	-1138
13590	2.89	2.89	3.34	-41.73	-637
13600	2.28	2.28	2.89	-38.95	-461
13610	1.61	1.61	2.42	-48.69	-407
13620	0.93	0.93	2.03	-38.95	-416
13630	0.22	0.22	1.58	-44.94	-401
13640	-0.49	-0.49	1.11	-41.73	-406
13650	-1.19	-1.19	0.68	-44.94	-399
13660	-1.88	-1.88	0.22	-38.95	-409
13670	-2.52	-2.52	-0.23	-48.69	-408
13680	-3.11	-3.11	-0.7	-48.69	-407
13690	-3.63	-3.63	-1.16	-48.69	-423
13700	-4.09	-4.09	-1.61	-53.12	-426
13710	-4.46	-4.46	-2.07	-48.69	-407
13720	-4.74	-4.74	-2.52	-53.12	-413
13730	-4.92	-4.92	-2.98	-48.69	-402
13740	-5	-5	-3.44	-44.94	-417
13750	-4.98	-4.98	-3.9	-48.69	-423
13760	-4.85	-4.85	-4.36	-41.73	-415
13770	-4.63	-4.63	-4.79	-26.56	3440
13780	-4.3	-4.3	-4.78	30.75	5648
13790	-3.89	-3.89	-4.38	48.69	1292
13800	-3.39	-3.39	-3.91	48.69	582
13810	-2.83	-2.83	-3.46	44.94	522
13820	-2.21	-2.21	-2.99	53.12	500
13830	-1.53	-1.53	-2.54	44.94	505
13840	-0.83	-0.83	-2.07	38.95	494
13850	-0.11	-0.11	-1.61	41.73	516
13860	0.62	0.62	-1.15	48.69	522
13870	1.33	1.33	-0.68	53.12	524
13880	2.01	2.01	-0.22	48.69	508
13890	2.65	2.65	0.25	41.73	521
13900	3.24	3.24	0.7	41.73	541
13910	3.76	3.76	1.17	44.94	497
13920	4.19	4.19	1.64	53.12	502
13930	4.55	4.55	2.09	48.69	491
13940	4.8	4.8	2.56	41.73	488
13950	4.94	4.94	3.01	44.94	512
13960	4.99	4.99	3.48	48.69	514
13970	4.93	4.93	3.95	53.12	530
13980	4.77	4.77	4.41	53.12	499
13990	4.5	4.5	4.8	22.47	-4868
14000	4.12	4.12	4.71	-34.37	-4451
14010	3.67	3.67	4.28	-53.12	-839
14020	3.14	3.14	3.82	-48.69	-452
14030	2.54	2.54	3.37	-53.12	-429
14040	1.88	1.88	2.91	-48.69	-416
14050	1.18	1.18	2.45	-53.12	-418
14060	0.46	0.46	2	-44.94	-415
14070	-0.28	-0.28	1.48	-44.94	-406
14080	-1.02	-1.02	1.03	-44.94	-403
14090	-1.72	-1.72	0.62	-44.94	-406
14100	-2.4	-2.4	0.16	-44.94	-408
14110	-3.01	-3.01	-0.29	-41.73	-408
14120	-3.58	-3.58	-0.75	-48.69	-422
14130	-4.04	-4.04	-1.2	-44.94	-418
14140	-4.44	-4.44	-1.66	-48.69	-422
14150	-4.73	-4.73	-2.11	-44.94	-406
14160	-4.92	-4.92	-2.58	-41.73	-408
14170	-5	-5	-3.04	-44.94	-409
14180	-4.98	-4.98	-3.49	-44.94	-407
14190	-4.84	-4.84	-3.95	-41.73	-421
14200	-4.59	-4.59	-4.38	-26.56	3408
14210	-4.24	-4.24	-4.53	0	5180
14220	-3.81	-3.81	-4.29	48.69	3064
14230	-3.28	-3.28	-3.84	53.12	757
14240	-2.69	-2.69	-3.38	48.69	530
14250	-2.03	-2.03	-2.92	41.73	485
14260	-1.32	-1.32	-2.45	44.94	498
14270	-0.6	-0.6	-1.99	44.94	510
14280	0.15	0.15	-1.53	41.73	523
14290	0.9	0.9	-1.06	48.69	509
14300	1.62	1.62	-0.61	44.94	535
14310	2.31	2.31	-0.14	44.94	506
14320	2.94	2.94	0.32	48.69	533
14330	3.52	3.52	0.78	41.73	524
14340	4.01	4.01	1.25	48.69	494
14350	4.41	4.41	1.71	48.69	483
14360	4.71	4.71	2.17	41.73	489
14370	4.91	4.91	2.63	44.94	503
14380	4.99	4.99	3.1	44.94	505
14390	4.97	4.97	3.56	48.69	521
14400	4.83	4.83	4.02	48.69	520
14410	4.57	4.57	4.46	24.34	-4297
14420	4.22	4.22	4.49	-19.48	-4984
14430	3.76	3.76	4.14	-53.12	-1593
14440	3.23	3.23	3.7	-41.73	-725
14450	2.62	2.62	3.26	-44.94	-509
14460	1.94	1.94	2.79	-41.73	-435
14470	1.23	1.23	2.34	-48.69	-406
14480	0.48	0.48	1.88	-41.73	-398
14490	-0.28	-0.28	1.43	-44.94	-402
14500	-1.03	-1.03	0.97	-41.73	-391
14510	-1.76	-1.76	0.51	-44.94	-409
14520	-2.45	-2.45	0.06	-41.73	-403
14530	-3.08	-3.08	-0.41	-41.73	-410
14540	-3.65	-3.65	-0.86	-44.94	-425
14550	-4.12	-4.12	-1.32	-38.95	-423
14560	-4.51	-4.51	-1.78	-41.73	-411
14570	-4.79	-4.79	-2.33	-48.69	-407
14580	-4.95	-4.95	-2.78	-48.69	-411
14590	-5	-5	-3.24	-48.69	-405
14600	-4.94	-4.94	-3.66	-53.12	-415
14610	-4.77	-4.77	-4.11	-53.12	-425
14620	-4.48	-4.48	-4.52	-17.18	5048
14630	-4.08	-4.08	-4.38	38.95	4030
14640	-3.59	-3.59	-4	44.94	1162
14650	-3.01	-3.01	-3.65	41.73	631
14660	-2.36	-2.36	-3.19	44.94	493
14670	-1.66	-1.66	-2.72	41.73	495
14680	-0.92	-0.92	-2.26	48.69	493
14690	-0.15	-0.15	-1.8	44.94	515
14700	0.61	0.61	-1.33	48.69	524
14710	1.37	1.37	-0.88	48.69	533
14720	2.09	2.09	-0.41	44.94	526
14730	2.76	2.76	0.04	41.73	514
14740	3.37	3.37	0.5	44.94	508
14750	3.89	3.89	0.96	48.69	521
14760	4.34	4.34	1.43	48.69	471
14770	4.66	4.66	1.88	44.94	498
14780	4.88	4.88	2.35	44.94	482
14790	4.99	4.99	2.82	44.94	512
14800	4.97	4.97	3.27	48.69	536
14810	4.84	4.84	3.74	53.12	508
14820	4.58	4.58	4.19	44.94	443
14830	4.22	4.22	4.6	29.21	-4389
14840	3.75	3.75	4.56	-38.95	-4976
14850	3.2	3.2	4.14	-53.12	-945
14860	2.57	2.57	3.68	-48.69	-465
14870	1.87	1.87	3.23	-48.69	-421
14880	1.13	1.13	2.77	-53.12	-417
14890	0.36	0.36	2.31	-48.69	-397
14900	-0.42	-0.42	1.85	-48.69	-408
14910	-1.19	-1.19	1.39	-44.94	-400
14920	-1.93	-1.93	0.93	-48.69	-412
14930	-2.63	-2.63	0.48	-41.73	-401
14940	-3.26	-3.26	0.02	-48.69	-404
14950	-3.81	-3.81	-0.43	-41.73	-412
14960	-4.27	-4.27	-0.89	-38.95	-427
14970	-4.63	-4.63	-1.36	-41.73	-425
14980	-4.87	-4.87	-1.81	-44.94	-409
14990	-4.99	-4.99	-2.27	-41.73	-424
15000	-4.99	-4.99	-2.72	-38.95	-403
15010	-4.87	-4.87	-3.18	-44.94	-400
15020	-4.63	-4.63	-3.63	-53.12	-404
15030	-4.27	-4.27	-4.08	-25.4	3830
15040	-3.81	-3.81	-4.17	0	4601
15050	-3.25	-3.25	-3.89	38.95	2714
15060	-2.61	-2.61	-3.37	44.94	629
15070	-1.9	-1.9	-2.89	53.12	482
15080	-1.16	-1.16	-2.44	41.73	497
15090	-0.37	-0.37	-2.06	44.94	491
15100	0.42	0.42	-1.59	53.12	514
15110	1.19	1.19	-1.13	44.94	499
15120	1.94	1.94	-0.67	38.95	501
15130	2.65	2.65	-0.2	41.73	513
15140	3.28	3.28	0.26	48.69	531
15150	3.83	3.83	0.72	53.12	510
15160	4.29	4.29	1.18	48.69	503
15170	4.64	4.64	1.65	41.73	458
15180	4.87	4.87	2.11	41.73	512
15190	4.99	4.99	2.57	44.94	516
15200	4.97	4.97	3.04	53.12	493
15210	4.83	4.83	3.49	41.73	511
15220	4.56	4.56	3.96	38.95	517
15230	4.18	4.18	4.41	27.82	-4298
15240	3.69	3.69	4.39	-27.82	-5469
15250	3.11	3.11	3.98	-44.94	-1055
15260	2.45	2.45	3.53	-48.69	-480
15270	1.72	1.72	3.07	-41.73	-420
15280	0.96	0.96	2.62	-44.94	-412
15290	0.16	0.16	2.16	-41.73	-409
15300	-0.64	-0.64	1.71	-48.69	-404
15310	-1.43	-1.43	1.25	-41.73	-399
15320	-2.17	-2.17	0.78	-41.73	-409
15330	-2.86	-2.86	0.33	-44.94	-409
15340	-3.48	-3.48	-0.13	-44.94	-405
15350	-4.01	-4.01	-0.58	-44.94	-423
15360	-4.44	-4.44	-1.04	-41.73	-422
15370	-4.76	-4.76	-1.5	-44.94	-423
15380	-4.94	-4.94	-1.95	-53.12	-413
15390	-5	-5	-2.42	-48.69	-404
15400	-4.94	-4.94	-2.87	-53.12	-411
15410	-4.74	-4.74	-3.33	-48.69	-402
15420	-4.43	-4.43	-3.79	-53.12	-418
15430	-3.98	-3.98	-4.22	-30.75	3983
15440	-3.45	-3.45	-4.18	38.95	5431
15450	-2.83	-2.83	-3.76	53.12	1148
15460	-2.11	-2.11	-3.31	48.69	554
15470	-1.37	-1.37	-2.84	41.73	473
15480	-0.57	-0.57	-2.37	44.94	504
15490	0.25	0.25	-1.92	48.69	520
15500	1.05	1.05	-1.45	53.12	523
15510	1.82	1.82	-0.99	44.94	519
15520	2.55	2.55	-0.53	41.73	507
15530	3.21	3.21	-0.06	41.73	522
15540	3.79	3.79	0.4	48.69	528
15550	4.27	4.27	0.86	53.12	518
15560	4.63	4.63	1.32	44.94	490
15570	4.87	4.87	1.86	41.73	496
15580	4.99	4.99	2.35	44.94	493
15590	4.97	4.97	2.8	44.94	511
15600	4.81	4.81	3.18	53.12	506
15610	4.53	4.53	3.63	44.94	533
15620	4.12	4.12	4.08	26.56	-4347
15630	3.61	3.61	4.08	-27.82	-5269
15640	3	3	3.65	-48.69	-1086
15650	2.31	2.31	3.24	-53.12	-477
15660	1.55	1.55	2.77	-53.12	-420
15670	0.76	0.76	2.31	-53.12	-411
15680	-0.06	-0.06	1.86	-48.69	-401
15690	-0.88	-0.88	1.4	-53.12	-397
15700	-1.67	-1.67	0.95	-48.69	-396
15710	-2.42	-2.42	0.48	-41.73	-412
15720	-3.11	-3.11	0.02	-48.69	-411
15730	-3.7	-3.7	-0.43	-41.73	-411
15740	-4.21	-4.21	-0.89	-44.94	-419
15750	-4.59	-4.59	-1.34	-44.94	-419
15760	-4.86	-4.86	-1.8	-44.94	-412
15770	-4.99	-4.99	-2.26	-41.73	-411
15780	-4.99	-4.99	-2.71	-38.95	-413
15790	-4.85	-4.85	-3.18	-44.94	-418
15800	-4.58	-4.58	-3.63	-41.73	-407
15810	-4.18	-4.18	-4.07	-24.34	3759
15820	-3.67	-3.67	-4.09	17.71	5032
15830	-3.05	-3.05	-3.75	41.73	1999
15840	-2.36	-2.36	-3.28	41.73	606
15850	-1.6	-1.6	-2.83	48.69	481
15860	-0.79	-0.79	-2.36	53.12	512
15870	0.04	0.04	-1.9	44.94	505
15880	0.86	0.86	-1.44	38.95	542
15890	1.67	1.67	-0.97	41.73	502
15900	2.42	2.42	-0.51	44.94	518
15910	3.12	3.12	-0.05	53.12	551
15920	3.72	3.72	0.41	44.94	523
15930	4.22	4.22	0.88	41.73	524
15940	4.6	4.6	1.34	44.94	486
15950	4.86	4.86	1.8	44.94	487
15960	4.99	4.99	2.27	53.12	502
15970	4.97	4.97	2.72	41.73	503
15980	4.81	4.81	3.19	44.94	502
15990	4.52	4.52	3.66	44.94	524
16000	4.1	4.1	4.09	26.56	-4496
16010	3.56	3.56	4.05	-29.21	-5260
16020	2.93	2.93	3.63	-41.73	-1083
16030	2.22	2.22	3.19	-44.94	-479
16040	1.44	1.44	2.72	-41.73	-424
16050	0.61	0.61	2.27	-48.69	-407
16060	-0.22	-0.22	1.81	-44.94	-394
16070	-1.06	-1.06	1.29	-44.94	-395
16080	-1.87	-1.87	0.86	-44.94	-397
16090	-2.62	-2.62	0.44	-44.94	-398
16100	-3.3	-3.3	-0.02	-44.94	-418
16110	-3.88	-3.88	-0.48	-38.95	-407
16120	-4.36	-4.36	-0.93	-44.94	-431
16130	-4.71	-4.71	-1.39	-41.73	-426
16140	-4.93	-4.93	-1.85	-44.94	-409
16150	-5	-5	-2.3	-41.73	-411
16160	-4.94	-4.94	-2.76	-48.69	-407
16170	-4.73	-4.73	-3.23	-48.69	-407
16180	-4.39	-4.39	-3.68	-53.12	-403
16190	-3.93	-3.93	-4.1	-23.37	3848
16200	-3.34	-3.34	-4.04	32.46	5516
16210	-2.68	-2.68	-3.62	53.12	1193
16220	-1.92	-1.92	-3.17	53.12	557
16230	-1.11	-1.11	-2.7	44.94	464
16240	-0.27	-0.27	-2.2	53.12	488
16250	0.58	0.58	-1.78	44.94	502
16260	1.41	1.41	-1.31	48.69	518
16270	2.21	2.21	-0.85	48.69	523
16280	2.93	2.93	-0.39	41.73	507
16290	3.58	3.58	0.07	44.94	529
16300	4.12	4.12	0.54	48.69	565
16310	4.53	4.53	0.99	53.12	523
16320	4.83	4.83	1.46	44.94	496
16330	4.98	4.98	1.93	44.94	480
16340	4.98	4.98	2.38	48.69	499
16350	4.84	4.84	2.83	48.69	513
16360	4.55	4.55	3.3	44.94	507
16370	4.12	4.12	3.74	27.82	-1898
16380	3.59	3.59	4.09	25.4	-3171
16390	2.94	2.94	4.08	-29.21	-5398
16400	2.21	2.21	3.67	-44.94	-1061
16410	1.41	1.41	3.21	-41.73	-472
16420	0.57	0.57	2.76	-41.73	-419
16430	-0.29	-0.29	2.3	-44.94	-401
16440	-1.15	-1.15	1.85	-44.94	-402
16450	-1.96	-1.96	1.39	-44.94	-407
16460	-2.72	-2.72	0.92	-38.95	-395
16470	-3.4	-3.4	0.47	-44.94	-401
16480	-3.98	-3.98	0.01	-41.73	-406
16490	-4.44	-4.44	-0.44	-44.94	-403
16500	-4.77	-4.77	-0.9	-53.12	-418
16510	-4.97	-4.97	-1.37	-48.69	-416
16520	-5	-5	-1.82	-53.12	-417
16530	-4.9	-4.9	-2.28	-53.12	-411
16540	-4.64	-4.64	-2.73	-53.12	-406
16550	-4.24	-4.24	-3.19	-48.69	-397
16560	-3.73	-3.73	-3.62	-27.82	4003
16570	-3.08	-3.08	-3.6	30.75	5191
16580	-2.36	-2.36	-3.27	48.69	1476
16590	-1.57	-1.57	-2.76	48.69	562
16600	-0.72	-0.72	-2.34	44.94	507
16610	0.15	0.15	-1.87	53.12	480
16620	1	1	-1.45	53.12	541
16630	1.85	1.85	-0.98	44.94	519
16640	2.62	2.62	-0.53	48.69	528
16650	3.32	3.32	-0.06	41.73	538
16660	3.91	3.91	0.4	44.94	525
16670	4.39	4.39	0.86	53.12	520
16680	4.74	4.74	1.33	44.94	504
16690	4.94	4.94	1.79	44.94	479
16700	4.99	4.99	2.26	48.69	496
16710	4.88	4.88	2.71	53.12	501
16720	4.64	4.64	3.18	53.12	493
16730	4.24	4.24	3.63	44.94	567
16740	3.72	3.72	4.07	29.21	-4213
16750	3.08	3.08	4.05	-34.37	-5268
16760	2.35	2.35	3.65	-53.12	-1036
16770	1.54	1.54	3.19	-53.12	-484
16780	0.68	0.68	2.73	-58.42	-437
16790	-0.2	-0.2	2.28	-48.69	-405
16800	-1.06	-1.06	1.82	-48.69	-401
16810	-1.9	-1.9	1.37	-44.94	-396
16820	-2.69	-2.69	0.9	-48.69	-405
16830	-3.39	-3.39	0.44	-44.94	-410
16840	-3.98	-3.98	-0.01	-41.73	-405
16850	-4.45	-4.45	-0.47	-48.69	-414
16860	-4.78	-4.78	-0.92	-41.73	-414
16870	-4.97	-4.97	-1.38	-41.73	-421
16880	-5	-5	-1.85	-44.94	-420
16890	-4.87	-4.87	-2.3	-41.73	-411
16900	-4.59	-4.59	-2.76	-44.94	-409
16910	-4.17	-4.17	-3.21	-44.94	-400
16920	-3.62	-3.62	-3.63	-30.75	3638
16930	-2.96	-2.96	-3.62	30.75	5721
16940	-2.2	-2.2	-3.21	41.73	1241
16950	-1.37	-1.37	-2.76	44.94	568
16960	-0.5	-0.5	-2.29	53.12	491
16970	0.39	0.39	-1.83	48.69	497
16980	1.26	1.26	-1.37	41.73	514
16990	2.1	2.1	-0.91	44.94	516
17000	2.87	2.87	-0.44	48.69	537
17010	3.55	3.55	0.02	53.12	549
17020	4.11	4.11	0.48	53.12	532
17030	4.56	4.56	0.95	44.94	499
17040	4.85	4.85	1.4	44.94	525
17050	4.98	4.98	1.87	44.94	476
17060	4.97	4.97	2.34	48.69	484
17070	4.78	4.78	2.91	44.94	509
17080	4.45	4.45	3.35	44.94	504
17090	3.97	3.97	3.75	20.86	-3944
17100	3.38	3.38	3.87	0	-5265
17110	2.66	2.66	3.56	-41.73	-1779
17120	1.87	1.87	3.05	-44.94	-502
17130	1.02	1.02	2.7	-48.69	-427
17140	0.12	0.12	2.31	-44.94	-403
17150	-0.77	-0.77	1.86	-48.69	-394
17160	-1.65	-1.65	1.4	-44.94	-396
17170	-2.47	-2.47	0.93	-48.69	-401
17180	-3.2	-3.2	0.48	-44.94	-396
17190	-3.83	-3.83	0.02	-44.94	-407
17200	-4.35	-4.35	-0.43	-41.73	-400
17210	-4.72	-4.72	-0.89	-44.94	-413
17220	-4.94	-4.94	-1.34	-44.94	-415
17230	-5	-5	-1.8	-44.94	-412
17240	-4.91	-4.91	-2.27	-41.73	-411
17250	-4.64	-4.64	-2.72	-38.95	-412
17260	-4.23	-4.23	-3.18	-44.94	-405
17270	-3.68	-3.68	-3.61	-24.34	4072
17280	-3	-3	-3.6	22.47	5413
17290	-2.23	-2.23	-3.21	58.42	1426
17300	-1.39	-1.39	-2.75	48.69	571
17310	-0.5	-0.5	-2.29	44.94	503
17320	0.4	0.4	-1.82	44.94	506
17330	1.3	1.3	-1.37	44.94	532
17340	2.15	2.15	-0.9	41.73	527
17350	2.92	2.92	-0.43	48.69	521
17360	3.61	3.61	0.02	48.69	528
17370	4.17	4.17	0.49	41.73	513
17380	4.6	4.6	0.95	44.94	498
17390	4.87	4.87	1.41	44.94	504
17400	4.99	4.99	1.88	53.12	492
17410	4.94	4.94	2.34	48.69	492
17420	4.72	4.72	2.8	44.94	514
17430	4.35	4.35	3.26	38.95	502
17440	3.83	3.83	3.7	27.82	-4486
17450	3.19	3.19	3.74	-20.86	-4985
17460	2.43	2.43	3.38	-41.73	-1480
17470	1.6	1.6	2.92	-44.94	-502
17480	0.71	0.71	2.47	-41.73	-415
17490	-0.2	-0.2	2.01	-44.94	-409
17500	-1.11	-1.11	1.55	-53.12	-392
17510	-1.97	-1.97	1.09	-53.12	-400
17520	-2.78	-2.78	0.63	-53.12	-401
17530	-3.49	-3.49	0.18	-48.69	-407
17540	-4.09	-4.09	-0.28	-53.12	-409
17550	-4.55	-4.55	-0.74	-48.69	-409
17560	-4.85	-4.85	-1.23	-41.73	-423
17570	-5	-5	-1.71	-41.73	-424
17580	-4.97	-4.97	-2.19	-44.94	-412
17590	-4.78	-4.78	-2.61	-44.94	-402
17600	-4.42	-4.42	-3.03	-48.69	-393
17610	-3.91	-3.91	-3.46	-29.21	1106
17620	-3.27	-3.27	-3.83	-27.82	3187
17630	-2.52	-2.52	-3.81	32.46	5622
17640	-1.68	-1.68	-3.37	41.73	1109
17650	-0.79	-0.79	-2.93	41.73	555
17660	0.13	0.13	-2.48	48.69	481
17670	1.05	1.05	-2.01	53.12	485
17680	1.93	1.93	-1.55	44.94	529
17690	2.75	2.75	-1.09	41.73	489
17700	3.47	3.47	-0.62	41.73	523
17710	4.07	4.07	-0.16	48.69	540
17720	4.53	4.53	0.3	53.12	535
17730	4.85	4.85	0.76	48.69	513
17740	4.99	4.99	1.23	44.94	486
17750	4.95	4.95	1.68	44.94	513
17760	4.76	4.76	2.15	44.94	492
17770	4.38	4.38	2.62	53.12	502
17780	3.87	3.87	3.07	44.94	547
17790	3.21	3.21	3.51	27.82	-4252
17800	2.45	2.45	3.49	-32.46	-5426
17810	1.6	1.6	3.08	-53.12	-1044
17820	0.7	0.7	2.63	-48.69	-463
17830	-0.23	-0.23	2.17	-53.12	-420
17840	-1.16	-1.16	1.72	-44.94	-403
17850	-2.04	-2.04	1.25	-41.73	-402
17860	-2.85	-2.85	0.79	-44.94	-404
17870	-3.58	-3.58	0.34	-44.94	-395
17880	-4.16	-4.16	-0.12	-48.69	-413
17890	-4.6	-4.6	-0.57	-41.73	-408
