13047	0	0	0	0	0.95
13059	0	0	0	0	0.95
13074	0	0	0	0	0.95
13089	0	0	0	0	0.95
13106	0	0	0	0	0.95
13119	0	0	0	0	0.95
13133	0	0	0	0	0.95
13148	0	0	0	0	0.95
13165	0	0	0	0	0.95
13178	0	0	0	0	0.95
13191	0	0	0	0	0.95
13204	0	0	0	0	0.95
13217	0	0	0	0	0.95
13232	0	0	0	0	0.95
13245	0	0	0	0	0.95
13258	0	0	0	0	0.95
13275	0	0	0	0	0.95
13290	0	0	0	0	0.95
13307	0	0	0	0	0.95
13322	0	0	0	0	0.95
13337	-3.78	0	0	0	0.95
13350	-3.78	0	0	0	0.95
13365	-3.78	-0.0171703296703297	-0.01	0	0.95
13380	-3.78	-0.0686813186813187	-0.02	-2.92	0.95
13398	-3.78	-0.148809523809524	-0.1	-7.95	0.95
13413	-3.78	-0.257554945054945	-0.21	-9.23	0.95
13432	-3.78	-0.423534798534799	-0.39	-9.87	0.95
13448	-3.78	-0.618131868131868	-0.54	-10.6	1.74
13463	-3.78	-0.784111721611722	-0.76	-12.44	1.74
13478	-3.78	-0.984432234432235	-0.92	-15.06	1.74
13496	-3.78	-1.1790293040293	-1.12	-13.01	1.74
13511	-3.78	-1.40796703296703	-1.39	-11.45	1.74
13524	-3.78	-1.6025641025641	-1.55	-11.45	1.74
13539	-3.78	-1.7742673992674	-1.73	-13.63	1.74
13553	-3.78	-1.9860347985348	-1.88	-14.31	1.81
13570	-3.78	-2.17490842490842	-2.15	-12.44	1.81
13585	-3.78	-2.36950549450549	-2.33	-12.44	1.81
13598	-3.78	-2.56410256410256	-2.54	-12.44	1.81
13615	-3.78	-2.75869963369963	-2.72	-13.01	1.81
13628	-3.78	-2.95902014652015	-2.89	-13.63	1.81
13641	-3.78	-3.11355311355311	-3.11	-12.44	1.81
13657	-3.78	-3.2967032967033	-3.23	-11.92	1.17
13670	-3.78	-3.42834249084249	-3.44	-8.67	1.17
13685	-3.78	-3.53708791208791	-3.53	-6.5	1.17
13698	-3.78	-3.63438644688645	-3.63	-5.72	1.17
13711	-3.78	-3.70306776556777	-3.68	-4.47	1.17
13724	-3.78	-3.74885531135531	-3.74	-3.37	1.17
13737	-3.78	-3.78319597069597	-3.78	-2.04	1.17
13754	-3.78	-3.78891941391941	-3.8	0	1.17
13767	-3.78	-3.78319597069597	-3.79	0.4	0.49
13780	-3.78	-3.78319597069597	-3.79	0.46	0.49
13793	-3.78	-3.78319597069597	-3.78	0.38	0.49
13806	-3.78	-3.78319597069597	-3.78	0	0.49
13819	-3.78	-3.78319597069597	-3.78	0	0.49
13832	3.38	-3.78319597069597	-3.78	0	0.49
13845	3.38	-3.78319597069597	-3.78	0	0.49
13860	3.38	-3.7603021978022	-3.78	0.07	0.49
13873	3.38	-3.7202380952381	-3.76	4.21	-0.41
13886	3.38	-3.65728021978022	-3.69	6.65	-0.41
13899	3.38	-3.57715201465201	-3.58	7.73	-0.41
13912	3.38	-3.47413003663004	-3.51	8.67	-0.41
13927	3.38	-3.35393772893773	-3.37	9.54	-0.41
13940	3.38	-3.18795787545788	-3.2	11.01	-0.41
13953	3.38	-3.03342490842491	-3.08	13.01	-0.41
13968	3.38	-2.86172161172161	-2.89	15.06	-0.41
13981	3.38	-2.66712454212454	-2.7	13.63	0.27
13994	3.38	-2.49542124542125	-2.51	11.92	0.27
14009	3.38	-2.32371794871795	-2.33	11.92	0.27
14022	3.38	-2.12912087912088	-2.19	13.01	0.27
14035	3.38	-1.95741758241758	-2	15.06	0.27
14050	3.38	-1.78571428571429	-1.8	14.31	0.27
14063	3.38	-1.59684065934066	-1.64	13.63	0.27
14079	3.38	-1.41369047619048	-1.45	13.63	0.38
14092	3.38	-1.21909340659341	-1.23	13.01	0.38
14107	3.38	-1.04739010989011	-1.1	13.01	0.38
14120	3.38	-0.858516483516484	-0.88	13.01	0.38
14133	3.38	-0.681089743589744	-0.74	12.44	0.38
14146	3.38	-0.509386446886447	-0.54	12.44	0.38
14161	3.38	-0.343406593406593	-0.42	14.31	0.38
14174	3.38	-0.137362637362637	-0.15	11.92	0.38
14189	3.38	0.0572344322344322	0.05	13.01	0.2
14204	3.38	0.223214285714286	0.17	13.01	0.2
14219	3.38	0.452152014652015	0.42	13.01	0.2
14234	3.38	0.612408424908425	0.57	13.01	0.2
14251	3.38	0.841346153846154	0.81	13.01	0.2
14266	3.38	1.03021978021978	0.98	13.63	0.2
14281	3.38	1.23054029304029	1.17	13.01	0.2
14298	3.38	1.41941391941392	1.37	13.63	0.16
14311	3.38	1.64835164835165	1.59	13.01	0.16
14325	3.38	1.82577838827839	1.79	13.01	0.16
14340	-3.78	1.99748168498169	1.94	13.63	0.16
14353	-3.78	2.18635531135531	2.16	11.92	0.16
14366	-3.78	2.31227106227106	2.33	9.87	0.16
14379	-3.78	2.42673992673993	2.41	7.53	0.16
14396	-3.78	2.53548534798535	2.5	5.61	0.65
14411	-3.78	2.621336996337	2.58	4.62	0.65
14427	-3.78	2.68429487179487	2.68	3.37	0.65
14440	-3.78	2.70718864468864	2.71	1.57	0.65
14454	-3.78	2.71291208791209	2.72	0	0.65
14469	-3.78	2.7014652014652	2.71	-0.9	0.65
14483	-3.78	2.65567765567766	2.68	-3.41	0.65
14496	-3.78	2.59844322344322	2.64	-5.96	1.96
14511	-3.78	2.51831501831502	2.53	-7.73	1.96
14524	-3.78	2.4095695970696	2.44	-8.67	1.96
14541	-3.78	2.26648351648352	2.29	-10.22	1.96
14554	-3.78	2.10050366300366	2.15	-11.01	1.96
14567	-3.78	1.92880036630037	1.95	-13.01	1.96
14582	-3.78	1.76282051282051	1.81	-15.06	1.96
14600	-3.78	1.49954212454212	1.53	-13.01	1.28
14615	-3.78	1.32783882783883	1.36	-11.45	1.28
14630	-3.78	1.12751831501832	1.16	-11.45	1.28
14647	-3.78	0.932921245421245	0.96	-13.01	1.28
14660	-3.78	0.715430402930403	0.78	-14.31	1.28
14674	-3.78	0.543727106227106	0.54	-14.31	1.28
14687	-3.78	0.366300366300366	0.42	-13.01	1.28
14702	-3.78	0.188873626373626	0.22	-13.63	1.6
14715	-3.78	-0.00572344322344322	0.01	-13.01	1.6
14728	-3.78	-0.17742673992674	-0.12	-13.01	1.6
14742	-3.78	-0.349130036630037	-0.31	-13.01	1.6
14755	-3.78	-0.520833333333333	-0.47	-13.63	1.6
14770	-3.78	-0.715430402930403	-0.69	-12.44	1.6
14785	-3.78	-0.892857142857143	-0.83	-13.01	1.6
14799	-3.78	-1.08745421245421	-1.08	-13.63	1.76
14812	-3.78	-1.26488095238095	-1.2	-13.01	1.76
14829	-3.78	-1.43658424908425	-1.4	-13.63	1.76
14842	3.38	-1.65979853479854	-1.6	-13.63	1.76
14855	3.38	-1.82577838827839	-1.77	-13.63	1.76
14868	3.38	-1.98031135531136	-1.99	-11.45	1.76
14881	3.38	-2.11195054945055	-2.09	-9.54	1.76
14896	3.38	-2.22069597069597	-2.24	-5.84	1.76
14909	3.38	-2.31799450549451	-2.31	-5.2	1.13
14922	3.38	-2.39239926739927	-2.38	-4.54	1.13
14935	3.38	-2.43818681318681	-2.42	-3.72	1.13
14948	3.38	-2.47252747252747	-2.47	-2.47	1.13
14961	3.38	-2.4896978021978	-2.5	-1.3	1.13
14976	3.38	-2.48397435897436	-2.5	0	1.13
14989	3.38	-2.4496336996337	-2.48	2.43	1.13
15002	3.38	-2.39239926739927	-2.43	4.47	1.13
15015	3.38	-2.32371794871795	-2.37	7.15	-0.27
15030	3.38	-2.21497252747253	-2.25	8.94	-0.27
15043	3.38	-2.10622710622711	-2.14	9.87	-0.27
15056	3.38	-1.97458791208791	-1.99	9.87	-0.27
15069	3.38	-1.82005494505495	-1.83	11.45	-0.27
15082	3.38	-1.65407509157509	-1.71	13.63	-0.27
15097	3.38	-1.4823717948718	-1.51	13.63	-0.27
15110	3.38	-1.29349816849817	-1.35	13.63	0.42
15123	3.38	-1.12179487179487	-1.14	12.44	0.42
15138	3.38	-0.921474358974359	-0.96	11.92	0.42
15151	3.38	-0.755494505494506	-0.81	12.44	0.42
15166	3.38	-0.589514652014652	-0.65	13.01	0.42
15184	3.38	-0.383470695970696	-0.42	13.01	0.42
15199	3.38	-0.16025641025641	-0.21	13.63	0.42
15217	3.38	0.051510989010989	0.04	13.01	0.25
15232	3.38	0.263278388278388	0.22	12.44	0.25
15247	3.38	0.486492673992674	0.42	13.63	0.25
15264	3.38	0.652472527472527	0.64	13.01	0.25
15279	3.38	0.881410256410256	0.82	13.63	0.25
15292	3.38	1.08173076923077	1.05	13.01	0.25
15305	3.38	1.24198717948718	1.21	13.01	0.25
15322	3.38	1.40796703296703	1.38	12.44	0.31
15337	-3.78	1.63118131868132	1.61	13.01	0.31
15352	-3.78	1.82005494505495	1.79	13.63	0.31
15367	-3.78	2.01465201465201	2.03	11.45	0.31
15380	-3.78	2.14056776556777	2.14	7.53	0.31
15395	-3.78	2.26076007326007	2.26	5.72	0.31
15412	-3.78	2.34088827838828	2.32	5.4	0.31
15427	-3.78	2.42101648351648	2.4	4.27	0.53
15444	-3.78	2.46108058608059	2.46	2.25	0.53
15459	-3.78	2.47825091575092	2.48	0	0.53
15472	-3.78	2.46680402930403	2.48	0	0.53
15487	-3.78	2.43818681318681	2.47	-3.18	0.53
15500	-3.78	2.37522893772894	2.4	-5.61	0.53
15515	-3.78	2.30082417582418	2.32	-7.15	0.53
15530	-3.78	2.19207875457875	2.22	-8.18	1.88
15547	-3.78	2.04326923076923	2.07	-10.22	1.88
15560	-3.78	1.87728937728938	1.91	-11.45	1.88
15573	-3.78	1.71130952380952	1.73	-13.63	1.88
15588	-3.78	1.54532967032967	1.6	-14.31	1.88
15606	-3.78	1.3106684981685	1.33	-13.01	1.88
15621	-3.78	1.11607142857143	1.14	-11.45	1.88
15634	-3.78	0.921474358974359	0.97	-11.92	1.49
15651	-3.78	0.749771062271062	0.77	-13.01	1.49
15664	-3.78	0.520833333333333	0.6	-15.06	1.49
15679	-3.78	0.35485347985348	0.43	-14.31	1.49
15692	-3.78	0.154532967032967	0.23	-12.44	1.49
15705	-3.78	-0.00572344322344322	0.07	-11.92	1.49
15718	-3.78	-0.188873626373626	-0.15	-13.01	1.49
15736	-3.78	-0.389194139194139	-0.29	-13.01	1.89
15753	-3.78	-0.583791208791209	-0.57	-13.63	1.89
15766	-3.78	-0.807005494505495	-0.76	-13.01	1.89
15782	-3.78	-0.984432234432235	-0.98	-12.44	1.89
15795	-3.78	-1.18475274725275	-1.13	-13.01	1.89
15808	-3.78	-1.36790293040293	-1.33	-13.01	1.89
15821	-3.78	-1.52815934065934	-1.48	-13.01	1.89
15836	3.38	-1.7342032967033	-1.64	-13.01	1.68
15852	3.38	-1.90590659340659	-1.88	-13.63	1.68
15869	3.38	-2.08905677655678	-2.03	-11.01	1.68
15882	3.38	-2.26076007326007	-2.25	-8.42	1.68
15896	3.38	-2.36378205128205	-2.35	-6.09	1.68
15909	3.38	-2.4496336996337	-2.44	-4.85	1.68
15922	3.38	-2.51831501831502	-2.49	-4.27	1.68
15935	3.38	-2.55837912087912	-2.54	-3.41	1.68
15948	3.38	-2.58699633699634	-2.58	-1.79	1.11
15961	3.38	-2.59271978021978	-2.6	0	1.11
15976	3.38	-2.58127289377289	-2.59	0	1.11
15992	3.38	-2.5297619047619	-2.56	3.45	1.11
16005	3.38	-2.47825091575092	-2.52	5.5	1.11
16018	3.38	-2.39812271062271	-2.45	7.53	1.11
16034	3.38	-2.30082417582418	-2.31	8.94	1.11
16049	3.38	-2.1577380952381	-2.2	9.54	0.01
16063	3.38	-1.9860347985348	-2.03	11.92	0.01
16076	3.38	-1.82577838827839	-1.89	13.01	0.01
16091	3.38	-1.61973443223443	-1.66	15.06	0.01
16106	3.38	-1.45375457875458	-1.49	13.01	0.01
16119	3.38	-1.25343406593407	-1.31	11.92	0.01
16137	3.38	-1.05311355311355	-1.09	11.92	0.01
16150	3.38	-0.85279304029304	-0.9	12.44	0.1
16163	3.38	-0.686813186813187	-0.75	13.01	0.1
16180	3.38	-0.480769230769231	-0.53	13.63	0.1
16195	3.38	-0.291895604395604	-0.33	13.63	0.1
16209	3.38	-0.0858516483516484	-0.12	12.44	0.1
16224	3.38	0.0858516483516484	0.03	13.01	0.1
16239	3.38	0.309065934065934	0.26	13.01	0.1
16252	3.38	0.480769230769231	0.43	13.63	0.21
16265	3.38	0.641025641025641	0.56	12.44	0.21
16278	3.38	0.812728937728938	0.78	13.01	0.21
16291	3.38	0.978708791208791	0.9	13.01	0.21
16306	3.38	1.1790293040293	1.13	13.01	0.21
16319	3.38	1.34500915750916	1.29	13.01	0.21
16333	-3.78	1.5224358974359	1.51	13.63	0.21
16350	-3.78	1.69413919413919	1.64	12.44	0.21
16365	-3.78	1.88873626373626	1.83	10.6	0.52
16378	-3.78	2.0260989010989	2.03	8.18	0.52
16393	-3.78	2.12339743589744	2.1	5.5	0.52
16406	-3.78	2.22069597069597	2.2	4.69	0.52
16421	-3.78	2.2779304029304	2.25	3.92	0.52
16438	-3.78	2.32371794871795	2.32	2.72	0.52
16453	-3.78	2.34088827838828	2.35	0.77	0.52
16470	-3.78	2.33516483516484	2.35	0	1.2
16485	-3.78	2.28937728937729	2.33	-3.58	1.2
16498	-3.78	2.22641941391941	2.26	-6.5	1.2
16515	-3.78	2.13484432234432	2.16	-7.73	1.2
16532	-3.78	2.02037545787546	2.05	-8.94	1.2
16545	-3.78	1.86011904761905	1.87	-9.87	1.2
16560	-3.78	1.71130952380952	1.77	-12.44	1.2
16575	-3.78	1.5224358974359	1.57	-14.31	2.21
16592	-3.78	1.32783882783883	1.4	-14.31	2.21
16607	-3.78	1.10462454212454	1.11	-12.44	2.21
16624	-3.78	0.910027472527472	0.91	-11.45	2.21
16639	-3.78	0.686813186813187	0.73	-13.01	2.21
16652	-3.78	0.49793956043956	0.52	-13.63	2.21
16667	-3.78	0.326236263736264	0.39	-13.01	2.21
16680	-3.78	0.125915750915751	0.18	-13.01	1.59
16693	-3.78	-0.051510989010989	-0.05	-13.01	1.59
16708	-3.78	-0.211767399267399	-0.2	-13.01	1.59
16723	-3.78	-0.412087912087912	-0.38	-12.44	1.59
16738	-3.78	-0.606684981684982	-0.59	-14.31	1.59
16753	-3.78	-0.801282051282051	-0.74	-12.44	1.59
16768	-3.78	-0.995879120879121	-0.97	-13.63	1.59
16783	-3.78	-1.19619963369963	-1.16	-13.01	1.54
16802	-3.78	-1.41369047619048	-1.41	-12.44	1.54
16815	-3.78	-1.63690476190476	-1.58	-13.01	1.54
16828	3.38	-1.80860805860806	-1.77	-13.63	1.54
16845	3.38	-2.00892857142857	-2	-13.63	1.54
16860	3.38	-2.17490842490842	-2.15	-11.45	1.54
16873	3.38	-2.32371794871795	-2.33	-8.67	1.54
16886	3.38	-2.42673992673993	-2.42	-5.96	0.86
16899	3.38	-2.51831501831502	-2.49	-4.85	0.86
16912	3.38	-2.59271978021978	-2.56	-4.85	0.86
16925	3.38	-2.63850732600733	-2.63	-4.15	0.86
16938	3.38	-2.66712454212454	-2.67	-2.65	0.86
16955	3.38	-2.67857142857143	-2.69	0	0.86
16970	3.38	-2.65567765567766	-2.68	1.5	0.86
16985	3.38	-2.621336996337	-2.64	3.92	-0.01
17000	3.38	-2.55837912087912	-2.59	5.96	-0.01
17015	3.38	-2.46680402930403	-2.49	7.34	-0.01
17030	3.38	-2.34661172161172	-2.36	8.67	-0.01
17043	3.38	-2.20924908424908	-2.25	10.6	-0.01
17056	3.38	-2.05471611721612	-2.09	11.01	-0.01
17069	3.38	-1.90018315018315	-1.95	13.01	-0.01
17084	3.38	-1.72275641025641	-1.79	15.06	-0.01
17097	3.38	-1.53388278388278	-1.57	12.44	0.29
17111	3.38	-1.36217948717949	-1.35	11.45	0.29
17124	3.38	-1.18475274725275	-1.24	11.45	0.29
17138	3.38	-1.00160256410256	-1.06	13.01	0.29
17153	3.38	-0.829899267399267	-0.9	13.63	0.29
17170	3.38	-0.629578754578755	-0.72	13.63	0.29
17186	3.38	-0.37202380952381	-0.4	12.44	0.29
17201	3.38	-0.171703296703297	-0.21	12.44	0.34
17216	3.38	0	-0.06	13.01	0.34
17231	3.38	0.188873626373626	0.11	12.44	0.34
17245	3.38	0.394917582417582	0.35	13.63	0.34
17258	3.38	0.566620879120879	0.51	13.01	0.34
17275	3.38	0.766941391941392	0.74	12.44	0.34
17288	3.38	0.955815018315018	0.91	13.01	0.34
17301	3.38	1.12751831501832	1.03	13.01	0.24
17314	3.38	1.29349816849817	1.22	13.01	0.24
17331	3.38	1.49381868131868	1.46	13.01	0.24
17344	-3.78	1.68269230769231	1.64	11.92	0.24
17357	-3.78	1.84867216117216	1.8	13.63	0.24
17370	-3.78	1.99748168498169	1.95	11.01	0.24
17385	-3.78	2.15201465201465	2.14	9.23	0.24
17398	-3.78	2.25503663003663	2.24	6.65	0.24
17413	-3.78	2.35805860805861	2.34	5.3	0.67
17426	-3.78	2.42101648351648	2.4	4.21	0.67
17444	-3.78	2.46680402930403	2.46	2.65	0.67
17457	-3.78	2.50114468864469	2.5	1.36	0.67
17474	-3.78	2.50686813186813	2.51	-0.04	0.67
17487	-3.78	2.47825091575092	2.5	0	0.67
17500	-3.78	2.43246336996337	2.48	-4.15	0.67
17513	-3.78	2.36950549450549	2.42	-6.98	2.1
17526	-3.78	2.28937728937729	2.34	-8.67	2.1
17541	-3.78	2.19207875457875	2.23	-8.94	2.1
17554	-3.78	2.04899267399267	2.07	-8.94	2.1
17569	-3.78	1.90018315018315	1.97	-11.01	2.1
17582	-3.78	1.72275641025641	1.76	-14.31	2.1
17595	-3.78	1.55105311355311	1.61	-14.31	2.1
17613	-3.78	1.33356227106227	1.33	-13.63	1.41
17627	-3.78	1.13324175824176	1.17	-11.45	1.41
17640	-3.78	0.961538461538462	1.03	-11.92	1.41
17655	-3.78	0.784111721611722	0.83	-12.44	1.41
17671	-3.78	0.589514652014652	0.61	-13.63	1.41
17684	-3.78	0.389194139194139	0.45	-13.63	1.41
17699	-3.78	0.211767399267399	0.22	-12.44	1.41
17714	-3.78	0.0228937728937729	0.07	-13.01	1.66
17727	-3.78	-0.165979853479853	-0.15	-13.01	1.66
17742	-3.78	-0.343406593406593	-0.29	-13.01	1.66
17755	-3.78	-0.538003663003663	-0.51	-13.01	1.66
17772	-3.78	-0.70970695970696	-0.66	-13.01	1.66
17787	-3.78	-0.927197802197802	-0.87	-12.44	1.66
17800	-3.78	-1.12179487179487	-1.11	-12.44	1.66
17815	-3.78	-1.29349816849817	-1.24	-13.63	1.71
17830	-3.78	-1.49381868131868	-1.41	-14.31	1.71
17843	3.38	-1.68841575091575	-1.66	-12.44	1.71
17856	3.38	-1.8543956043956	-1.85	-13.01	1.71
17871	3.38	-1.9860347985348	-1.96	-10.22	1.71
17884	3.38	-2.12912087912088	-2.13	-7.53	1.71
17899	3.38	-2.23214285714286	-2.23	-5.72	1.71
17914	3.38	-2.31799450549451	-2.3	-4.4	1.71
17929	3.38	-2.38667582417582	-2.38	-3.81	1.28
17946	3.38	-2.42101648351648	-2.41	-2.17	1.28
17961	3.38	-2.43818681318681	-2.44	0	1.28
17974	3.38	-2.42101648351648	-2.44	0	1.28
17989	3.38	-2.38667582417582	-2.43	3.04	1.28
18004	3.38	-2.31799450549451	-2.36	6.09	1.28
18019	3.38	-2.23214285714286	-2.24	7.95	1.28
18032	3.38	-2.11767399267399	-2.14	8.94	0.08
18047	3.38	-1.99175824175824	-2	10.22	0.08
18064	3.38	-1.83150183150183	-1.88	11.92	0.08
18081	3.38	-1.59111721611722	-1.65	13.63	0.08
18094	3.38	-1.3907967032967	-1.39	13.01	0.08
18109	3.38	-1.22481684981685	-1.25	11.92	0.08
18123	3.38	-1.01877289377289	-1.02	11.92	0.08
18136	3.38	-0.847069597069597	-0.89	12.44	0.23
18153	3.38	-0.6753663003663	-0.69	13.63	0.23
18166	3.38	-0.452152014652015	-0.51	14.31	0.23
18181	3.38	-0.280448717948718	-0.3	13.63	0.23
18194	3.38	-0.0858516483516484	-0.15	13.01	0.23
18207	3.38	0.0858516483516484	0.07	13.01	0.23
18220	3.38	0.257554945054945	0.2	13.01	0.23
18235	3.38	0.429258241758242	0.41	13.63	0.13
18250	3.38	0.623855311355311	0.57	13.63	0.13
18263	3.38	0.818452380952381	0.8	13.63	0.13
18278	3.38	0.990155677655678	0.93	13.01	0.13
18291	3.38	1.18475274725275	1.16	13.01	0.13
18308	3.38	1.37934981684982	1.36	12.44	0.13
18321	3.38	1.57394688644689	1.52	13.01	0.13
18336	-3.78	1.74565018315018	1.68	13.01	0.25
18349	-3.78	1.94024725274725	1.91	12.44	0.25
18364	-3.78	2.09478021978022	2.09	11.92	0.25
18377	-3.78	2.24358974358974	2.21	9.23	0.25
18392	-3.78	2.35233516483516	2.35	6.65	0.25
18407	-3.78	2.45535714285714	2.43	5.4	0.25
18420	-3.78	2.53548534798535	2.53	4.4	0.25
18435	-3.78	2.58699633699634	2.57	3.15	0.75
18448	-3.78	2.60989010989011	2.61	1.36	0.75
18463	-3.78	2.61561355311355	2.62	0	0.75
18476	-3.78	2.59844322344322	2.62	0	0.75
18490	-3.78	2.55837912087912	2.59	-3.37	0.75
18503	-3.78	2.50114468864469	2.55	-5.84	0.75
18516	-3.78	2.42101648351648	2.46	-7.53	0.75
18535	-3.78	2.30082417582418	2.31	-9.54	0.75
18552	-3.78	2.14056776556777	2.17	-10.22	1.84
18567	-3.78	1.9459706959707	2	-12.44	1.84
18582	-3.78	1.75137362637363	1.83	-13.63	1.84
18598	-3.78	1.52815934065934	1.55	-14.31	1.84
18611	-3.78	1.3507326007326	1.39	-13.01	1.84
18626	-3.78	1.1790293040293	1.25	-11.92	1.84
18640	-3.78	0.978708791208791	1	-13.01	1.84
18653	-3.78	0.807005494505495	0.86	-13.63	1.76
18666	-3.78	0.629578754578755	0.7	-14.31	1.76
18681	-3.78	0.463598901098901	0.54	-15.06	1.76
18697	-3.78	0.234661172161172	0.29	-13.63	1.76
18710	-3.78	0.0572344322344322	0.11	-12.44	1.76
18729	-3.78	-0.137362637362637	-0.1	-13.01	1.76
18743	-3.78	-0.366300366300366	-0.3	-13.63	1.76
18756	-3.78	-0.538003663003663	-0.48	-13.63	1.69
18769	-3.78	-0.703983516483517	-0.65	-13.01	1.69
18784	-3.78	-0.875686813186813	-0.85	-12.44	1.69
18797	-3.78	-1.07028388278388	-1.01	-13.01	1.69
18810	-3.78	-1.24198717948718	-1.22	-13.63	1.69
18823	-3.78	-1.40796703296703	-1.35	-13.63	1.69
18836	3.38	-1.58539377289377	-1.57	-12.44	1.69
18849	3.38	-1.75137362637363	-1.69	-12.44	1.69
18862	3.38	-1.90018315018315	-1.91	-11.92	1.52
18875	3.38	-2.03182234432234	-2.02	-9.23	1.52
18890	3.38	-2.14629120879121	-2.12	-6.5	1.52
18907	3.38	-2.24931318681319	-2.23	-4.69	1.52
18925	3.38	-2.35805860805861	-2.32	-4.54	1.52
18940	3.38	-2.39812271062271	-2.38	-3.08	1.52
18955	3.38	-2.41529304029304	-2.42	-1.49	1.52
18968	3.38	-2.4095695970696	-2.43	0	0.58
18983	3.38	-2.38095238095238	-2.42	3.08	0.58
18996	3.38	-2.32944139194139	-2.36	4.94	0.58
19011	3.38	-2.26076007326007	-2.3	6.5	0.58
19024	3.38	-2.15201465201465	-2.19	8.42	0.58
19041	3.38	-2.04326923076923	-2.09	10.22	0.58
19054	3.38	-1.87156593406593	-1.9	10.6	0.58
19067	3.38	-1.71130952380952	-1.72	12.44	-0.07
19082	3.38	-1.54532967032967	-1.6	13.63	-0.07
19096	3.38	-1.33928571428571	-1.37	14.31	-0.07
19109	3.38	-1.16758241758242	-1.21	12.44	-0.07
19123	3.38	-0.995879120879121	-1	12.44	-0.07
19140	3.38	-0.818452380952381	-0.88	12.44	-0.07
19155	3.38	-0.600961538461538	-0.69	13.01	-0.07
19168	3.38	-0.406364468864469	-0.43	13.01	0.15
19185	3.38	-0.234661172161172	-0.29	13.63	0.15
19202	3.38	0.0114468864468864	-0.03	13.01	0.15
19215	3.38	0.206043956043956	0.15	13.01	0.15
19230	3.38	0.377747252747253	0.34	13.01	0.15
19245	3.38	0.600961538461538	0.56	13.01	0.15
19260	3.38	0.772664835164835	0.72	13.01	0.15
19273	3.38	0.961538461538462	0.92	11.92	0.24
19286	3.38	1.14468864468864	1.1	13.01	0.24
19299	3.38	1.30494505494506	1.25	13.01	0.24
19315	3.38	1.48809523809524	1.45	13.01	0.24
19328	3.38	1.68269230769231	1.62	13.63	0.24
19342	-3.78	1.86584249084249	1.82	13.63	0.24
19355	-3.78	2.03182234432234	1.98	13.01	0.24
19369	-3.78	2.19207875457875	2.2	11.92	0.24
19382	-3.78	2.32371794871795	2.34	9.54	0.78
19395	-3.78	2.43246336996337	2.42	6.5	0.78
19410	-3.78	2.5297619047619	2.52	5.02	0.78
19423	-3.78	2.60416666666667	2.58	4.47	0.78
19438	-3.78	2.64995421245421	2.64	3.33	0.78
19457	-3.78	2.69001831501832	2.68	1.32	0.78
19470	-3.78	2.69574175824176	2.7	0	0.78
19485	-3.78	2.67284798534799	2.7	0	1.33
19499	-3.78	2.621336996337	2.67	-3.97	1.33
19512	-3.78	2.55265567765568	2.61	-6.81	1.33
19527	-3.78	2.46680402930403	2.5	-8.67	1.33
19540	-3.78	2.34661172161172	2.38	-9.87	1.33
19553	-3.78	2.22069597069597	2.23	-9.54	1.33
19566	-3.78	2.07188644688645	2.13	-10.6	1.33
19582	-3.78	1.90018315018315	1.92	-13.63	1.33
19597	-3.78	1.69986263736264	1.7	-15.06	1.85
19610	-3.78	1.50526556776557	1.53	-12.44	1.85
19623	-3.78	1.33356227106227	1.35	-11.92	1.85
19636	-3.78	1.16185897435897	1.17	-11.45	1.85
19649	-3.78	0.990155677655678	1.05	-13.01	1.85
19662	-3.78	0.818452380952381	0.86	-14.31	1.85
19677	-3.78	0.652472527472527	0.66	-13.63	1.85
19690	-3.78	0.457875457875458	0.5	-13.01	1.58
19703	-3.78	0.286172161172161	0.31	-13.01	1.58
19718	-3.78	0.0858516483516484	0.1	-13.01	1.58
19731	-3.78	-0.0801282051282051	-0.03	-13.01	1.58
19746	-3.78	-0.257554945054945	-0.25	-13.01	1.58
19759	-3.78	-0.446428571428571	-0.39	-13.01	1.58
19774	-3.78	-0.618131868131868	-0.58	-13.01	1.58
19791	-3.78	-0.812728937728938	-0.81	-14.31	1.58
19804	-3.78	-1.03594322344322	-1	-13.63	1.6
19817	-3.78	-1.20192307692308	-1.15	-11.92	1.6
19830	3.38	-1.36790293040293	-1.33	-13.01	1.6
19843	3.38	-1.53960622710623	-1.52	-13.01	1.6
19856	3.38	-1.69986263736264	-1.65	-12.44	1.6
19873	3.38	-1.83722527472527	-1.86	-9.54	1.6
19888	3.38	-1.98031135531136	-1.97	-6.09	1.6
19904	3.38	-2.10050366300366	-2.08	-4.69	1.18
19919	3.38	-2.16918498168498	-2.13	-4.27	1.18
19932	3.38	-2.21497252747253	-2.21	-3.37	1.18
19947	3.38	-2.23214285714286	-2.24	-1.27	1.18
19960	3.38	-2.2378663003663	-2.24	0	1.18
19973	3.38	-2.21497252747253	-2.24	1.45	1.18
19988	3.38	-2.17490842490842	-2.21	4.34	1.18
20005	3.38	-2.09478021978022	-2.12	6.65	1.18
20020	3.38	-1.99748168498169	-2.01	7.73	0.02
20033	3.38	-1.87728937728938	-1.91	8.67	0.02
20046	3.38	-1.74565018315018	-1.76	10.22	0.02
20061	3.38	-1.59684065934066	-1.65	12.44	0.02
20077	3.38	-1.39652014652015	-1.44	14.31	0.02
20094	3.38	-1.20192307692308	-1.24	14.31	0.02
20111	3.38	-0.978708791208791	-1.03	12.44	0.02
