7520	-5	-5	-5	0	-6
7530	-5	-5	-5	0	-3
7540	-5	-5	-5	0	-1
7550	-5	-5	-5	0	-5
7560	-5	-5	-5	0	-4
7570	-5	-5	-5	0	-5
7580	-5	-5	-5	0	-3
7590	-5	-5	-5	0	-6
7600	-5	-5	-5	0	-5
7610	-5	-5	-5	0	-4
7620	-5	-5	-5	0	-5
7630	-5	-5	-5	0	-4
7640	-5	-5	-5	0	-6
7650	-5	-5	-5	0	-7
7660	-5	-5	-5	0	-3
7670	-5	-5	-5	0	-5
7680	-5	-5	-5	0	-3
7690	-5	-5	-5	0	-2
7700	-5	-5	-5	0	-5
7710	-5	-5	-5	0	-4
7720	-5	-5	-5	0	-5
7730	-5	-5	-5	0	-5
7740	-5	-5	-5	0	-3
7750	-5	-5	-5	0	-3
7760	-5	-5	-5	0	-4
7770	-5	-5	-5	0	-2
7780	-5	-5	-5	0	-5
7790	-5	-5	-5	0	-6
7800	-5	-5	-5	0	-3
7810	-5	-5	-5	0	-4
7820	-5	-5	-5	0	-7
7830	-5	-5	-5	0	-5
7840	-5	-5	-5	0	-1
7850	-5	-5	-5	0	-7
7860	-5	-5	-5	0	-3
7870	-5	-5	-5	0	-1
7880	-5	-5	-5	0	-4
7890	-5	-5	-5	0	-3
7900	-5	-5	-5	0	-3
7910	-5	-5	-5	0	-4
7920	-5	-5	-5	0	-5
7930	-5	-5	-5	0	-4
7940	-5	-5	-5	0	-4
7950	-5	-5	-5	0	-8
7960	-5	-5	-5	0	-5
7970	-5	-5	-5	0	-4
7980	-5	-5	-5	0	-4
7990	-5	-5	-5	0	-5
8000	4.99	4.99	-4.98	16.23	4569
8010	4.99	4.99	-4.63	48.69	1926
8020	4.99	4.99	-4.18	53.12	652
8030	4.99	4.99	-3.73	48.69	515
8040	4.99	4.99	-3.25	44.94	517
8050	4.99	4.99	-2.8	44.94	532
8060	4.99	4.99	-2.34	44.94	531
8070	4.99	4.99	-1.88	44.94	513
8080	4.99	4.99	-1.41	44.94	528
8090	4.99	4.99	-0.96	53.12	532
8100	4.99	4.99	-0.5	48.69	539
8110	4.99	4.99	-0.04	38.95	528
8120	4.99	4.99	0.42	44.94	554
8130	4.99	4.99	0.89	48.69	533
8140	4.99	4.99	1.34	41.73	503
8150	4.99	4.99	1.81	44.94	518
8160	4.99	4.99	2.27	53.12	522
8170	4.99	4.99	2.72	44.94	540
8180	4.99	4.99	3.19	44.94	508
8190	4.99	4.99	3.65	41.73	539
8200	4.99	4.99	4.11	44.94	539
8210	4.99	4.99	4.57	41.73	520
8220	4.99	4.99	5	24.34	-3984
8230	4.99	4.99	5	-15.79	-1298
8240	4.99	4.99	4.98	7.49	557
8250	4.99	4.99	4.99	0	-393
8260	4.99	4.99	4.99	0	101
8270	4.99	4.99	4.99	0	10
8280	4.99	4.99	4.99	0	319
8290	4.99	4.99	4.99	0	38
8300	4.99	4.99	4.98	0	612
8310	4.99	4.99	4.99	0	85
8320	4.99	4.99	4.98	0.09	689
8330	4.99	4.99	4.99	0	81
8340	4.99	4.99	4.99	0	43
8350	4.99	4.99	4.99	0	53
8360	4.99	4.99	4.99	0	85
8370	4.99	4.99	4.99	0	69
8380	4.99	4.99	4.99	0	213
8390	4.99	4.99	4.99	0	91
8400	4.99	4.99	4.99	0	84
8410	4.99	4.99	4.98	0	514
8420	4.99	4.99	4.99	0	66
8430	4.99	4.99	4.99	0	48
8440	4.99	4.99	4.99	0	71
8450	4.99	4.99	4.99	0	73
8460	4.99	4.99	4.99	0	73
8470	4.99	4.99	4.99	0	73
8480	4.99	4.99	4.99	0	73
8490	4.99	4.99	4.99	0	73
8500	4.99	4.99	4.99	0	73
8510	4.99	4.99	4.99	0	73
8520	4.99	4.99	4.99	0	73
8530	4.99	4.99	4.99	0	73
8540	4.99	4.99	4.99	0	73
8550	4.99	4.99	4.99	0	73
8560	4.99	4.99	4.99	0	73
8570	4.99	4.99	4.99	0	73
8580	4.99	4.99	4.99	0	73
8590	4.99	4.99	4.99	0	74
8600	4.99	4.99	4.99	0	73
8610	4.99	4.99	4.99	0	74
8620	4.99	4.99	4.99	0	74
8630	4.99	4.99	4.99	0	73
8640	4.99	4.99	4.99	0	73
8650	4.99	4.99	4.99	0	72
8660	4.99	4.99	4.99	0	73
8670	4.99	4.99	4.99	0	72
8680	4.99	4.99	4.99	0	73
8690	4.99	4.99	4.99	0	73
8700	4.99	4.99	4.99	0	74
8710	4.99	4.99	4.99	0	74
8720	4.99	4.99	4.99	0	73
8730	4.99	4.99	4.99	0	73
8740	4.99	4.99	4.99	0	73
8750	4.99	4.99	4.99	0	73
8760	4.99	4.99	4.99	0	73
8770	4.99	4.99	4.99	0	73
8780	4.99	4.99	4.99	0	73
8790	4.99	4.99	4.99	0	73
8800	4.99	4.99	4.99	0	73
8810	4.99	4.99	4.99	0	73
8820	4.99	4.99	4.99	0	73
8830	4.99	4.99	4.99	0	72
8840	4.99	4.99	4.99	0	74
8850	4.99	4.99	4.99	0	73
8860	4.99	4.99	4.99	0	73
8870	4.99	4.99	4.99	0	73
8880	4.99	4.99	4.99	0	74
8890	4.99	4.99	4.99	0	73
8900	4.99	4.99	4.99	0	73
8910	4.99	4.99	4.99	0	73
8920	4.99	4.99	4.99	0	73
8930	4.99	4.99	4.99	0	72
8940	4.99	4.99	4.99	0	73
8950	4.99	4.99	4.99	0	73
8960	4.99	4.99	4.99	0	73
8970	4.99	4.99	4.99	0	73
8980	4.99	4.99	4.99	0	73
8990	4.99	4.99	4.99	0	73
9000	-5	-5	4.97	-13.59	-4327
9010	-5	-5	4.63	-44.94	-1602
9020	-5	-5	4.17	-53.12	-554
9030	-5	-5	3.72	-53.12	-472
9040	-5	-5	3.26	-44.94	-454
9050	-5	-5	2.8	-53.12	-437
9060	-5	-5	2.35	-48.69	-427
9070	-5	-5	1.89	-53.12	-430
9080	-5	-5	1.44	-48.69	-422
9090	-5	-5	0.98	-53.12	-418
9100	-5	-5	0.53	-53.12	-433
9110	-5	-5	0.07	-53.12	-429
9120	-5	-5	-0.39	-44.94	-431
9130	-5	-5	-0.84	-53.12	-431
9140	-5	-5	-1.3	-48.69	-437
9150	-5	-5	-1.75	-53.12	-440
9160	-5	-5	-2.21	-48.69	-423
9170	-5	-5	-2.66	-48.69	-423
9180	-5	-5	-3.12	-48.69	-424
9190	-5	-5	-3.58	-53.12	-427
9200	-5	-5	-4.03	-48.69	-422
9210	-5	-5	-4.49	-53.12	-432
9220	-5	-5	-4.93	-36.52	2238
9230	-5	-5	-5.02	12.7	2734
9240	-5	-5	-4.99	-6.49	-1103
9250	-5	-5	-5	0	145
9260	-5	-5	-5	0	6
9270	-5	-5	-5	0	-79
9280	-5	-5	-5	0	-14
9290	-5	-5	-5	0	6
9300	-5	-5	-5	0	5
9310	-5	-5	-5	0	-11
9320	-5	-5	-5	0	3
9330	-5	-5	-5	0	0
9340	-5	-5	-5	0	0
9350	-5	-5	-5	0	2
9360	-5	-5	-5	0	-3
9370	-5	-5	-5	0	0
9380	-5	-5	-5	0	0
9390	-5	-5	-5	0	0
9400	-5	-5	-5	0	-1
9410	-5	-5	-5	0	0
9420	-5	-5	-5	0	1
9430	-5	-5	-5	0	0
9440	-5	-5	-5	0	-1
9450	-5	-5	-5	0	1
9460	-5	-5	-5	0	0
9470	-5	-5	-5	0	0
9480	-5	-5	-5	0	0
9490	-5	-5	-5	0	-1
9500	-5	-5	-5	0	-1
9510	-5	-5	-5	0	1
9520	-5	-5	-5	0	0
9530	-5	-5	-5	0	0
9540	-5	-5	-5	0	1
9550	-5	-5	-5	0	-2
9560	-5	-5	-5	0	0
9570	-5	-5	-5	0	0
9580	-5	-5	-5	0	-1
9590	-5	-5	-5	0	1
9600	-5	-5	-5	0	0
9610	-5	-5	-5	0	2
9620	-5	-5	-5	0	-1
9630	-5	-5	-5	0	1
9640	-5	-5	-5	0	0
9650	-5	-5	-5	0	-1
9660	-5	-5	-5	0	0
9670	-5	-5	-5	0	1
9680	-5	-5	-5	0	0
9690	-5	-5	-5	0	0
9700	-5	-5	-5	0	1
9710	-5	-5	-5	0	1
9720	-5	-5	-5	0	-1
9730	-5	-5	-5	0	1
9740	-5	-5	-5	0	0
9750	-5	-5	-5	0	2
9760	-5	-5	-5	0	0
9770	-5	-5	-5	0	0
9780	-5	-5	-5	0	0
9790	-5	-5	-5	0	0
9800	-5	-5	-5	0	-1
9810	-5	-5	-5	0	0
9820	-5	-5	-5	0	-3
9830	-5	-5	-5	0	0
9840	-5	-5	-5	0	0
9850	-5	-5	-5	0	0
9860	-5	-5	-5	0	1
9870	-5	-5	-5	0	-1
9880	-5	-5	-5	0	1
9890	-5	-5	-5	0	-2
9900	-5	-5	-5	0	0
9910	-5	-5	-5	0	0
9920	-5	-5	-5	0	0
9930	-5	-5	-5	0	0
9940	-5	-5	-5	0	-1
9950	-5	-5	-5	0	0
9960	-5	-5	-5	0	-1
9970	-5	-5	-5	0	-1
9980	-5	-5	-5	0	-1
9990	-5	-5	-5	0	0
10000	4.99	4.99	-4.98	20.14	4572
