7160	4.99	4.99	2.26	44.94	549
7170	4.99	4.99	2.71	44.94	538
7180	4.99	4.99	3.18	53.12	546
7190	4.99	4.99	3.63	48.69	545
7200	4.99	4.99	4.09	53.12	553
7210	4.99	4.99	4.55	44.94	570
7220	4.99	4.99	4.99	29.21	-3690
7230	4.99	4.99	5.01	-15.79	-1593
7240	4.99	4.99	4.98	7.39	815
7250	4.99	4.99	5	-0.09	-664
7260	4.99	4.99	4.99	0	220
7270	4.99	4.99	4.99	0	26
7280	4.99	4.99	4.99	0	14
7290	4.99	4.99	4.99	0	31
7300	4.99	4.99	4.99	0	39
7310	4.99	4.99	4.99	0	137
7320	4.99	4.99	4.99	0	72
7330	4.99	4.99	4.99	0	44
7340	4.99	4.99	4.98	0	574
7350	4.99	4.99	4.99	0	59
7360	4.99	4.99	4.99	0	28
7370	4.99	4.99	4.99	0	17
7380	4.99	4.99	4.99	0	38
7390	4.99	4.99	4.99	0	41
7400	4.99	4.99	4.99	0	42
7410	4.99	4.99	4.99	0	42
7420	4.99	4.99	4.99	0	42
7430	4.99	4.99	4.99	0	43
7440	4.99	4.99	4.99	0	42
7450	4.99	4.99	4.99	0	42
7460	4.99	4.99	4.99	0	42
7470	4.99	4.99	4.99	0	42
7480	4.99	4.99	4.99	0	42
7490	4.99	4.99	4.99	0	42
7500	4.99	4.99	4.99	0	42
7510	-5	-5	4.97	-22.47	-4328
7520	-5	-5	4.63	-44.94	-1595
7530	-5	-5	4.17	-48.69	-563
7540	-5	-5	3.72	-53.12	-484
7550	-5	-5	3.26	-44.94	-461
7560	-5	-5	2.82	-41.73	-461
7570	-5	-5	2.36	-44.94	-454
7580	-5	-5	1.9	-41.73	-447
7590	-5	-5	1.45	-41.73	-435
7600	-5	-5	0.99	-41.73	-434
7610	-5	-5	0.54	-44.94	-440
7620	-5	-5	0.08	-44.94	-442
7630	-5	-5	-0.37	-44.94	-448
7640	-5	-5	-0.83	-48.69	-460
7650	-5	-5	-1.29	-44.94	-463
7660	-5	-5	-1.73	-53.12	-449
7670	-5	-5	-2.19	-44.94	-441
7680	-5	-5	-2.64	-44.94	-447
7690	-5	-5	-3.1	-41.73	-442
7700	-5	-5	-3.55	-48.69	-440
7710	-5	-5	-4.01	-41.73	-441
7720	-5	-5	-4.46	-48.69	-449
7730	-5	-5	-4.91	-44.94	1793
7740	-5	-5	-5.04	14.25	3208
7750	-5	-5	-4.98	-6.64	-1320
7760	-5	-5	-5.01	0.09	673
7770	-5	-5	-5	0	0
7780	-5	-5	-5	0	-62
7790	-5	-5	-5	0	-14
7800	-5	-5	-5	0	4
7810	-5	-5	-5	0	5
7820	-5	-5	-5	0	-5
7830	-5	-5	-5	0	2
7840	-5	-5	-5	0	4
7850	-5	-5	-5	0	0
7860	-5	-5	-5	0	5
7870	-5	-5	-5	0	1
7880	-5	-5	-5	0	1
7890	-5	-5	-5	0	2
7900	-5	-5	-5	0	2
7910	-5	-5	-5	0	2
7920	-5	-5	-5	0	2
7930	-5	-5	-5	0	3
7940	-5	-5	-5	0	2
7950	-5	-5	-5	0	2
7960	-5	-5	-5	0	2
7970	-5	-5	-5	0	2
7980	-5	-5	-5	0	3
7990	-5	-5	-5	0	2
8000	4.99	4.99	-4.98	16.23	4569
8010	4.99	4.99	-4.64	44.94	1938
8020	4.99	4.99	-4.18	48.69	682
8030	4.99	4.99	-3.73	48.69	549
8040	4.99	4.99	-3.27	41.73	537
8050	4.99	4.99	-2.8	44.94	548
8060	4.99	4.99	-2.35	41.73	504
8070	4.99	4.99	-1.88	41.73	533
8080	4.99	4.99	-1.43	48.69	549
8090	4.99	4.99	-0.95	48.69	546
8100	4.99	4.99	-0.5	53.12	540
8110	4.99	4.99	-0.05	53.12	549
8120	4.99	4.99	0.41	48.69	548
8130	4.99	4.99	0.92	53.12	522
8140	4.99	4.99	1.33	44.94	529
8150	4.99	4.99	1.79	44.94	499
8160	4.99	4.99	2.26	44.94	537
8170	4.99	4.99	2.71	44.94	543
8180	4.99	4.99	3.17	48.69	545
8190	4.99	4.99	3.63	48.69	549
8200	4.99	4.99	4.09	53.12	551
8210	4.99	4.99	4.55	44.94	556
8220	4.99	4.99	4.99	29.21	-3784
8230	4.99	4.99	5.01	-15.37	-1607
8240	4.99	4.99	4.98	7.3	825
8250	4.99	4.99	5	0	-528
8260	4.99	4.99	4.99	0	152
8270	4.99	4.99	4.99	0	26
8280	4.99	4.99	4.99	0	10
8290	4.99	4.99	4.99	0	58
8300	4.99	4.99	4.99	0	43
8310	4.99	4.99	4.98	0	562
8320	4.99	4.99	4.99	0	78
8330	4.99	4.99	4.99	0	37
8340	4.99	4.99	4.99	-0.09	188
8350	4.99	4.99	4.99	0	40
8360	4.99	4.99	4.99	0	34
8370	4.99	4.99	4.99	0	20
8380	4.99	4.99	4.99	0	33
8390	4.99	4.99	4.99	0	44
8400	4.99	4.99	4.99	0	42
8410	4.99	4.99	4.99	0	42
8420	4.99	4.99	4.99	0	42
8430	4.99	4.99	4.99	0	42
8440	4.99	4.99	4.99	0	42
8450	4.99	4.99	4.99	0	43
8460	4.99	4.99	4.99	0	42
8470	4.99	4.99	4.99	0	43
8480	4.99	4.99	4.99	0	42
8490	4.99	4.99	4.99	0	42
8500	-5	-5	4.97	-13.59	-4311
8510	-5	-5	4.6	-48.69	-1581
8520	-5	-5	4.16	-53.12	-570
8530	-5	-5	3.7	-53.12	-474
8540	-5	-5	3.25	-48.69	-461
8550	-5	-5	2.79	-53.12	-460
8560	-5	-5	2.34	-44.94	-454
8570	-5	-5	1.88	-38.95	-444
8580	-5	-5	1.43	-41.73	-433
8590	-5	-5	0.99	-41.73	-439
8600	-5	-5	0.54	-41.73	-444
8610	-5	-5	0.08	-38.95	-443
8620	-5	-5	-0.37	-44.94	-458
8630	-5	-5	-0.83	-41.73	-455
8640	-5	-5	-1.29	-41.73	-467
8650	-5	-5	-1.73	-41.73	-460
8660	-5	-5	-2.19	-44.94	-446
8670	-5	-5	-2.64	-44.94	-448
8680	-5	-5	-3.1	-41.73	-437
8690	-5	-5	-3.55	-44.94	-438
8700	-5	-5	-4.01	-41.73	-454
8710	-5	-5	-4.46	-44.94	-453
8720	-5	-5	-4.92	-44.94	1849
8730	-5	-5	-5.04	13.91	3177
8740	-5	-5	-4.98	-6.28	-1283
8750	-5	-5	-5	0	361
8760	-5	-5	-5	0	10
8770	-5	-5	-5	0	-68
8780	-5	-5	-5	0	-21
8790	-5	-5	-5	0	1
8800	-5	-5	-5	0	7
8810	-5	-5	-5	0	-6
8820	-5	-5	-5	0	-1
8830	-5	-5	-5	0	-1
8840	-5	-5	-5	0	0
8850	-5	-5	-5	0	0
8860	-5	-5	-5	0	0
8870	-5	-5	-5	0	0
8880	-5	-5	-5	0	1
8890	-5	-5	-5	0	-1
8900	-5	-5	-5	0	0
8910	-5	-5	-5	0	0
8920	-5	-5	-5	0	0
8930	-5	-5	-5	0	-1
8940	-5	-5	-5	0	-1
8950	-5	-5	-5	0	1
8960	-5	-5	-5	0	-1
8970	-5	-5	-5	0	-1
8980	-5	-5	-5	0	-1
8990	-5	-5	-5	0	1
9000	4.99	4.99	-4.98	16.23	4579
9010	4.99	4.99	-4.64	44.94	1922
9020	4.99	4.99	-4.18	53.12	679
9030	4.99	4.99	-3.73	48.69	547
9040	4.99	4.99	-3.27	44.94	520
9050	4.99	4.99	-2.8	44.94	547
9060	4.99	4.99	-2.35	38.95	536
9070	4.99	4.99	-1.88	41.73	537
9080	4.99	4.99	-1.43	48.69	560
9090	4.99	4.99	-0.97	44.94	540
9100	4.99	4.99	-0.47	53.12	556
9110	4.99	4.99	-0.05	53.12	564
9120	4.99	4.99	0.49	44.94	554
9130	4.99	4.99	0.88	38.95	528
9140	4.99	4.99	1.33	44.94	541
9150	4.99	4.99	1.79	44.94	522
9160	4.99	4.99	2.26	44.94	540
9170	4.99	4.99	2.71	44.94	552
9180	4.99	4.99	3.18	53.12	545
9190	4.99	4.99	3.63	48.69	548
9200	4.99	4.99	4.09	53.12	565
9210	4.99	4.99	4.55	44.94	559
9220	4.99	4.99	4.99	29.21	-3658
9230	4.99	4.99	5.01	-15.37	-1610
9240	4.99	4.99	4.98	7.49	816
9250	4.99	4.99	5	-0.09	-661
9260	4.99	4.99	4.99	0	225
9270	4.99	4.99	4.99	0	22
9280	4.99	4.99	4.99	0	9
9290	4.99	4.99	4.99	0	62
9300	4.99	4.99	4.99	0	41
9310	4.99	4.99	4.99	0	250
9320	4.99	4.99	4.99	0	73
9330	4.99	4.99	4.99	0	35
9340	4.99	4.99	4.99	0	49
9350	4.99	4.99	4.99	0	66
9360	4.99	4.99	4.99	0	36
9370	4.99	4.99	4.99	0	23
9380	4.99	4.99	4.99	0	23
9390	4.99	4.99	4.99	0	39
9400	4.99	4.99	4.99	0	42
9410	4.99	4.99	4.99	0	42
9420	4.99	4.99	4.99	0	42
9430	4.99	4.99	4.99	0	42
9440	4.99	4.99	4.99	0	43
9450	4.99	4.99	4.99	0	42
9460	4.99	4.99	4.99	0	43
9470	4.99	4.99	4.99	0	41
9480	4.99	4.99	4.99	0	43
9490	4.99	4.99	4.99	0	42
9500	4.99	4.99	4.99	0	42
9510	-5	-5	4.97	-13.91	-4333
9520	-5	-5	4.6	-48.69	-1581
9530	-5	-5	4.16	-53.12	-574
9540	-5	-5	3.7	-53.12	-486
9550	-5	-5	3.25	-48.69	-470
9560	-5	-5	2.82	-53.12	-457
9570	-5	-5	2.36	-44.94	-457
9580	-5	-5	1.9	-38.95	-449
9590	-5	-5	1.45	-41.73	-439
9600	-5	-5	0.99	-41.73	-442
9610	-5	-5	0.54	-44.94	-451
9620	-5	-5	0.08	-41.73	-451
9630	-5	-5	-0.37	-44.94	-455
9640	-5	-5	-0.83	-38.95	-463
9650	-5	-5	-1.29	-44.94	-461
9660	-5	-5	-1.73	-44.94	-459
9670	-5	-5	-2.19	-44.94	-439
9680	-5	-5	-2.64	-44.94	-447
9690	-5	-5	-3.1	-41.73	-433
9700	-5	-5	-3.55	-44.94	-438
9710	-5	-5	-4.01	-41.73	-447
9720	-5	-5	-4.46	-44.94	-454
9730	-5	-5	-4.92	-44.94	1842
9740	-5	-5	-5.04	13.91	3167
9750	-5	-5	-4.98	-6.95	-1302
9760	-5	-5	-5.01	0	806
9770	-5	-5	-5	0	-33
9780	-5	-5	-5	0	-86
9790	-5	-5	-5	0	-10
9800	-5	-5	-5	0	8
9810	-5	-5	-5	0	-1
9820	-5	-5	-5	0	-7
9830	-5	-5	-5	0	0
9840	-5	-5	-5	0	-1
9850	-5	-5	-5	0	1
9860	-5	-5	-5	0	0
9870	-5	-5	-5	0	0
9880	-5	-5	-5	0	0
9890	-5	-5	-5	0	0
9900	-5	-5	-5	0	-1
9910	-5	-5	-5	0	0
9920	-5	-5	-5	0	0
9930	-5	-5	-5	0	0
9940	-5	-5	-5	0	0
9950	-5	-5	-5	0	0
9960	-5	-5	-5	0	0
9970	-5	-5	-5	0	0
9980	-5	-5	-5	0	0
9990	-5	-5	-5	0	0
10000	4.99	4.99	-4.98	16.23	4570
