6550	4.99	4.99	5.01	6.02	-870
6560	4.99	4.99	4.97	-6.35	1122
6570	4.99	4.99	5.01	5.22	-1224
6580	4.99	4.99	4.97	-5.67	1038
6590	4.99	4.99	5.01	4.83	-1125
6600	4.99	4.99	4.97	-5.41	1306
6610	4.99	4.99	5.01	4.46	-1295
6620	4.99	4.99	4.97	-4.53	1582
6630	4.99	4.99	5.01	3.46	-1524
6640	4.99	4.99	4.97	-4.43	1603
6650	4.99	4.99	5.01	3.38	-1535
6660	4.99	4.99	4.97	-3.97	1660
6670	4.99	4.99	5.01	3.26	-1536
6680	4.99	4.99	4.97	-3.32	1763
6690	4.99	4.99	5.01	0	-1629
6700	4.99	4.99	4.97	-3.44	1784
6710	4.99	4.99	5.01	0	-1586
6720	4.99	4.99	4.97	-3.58	1781
6730	4.99	4.99	5.01	0	-1590
6740	4.99	4.99	4.97	-3.11	1785
6750	4.99	4.99	5.01	0	-1651
6760	4.99	4.99	4.97	0	1773
6770	4.99	4.99	5.01	0	-1653
6780	4.99	4.99	4.97	0.09	1723
6790	4.99	4.99	5.01	-0.09	-1523
6800	4.99	4.99	4.98	0	1347
6810	4.99	4.99	5	-5.9	-1181
6820	4.99	4.99	4.98	5.79	1331
6830	4.99	4.99	5	-6.15	-1188
6840	4.99	4.99	4.98	6.22	1099
6850	4.99	4.99	4.99	-5.84	-860
6860	4.99	4.99	4.99	5.96	473
6870	4.99	4.99	4.99	-8	-660
6880	4.99	4.99	4.99	8	150
6890	4.99	4.99	4.98	-8.23	-159
6900	4.99	4.99	4.99	8.11	821
6910	4.99	4.99	4.99	-8.11	-624
6920	4.99	4.99	4.99	8	438
6930	4.99	4.99	4.98	-8.23	-229
6940	4.99	4.99	5	8.11	183
6950	4.99	4.99	4.98	-7.49	-71
6960	4.99	4.99	5	6.35	-141
6970	4.99	4.99	4.97	-6.35	1081
6980	4.99	4.99	5	6.09	-304
6990	4.99	4.99	4.97	-6.42	650
7000	-5	4.99	5.01	6.15	-815
7010	-5	4.98	4.97	-5.41	559
7020	-5	4.95	4.97	0	-544
7030	-5	4.91	4.91	-9.74	-178
7040	-5	4.85	4.86	-2.58	-590
7050	-5	4.78	4.77	-12.7	-509
7060	-5	4.67	4.67	-6.72	-276
7070	-5	4.57	4.57	-14.98	-824
7080	-5	4.43	4.43	-14.98	-205
7090	-5	4.29	4.29	-17.18	-848
7100	-5	4.12	4.11	-16.69	-360
7110	-5	3.93	3.91	-18.26	-586
7120	-5	3.73	3.72	-20.14	-519
7130	-5	3.51	3.48	-26.56	-443
7140	-5	3.26	3.25	-25.4	-665
7150	-5	3	2.98	-26.56	-418
7160	-5	2.72	2.71	-25.4	-721
7170	-5	2.43	2.41	-32.46	-461
7180	-5	2.13	2.1	-29.21	-542
7190	-5	1.79	1.76	-36.52	-637
7200	-5	1.45	1.43	-32.46	-328
7210	-5	1.08	1.05	-36.52	-838
7220	-5	0.71	0.68	-30.75	179
7230	-5	0.34	0.32	-41.73	-912
7240	-5	-0.02	-0.06	-34.37	125
7250	-5	-0.4	-0.42	-44.94	-1032
7260	-5	-0.77	-0.81	-36.52	123
7270	-5	-1.15	-1.17	-41.73	-709
7280	-5	-1.5	-1.53	-34.37	217
7290	-5	-1.83	-1.86	-32.46	-644
7300	-5	-2.2	-2.23	-32.46	277
7310	-5	-2.49	-2.52	-26.56	-487
7320	-5	-2.79	-2.82	-26.56	-155
7330	-5	-3.04	-3.06	-24.34	-17
7340	-5	-3.28	-3.31	-27.82	-260
7350	-5	-3.53	-3.55	-23.37	-100
7360	-5	-3.74	-3.76	-18.26	-86
7370	-5	-3.95	-3.97	-20.86	-218
7380	-5	-4.14	-4.16	-17.18	-26
7390	-5	-4.3	-4.31	-17.18	-409
7400	-5	-4.45	-4.48	-11.92	282
7410	-5	-4.58	-4.59	-12.7	-411
7420	-5	-4.69	-4.71	-9.74	208
7430	-5	-4.79	-4.8	-9.9	-321
7440	-5	-4.87	-4.88	-5.67	245
7450	-5	-4.94	-4.94	-7.39	-335
7460	-5	-4.98	-4.99	-3.38	409
7470	-5	-5.01	-5	-0.95	-1269
7480	-5	-5.02	-5.02	0	866
7490	-5	-5.01	-5.01	0	-686
7500	-5	-5	-5.01	0	1179
7510	-5	-5	-4.99	0	-1090
7520	-5	-5	-5.02	-3.11	1531
7530	-5	-5	-4.99	0	-1230
7540	-5	-5	-5.02	-4.36	860
7550	-5	-5	-4.99	4.26	-545
7560	-5	-5	-5.02	-6.42	876
7570	-5	-5	-4.99	5.04	-613
7580	-5	-5	-5.02	-7.12	827
7590	-5	-5	-4.99	5.79	-401
7600	-5	-5	-5.02	-7.12	558
7610	-5	-5	-4.99	6.88	-227
7620	-5	-5	-5.01	-6.95	207
7630	-5	-5	-4.99	8.23	-83
7640	-5	-5	-5.01	-7.3	-55
7650	-5	-5	-4.99	8.11	37
7660	-5	-5	-5.01	-8.35	-266
7670	-5	-5	-5	8.11	461
7680	-5	-5	-5	-8.72	-533
7690	-5	-5	-5	6.28	741
7700	-5	-5	-5	-8.85	-879
7710	-5	-5	-5.01	6.42	1035
7720	-5	-5	-4.99	-5.22	-1225
7730	-5	-5	-5.01	0	1364
7740	-5	-5	-4.99	-5.26	-1425
7750	-5	-5	-5.01	0	1445
7760	-5	-5	-4.99	0	-1541
7770	-5	-5	-5.01	0	1541
7780	-5	-5	-4.99	0	-1544
7790	-5	-5	-5.01	0	1560
7800	-5	-5	-5	-8.59	-854
7810	-5	-5	-5.01	0	1390
7820	-5	-5	-4.99	0	-1531
7830	-5	-5	-5.02	0	1612
7840	-5	-5	-4.99	0	-1585
7850	-5	-5	-5.02	0	1610
7860	-5	-5	-4.99	0	-1570
7870	-5	-5	-5.02	0.09	1651
7880	-5	-5	-4.99	0	-1554
7890	-5	-5	-5.02	0.09	1625
7900	-5	-5	-4.98	0	-1637
7910	-5	-5	-5.02	0.09	1658
7920	-5	-5	-4.98	-0.09	-1672
7930	-5	-5	-5.02	0	1698
7940	-5	-5	-4.98	0	-1647
7950	-5	-5	-5.02	0	1739
7960	-5	-5	-4.98	2.97	-1605
7970	-5	-5	-5.02	0	1811
7980	-5	-5	-4.98	2.98	-1594
7990	-5	-5	-5.02	0	1815
8000	4.99	-5	-4.98	2.97	-1598
8010	4.99	-4.99	-5.02	0.09	2425
8020	4.99	-4.97	-4.93	5.46	-1791
8030	4.99	-4.92	-4.95	0	2320
8040	4.99	-4.86	-4.84	9.42	-1472
8050	4.99	-4.78	-4.81	1.42	2369
8060	4.99	-4.69	-4.66	13.59	-905
8070	4.99	-4.57	-4.59	8.35	1881
8080	4.99	-4.44	-4.42	17.18	-399
8090	4.99	-4.29	-4.3	15.37	1352
8100	4.99	-4.12	-4.11	18.85	129
8110	4.99	-3.94	-3.94	14.98	851
8120	4.99	-3.74	-3.73	21.64	544
8130	4.99	-3.52	-3.52	20.86	568
8140	4.99	-3.28	-3.27	26.56	751
8150	4.99	-3.03	-3.01	25.4	455
8160	4.99	-2.75	-2.75	32.46	968
8170	4.99	-2.45	-2.44	29.21	148
8180	4.99	-2.14	-2.14	34.37	933
8190	4.99	-1.81	-1.8	30.75	389
8200	4.99	-1.46	-1.46	32.46	901
8210	4.99	-1.1	-1.09	34.37	435
8220	4.99	-0.72	-0.71	36.52	551
8230	4.99	-0.35	-0.34	38.95	671
8240	4.99	0.02	0.04	34.37	172
8250	4.99	0.39	0.4	38.95	766
8260	4.99	0.76	0.77	32.46	200
8270	4.99	1.13	1.15	38.95	938
8280	4.99	1.5	1.52	34.37	-469
8290	4.99	1.83	1.85	30.75	735
8300	4.99	2.17	2.23	30.75	-93
8310	4.99	2.49	2.52	30.75	440
8320	4.99	2.77	2.82	26.56	216
8330	4.99	3.06	3.08	26.56	98
8340	4.99	3.3	3.32	24.34	485
8350	4.99	3.54	3.56	20.14	-50
8360	4.99	3.75	3.75	22.47	308
8370	4.99	3.95	3.96	23.37	107
8380	4.99	4.14	4.14	18.85	270
8390	4.99	4.3	4.31	15.79	167
8400	4.99	4.45	4.45	11.46	131
8410	4.99	4.58	4.59	12.98	170
8420	4.99	4.7	4.7	8.47	182
8430	4.99	4.79	4.8	9.9	109
8440	4.99	4.87	4.87	5.46	201
8450	4.99	4.93	4.94	7.12	18
8460	4.99	4.98	4.98	2.48	-46
8470	4.99	5	5	4.23	281
8480	4.99	5.01	5.01	0	-177
8490	4.99	5	5.01	0	-702
8500	4.99	4.99	4.98	-4.91	621
8510	4.99	4.99	5	4.87	-427
8520	4.99	4.99	4.98	-5.51	759
8530	4.99	4.99	5.01	6.02	-876
8540	4.99	4.99	4.97	-6.28	1102
8550	4.99	4.99	5.01	5.17	-1205
8560	4.99	4.99	4.98	-5.9	869
8570	4.99	4.99	5.01	6.64	-1012
8580	4.99	4.99	4.97	-6.28	879
8590	4.99	4.99	5.01	6.64	-1034
8600	4.99	4.99	4.97	-6.02	1015
8610	4.99	4.99	5.01	5.84	-1126
8620	4.99	4.99	4.97	-6.09	1001
8630	4.99	4.99	5.01	6.22	-1113
8640	4.99	4.99	4.97	-6.09	1316
8650	4.99	4.99	5.01	4.11	-1427
8660	4.99	4.99	4.97	-6.02	1361
8670	4.99	4.99	5.01	4.36	-1360
8680	4.99	4.99	4.97	-4.79	1448
8690	4.99	4.99	5.01	4.17	-1421
8700	4.99	4.99	4.97	-3.58	1610
8710	4.99	4.99	5.01	3.28	-1567
8720	4.99	4.99	4.97	0	1785
8730	4.99	4.99	5.01	0	-1596
8740	4.99	4.99	4.97	0.09	1688
8750	4.99	4.99	5.01	-0.09	-1580
8760	4.99	4.99	4.97	0	1611
8770	4.99	4.99	5.01	0	-1505
8780	4.99	4.99	4.98	0	1633
8790	4.99	4.99	5	-5.67	-966
8800	4.99	4.99	4.99	6.09	565
8810	4.99	4.99	5	0	-1304
8820	4.99	4.99	4.98	6.09	1275
8830	4.99	4.99	5	-5.9	-1100
8840	4.99	4.99	4.99	6.22	1040
8850	4.99	4.99	4.99	-6.02	-925
8860	4.99	4.99	4.99	8.23	864
8870	4.99	4.99	4.99	-8.23	-745
8880	4.99	4.99	4.99	8.23	562
8890	4.99	4.99	4.99	-8.23	-375
8900	4.99	4.99	5	8.11	277
8910	4.99	4.99	4.98	-8.11	-171
8920	4.99	4.99	5	7.39	101
8930	4.99	4.99	4.98	-7.69	-30
8940	4.99	4.99	5	6.28	-207
8950	4.99	4.99	4.98	-6.56	477
8960	4.99	4.99	5.01	6.28	-680
8970	4.99	4.99	4.97	-6.42	873
8980	4.99	4.99	5.01	6.22	-1013
8990	4.99	4.99	4.97	-3.61	1659
9000	-5	4.99	5.01	4.87	-1351
9010	-5	4.98	4.97	-4.57	826
9020	-5	4.95	4.95	-1.05	-667
9030	-5	4.91	4.91	-6.15	-195
9040	-5	4.85	4.85	-5.41	-595
9050	-5	4.77	4.77	-10.07	-408
9060	-5	4.67	4.67	-11.92	-352
9070	-5	4.56	4.56	-12.98	-661
9080	-5	4.43	4.42	-13.91	-128
9090	-5	4.28	4.28	-16.23	-946
9100	-5	4.11	4.1	-17.18	-163
9110	-5	3.93	3.93	-19.48	-778
9120	-5	3.73	3.72	-23.37	-378
9130	-5	3.51	3.51	-20.86	-614
9140	-5	3.27	3.26	-26.56	-522
9150	-5	3.01	3.01	-22.47	-543
9160	-5	2.73	2.73	-26.56	-815
9170	-5	2.44	2.43	-26.56	-159
9180	-5	2.13	2.13	-32.46	-829
9190	-5	1.8	1.79	-34.37	-293
9200	-5	1.45	1.45	-34.37	-728
9210	-5	1.09	1.08	-38.95	-460
9220	-5	0.71	0.7	-32.46	-291
9230	-5	0.34	0.33	-36.52	-621
9240	-5	-0.04	-0.05	-34.37	-93
9250	-5	-0.4	-0.41	-38.95	-588
9260	-5	-0.77	-0.78	-41.73	-299
9270	-5	-1.15	-1.16	-38.95	-772
9280	-5	-1.51	-1.53	-32.46	640
9290	-5	-1.85	-1.87	-36.52	-890
9300	-5	-2.19	-2.23	-25.4	375
9310	-5	-2.49	-2.52	-29.21	-726
9320	-5	-2.79	-2.82	-23.37	264
9330	-5	-3.05	-3.08	-24.34	-521
9340	-5	-3.31	-3.33	-24.34	169
9350	-5	-3.56	-3.59	-23.37	-343
9360	-5	-3.76	-3.8	-19.48	95
9370	-5	-3.97	-4	-18.26	-198
9380	-5	-4.16	-4.18	-16.23	-4
9390	-5	-4.35	-4.36	-16.23	-292
9400	-5	-4.46	-4.49	-15.79	67
9410	-5	-4.58	-4.59	-10.82	-173
9420	-5	-4.7	-4.71	-12.98	-107
9430	-5	-4.79	-4.79	-8	-135
9440	-5	-4.87	-4.87	-7.69	-103
9450	-5	-4.93	-4.93	-5.12	-12
9460	-5	-4.98	-4.98	-3.92	-177
9470	-5	-5	-5.01	-3.54	331
9480	-5	-5.01	-5	0	-312
9490	-5	-5.01	-5.01	-2.42	-33
9500	-5	-5	-5	3.42	436
9510	-5	-5	-5	-5.41	-561
9520	-5	-5	-5	5.36	867
9530	-5	-5	-5	-4.91	-1021
9540	-5	-5	-5.01	6.09	992
9550	-5	-5	-4.99	-4.79	-1210
9560	-5	-5	-5.01	0	1245
9570	-5	-5	-4.99	-5.08	-1462
9580	-5	-5	-5.01	0	1406
9590	-5	-5	-4.99	0	-1601
9600	-5	-5	-5.02	0	1488
9610	-5	-5	-4.99	0	-1619
9620	-5	-5	-5.02	0.09	1634
9630	-5	-5	-4.99	0	-1673
9640	-5	-5	-5.02	0	1641
9650	-5	-5	-4.98	2.88	-1746
9660	-5	-5	-5.02	0	1644
9670	-5	-5	-4.98	3.54	-1677
9680	-5	-5	-5.02	0	1627
9690	-5	-5	-4.98	4.39	-1576
9700	-5	-5	-5.02	0	1583
9710	-5	-5	-4.98	5.36	-1466
9720	-5	-5	-5.02	-4.15	1533
9730	-5	-5	-4.98	5.41	-1409
9740	-5	-5	-5.02	-4.75	1462
9750	-5	-5	-4.98	5.41	-1325
9760	-5	-5	-5.02	-5.08	1400
9770	-5	-5	-4.98	5.79	-1267
9780	-5	-5	-5.02	-5.84	1341
9790	-5	-5	-4.98	5.73	-1164
9800	-5	-5	-5.02	-3.82	1614
9810	-5	-5	-4.98	5.04	-1481
9820	-5	-5	-5.02	-5.73	1157
9830	-5	-5	-4.98	5.67	-962
9840	-5	-5	-5.02	-6.79	776
9850	-5	-5	-4.99	5.96	-619
9860	-5	-5	-5.01	-6.88	529
9870	-5	-5	-4.99	5.62	-326
9880	-5	-5	-5.01	-7.04	386
9890	-5	-5	-4.99	6.09	-186
9900	-5	-5	-5.01	-7.04	428
9910	-5	-5	-4.99	8.11	-50
9920	-5	-5	-5.01	-7.21	9
9930	-5	-5	-4.99	8.11	-24
9940	-5	-5	-5.01	-7.59	-76
9950	-5	-5	-4.99	8.47	124
9960	-5	-5	-5.01	-8.59	-303
9970	-5	-5	-5	8.59	361
9980	-5	-5	-5	-8.59	-439
9990	-5	-5	-5	8.59	515
10000	4.99	-5	-5.01	-8.59	73
