12090	4.65	1.23	1.25	32.46	538
12100	4.85	1.6	1.64	41.73	569
12110	4.95	1.97	2.01	38.95	114
12120	4.99	2.35	2.37	34.37	752
12130	4.94	2.72	2.76	36.52	235
12140	4.83	3.1	3.13	32.46	551
12150	4.62	3.47	3.51	34.37	394
12160	4.34	3.84	3.88	38.95	389
12170	4	4.19	4.24	32.46	-960
12180	3.58	4.34	4.38	-9.13	-3077
12190	3.11	4.25	4.28	-15.79	-2178
12200	2.58	3.95	3.98	-44.94	-2057
12210	2.01	3.58	3.54	-36.52	427
12220	1.41	3.21	3.2	-32.46	-669
12230	0.79	2.85	2.83	-48.69	-825
12240	0.15	2.48	2.44	-32.46	159
12250	-0.49	2.1	2.08	-41.73	-794
12260	-1.12	1.73	1.69	-38.95	178
12270	-1.74	1.36	1.33	-36.52	-1097
12280	-2.33	0.98	0.95	-32.46	410
12290	-2.87	0.61	0.58	-34.37	-994
12300	-3.38	0.23	0.2	-41.73	182
12310	-3.82	-0.13	-0.16	-38.95	-678
12320	-4.21	-0.5	-0.54	-32.46	-240
12330	-4.52	-0.86	-0.9	-36.52	-519
12340	-4.76	-1.24	-1.29	-41.73	-351
12350	-4.92	-1.61	-1.66	-32.46	-211
12360	-5	-1.99	-2.02	-36.52	-550
12370	-4.99	-2.36	-2.41	-38.95	-64
12380	-4.91	-2.78	-2.83	-34.37	-791
12390	-4.73	-3.19	-3.23	-38.95	-51
12400	-4.48	-3.55	-3.61	-36.52	-939
12410	-4.15	-3.91	-3.96	-36.52	204
12420	-3.75	-4.18	-4.24	-12.43	3265
12430	-3.3	-4.22	-4.23	7.89	1867
12440	-2.78	-4.01	-4.04	36.52	3841
12450	-2.21	-3.72	-3.72	44.94	1299
12460	-1.61	-3.33	-3.3	34.37	-764
12470	-0.98	-3.03	-3	38.95	1523
12480	-0.33	-2.65	-2.59	36.52	-301
12490	0.32	-2.28	-2.26	32.46	959
12500	0.97	-1.9	-1.86	41.73	188
12510	1.6	-1.53	-1.5	30.75	581
12520	2.21	-1.16	-1.12	38.95	704
12530	2.77	-0.79	-0.75	34.37	179
12540	3.3	-0.42	-0.39	36.52	914
12550	3.76	-0.06	-0.01	38.95	-203
12560	4.16	0.3	0.33	44.94	1277
12570	4.49	0.67	0.71	38.95	-177
12580	4.73	1.04	1.08	38.95	985
12590	4.91	1.41	1.46	34.37	28
12600	4.99	1.79	1.82	38.95	621
12610	4.98	2.16	2.2	36.52	485
12620	4.88	2.54	2.56	34.37	190
12630	4.71	2.91	2.93	36.52	730
12640	4.45	3.28	3.31	36.52	211
12650	4.11	3.65	3.68	36.52	656
12660	3.7	3.98	4.04	29.21	-1347
12670	3.23	4.11	4.15	-7.12	-2812
12680	2.7	4.02	4.03	-17.71	-2049
12690	2.11	3.7	3.73	-38.95	-2017
12700	1.5	3.33	3.3	-34.37	781
12710	0.85	2.96	2.96	-36.52	-1280
12720	0.19	2.59	2.55	-44.94	584
12730	-0.48	2.22	2.22	-36.52	-1452
12740	-1.13	1.86	1.81	-38.95	236
12750	-1.78	1.48	1.47	-30.75	-987
12760	-2.38	1.11	1.08	-48.69	-221
12770	-2.94	0.74	0.71	-38.95	-453
12780	-3.46	0.37	0.34	-44.94	-437
12790	-3.91	0	-0.02	-34.37	-260
12800	-4.29	-0.37	-0.4	-48.69	-854
12810	-4.6	-0.75	-0.77	-30.75	190
12820	-4.83	-1.12	-1.13	-41.73	-1153
12830	-4.95	-1.5	-1.53	-36.52	452
12840	-5	-1.86	-1.88	-36.52	-1054
12850	-4.97	-2.21	-2.26	-32.46	303
12860	-4.83	-2.58	-2.61	-41.73	-1164
12870	-4.6	-2.98	-3	-41.73	368
12880	-4.3	-3.37	-3.38	-38.95	-1106
12890	-3.93	-3.75	-3.82	-38.95	588
12900	-3.47	-4	-4.05	-14.61	2439
12910	-2.96	-4.05	-4.07	9.13	1825
12920	-2.38	-3.88	-3.9	32.46	3304
12930	-1.76	-3.52	-3.52	36.52	834
12940	-1.11	-3.17	-3.13	32.46	-340
12950	-0.44	-2.79	-2.77	38.95	1143
12960	0.23	-2.43	-2.4	30.75	-30
12970	0.91	-2.06	-2.03	38.95	789
12980	1.57	-1.69	-1.66	32.46	303
12990	2.2	-1.31	-1.26	38.95	701
13000	2.78	-0.96	-0.92	36.52	-70
13010	3.32	-0.58	-0.56	38.95	1337
13020	3.8	-0.2	-0.16	38.95	-453
13030	4.21	0.18	0.19	41.73	1164
13040	4.53	0.54	0.57	41.73	7
13050	4.78	0.91	0.93	34.37	785
13060	4.93	1.29	1.32	38.95	165
13070	4.99	1.65	1.67	30.75	871
13080	4.97	2.02	2.06	36.52	287
13090	4.84	2.4	2.43	32.46	196
13100	4.63	2.76	2.78	44.94	913
13110	4.32	3.12	3.15	36.52	193
13120	3.94	3.51	3.53	41.73	984
13130	3.48	3.82	3.89	25.4	-2848
13140	2.96	3.94	3.95	-7.69	-1145
13150	2.37	3.81	3.86	-20.86	-3763
13160	1.74	3.48	3.49	-44.94	-1355
13170	1.09	3.12	3.07	-34.37	837
13180	0.4	2.75	2.73	-38.95	-1405
13190	-0.29	2.37	2.33	-34.37	402
13200	-0.97	2	1.97	-44.94	-810
13210	-1.64	1.64	1.6	-38.95	-453
13220	-2.28	1.26	1.23	-36.52	-214
13230	-2.87	0.9	0.88	-32.46	-704
13240	-3.41	0.53	0.49	-36.52	-144
13250	-3.88	0.15	0.13	-38.95	-602
13260	-4.29	-0.22	-0.26	-44.94	-92
13270	-4.6	-0.58	-0.61	-41.73	-693
13280	-4.83	-0.96	-0.99	-36.52	-376
13290	-4.97	-1.33	-1.37	-34.37	-138
13300	-5	-1.69	-1.73	-34.37	-538
13310	-4.95	-2.06	-2.09	-41.73	-360
13320	-4.79	-2.42	-2.45	-34.37	-588
13330	-4.55	-2.79	-2.83	-38.95	-231
13340	-4.22	-3.17	-3.2	-32.46	-540
13350	-3.8	-3.54	-3.58	-34.37	-298
13360	-3.31	-3.81	-3.88	-13.91	3563
13370	-2.75	-3.84	-3.86	9.27	885
13380	-2.14	-3.63	-3.63	41.73	3480
13390	-1.48	-3.18	-3.14	41.73	-384
13400	-0.81	-2.8	-2.78	32.46	747
13410	-0.11	-2.45	-2.42	41.73	799
13420	0.6	-2.17	-2.14	32.46	-694
13430	1.29	-1.82	-1.81	38.95	1825
13440	1.95	-1.45	-1.4	36.52	-714
13450	2.58	-1.09	-1.06	32.46	1642
13460	3.15	-0.7	-0.67	38.95	109
13470	3.67	-0.34	-0.32	29.21	331
13480	4.11	0.02	0.04	44.94	1186
13490	4.46	0.4	0.43	38.95	-355
13500	4.73	0.76	0.78	36.52	1333
13510	4.91	1.13	1.16	44.94	-184
13520	4.99	1.5	1.52	34.37	1009
13530	4.97	1.87	1.89	41.73	569
13540	4.85	2.24	2.27	30.75	-142
13550	4.63	2.61	2.61	36.52	1202
13560	4.31	2.97	2.99	34.37	-101
13570	3.91	3.34	3.35	34.37	941
13580	3.44	3.7	3.73	36.52	-242
13590	2.89	3.9	3.96	6.95	-4042
13600	2.28	3.87	3.88	-12.7	-1268
13610	1.61	3.6	3.63	-41.73	-2843
13620	0.93	3.23	3.21	-38.95	64
13630	0.22	2.85	2.84	-29.21	-188
13640	-0.49	2.49	2.48	-36.52	-942
13650	-1.19	2.11	2.09	-34.37	302
13660	-1.88	1.74	1.73	-36.52	-1073
13670	-2.52	1.37	1.34	-36.52	252
13680	-3.11	0.99	0.98	-38.95	-887
13690	-3.63	0.62	0.6	-44.94	-98
13700	-4.09	0.25	0.23	-32.46	-239
13710	-4.46	-0.12	-0.13	-34.37	-793
13720	-4.74	-0.49	-0.51	-32.46	-50
13730	-4.92	-0.86	-0.88	-38.95	-504
13740	-5	-1.23	-1.25	-36.52	-402
13750	-4.98	-1.61	-1.62	-38.95	-489
13760	-4.85	-1.97	-2	-34.37	-46
13770	-4.63	-2.34	-2.35	-41.73	-584
13780	-4.3	-2.7	-2.71	-32.46	-437
13790	-3.89	-3.07	-3.1	-38.95	-359
13800	-3.39	-3.46	-3.47	-32.46	-411
13810	-2.83	-3.73	-3.8	-14.61	3664
13820	-2.21	-3.76	-3.77	7.79	1004
13830	-1.53	-3.58	-3.61	32.46	3938
13840	-0.83	-3.23	-3.21	44.94	969
13850	-0.11	-2.85	-2.82	30.75	-830
13860	0.62	-2.49	-2.48	36.52	1820
13870	1.33	-2.11	-2.07	38.95	-749
13880	2.01	-1.75	-1.74	32.46	1655
13890	2.65	-1.33	-1.27	36.52	-687
13900	3.24	-1	-0.99	27.82	661
13910	3.76	-0.64	-0.62	41.73	977
13920	4.19	-0.27	-0.23	32.46	-368
13930	4.55	0.11	0.13	41.73	1328
13940	4.8	0.48	0.53	34.37	-677
13950	4.94	0.85	0.86	44.94	1476
13960	4.99	1.24	1.27	34.37	-577
13970	4.93	1.58	1.59	36.52	1527
13980	4.77	1.95	1.99	41.73	-122
13990	4.5	2.33	2.34	36.52	866
14000	4.12	2.72	2.78	36.52	147
14010	3.67	3.1	3.11	38.95	387
14020	3.14	3.44	3.46	38.95	822
14030	2.54	3.65	3.73	10.25	-5454
14040	1.88	3.63	3.62	-9.27	-124
14050	1.18	3.39	3.44	-34.37	-3528
14060	0.46	3.03	3	-41.73	-107
14070	-0.28	2.65	2.64	-29.21	-272
14080	-1.02	2.28	2.26	-38.95	-888
14090	-1.72	1.92	1.87	-32.46	732
14100	-2.4	1.54	1.53	-38.95	-1563
14110	-3.01	1.17	1.12	-44.94	715
14120	-3.58	0.79	0.78	-36.52	-1405
14130	-4.04	0.42	0.39	-38.95	304
14140	-4.44	0.05	0.04	-34.37	-840
14150	-4.73	-0.33	-0.36	-36.52	-171
14160	-4.92	-0.7	-0.72	-32.46	-451
14170	-5	-1.08	-1.09	-36.52	-499
14180	-4.98	-1.45	-1.46	-38.95	-102
14190	-4.84	-1.82	-1.85	-36.52	-765
14200	-4.59	-2.2	-2.22	-32.46	116
14210	-4.24	-2.57	-2.58	-44.94	-928
14220	-3.81	-2.94	-2.97	-38.95	315
14230	-3.28	-3.32	-3.33	-41.73	-1076
14240	-2.69	-3.58	-3.66	-13.28	4302
14250	-2.03	-3.6	-3.6	9.74	131
14260	-1.32	-3.39	-3.44	34.37	4453
14270	-0.6	-3.03	-3.04	44.94	847
14280	0.15	-2.66	-2.63	32.46	-784
14290	0.9	-2.29	-2.28	38.95	1759
14300	1.62	-1.93	-1.89	38.95	-737
14310	2.31	-1.55	-1.57	38.95	1478
14320	2.94	-1.18	-1.16	38.95	200
14330	3.52	-0.82	-0.79	29.21	270
14340	4.01	-0.47	-0.44	38.95	952
14350	4.41	-0.11	-0.07	36.52	49
14360	4.71	0.27	0.29	38.95	1025
14370	4.91	0.64	0.69	34.37	-219
14380	4.99	1.05	1.1	36.52	870
14390	4.97	1.46	1.5	41.73	69
14400	4.83	1.86	1.88	41.73	950
14410	4.57	2.15	2.17	38.95	240
14420	4.22	2.49	2.51	32.46	591
14430	3.76	2.85	2.89	34.37	501
14440	3.23	3.2	3.23	34.37	374
14450	2.62	3.47	3.54	19.48	-3492
14460	1.94	3.51	3.52	-10.43	-1121
14470	1.23	3.32	3.35	-29.21	-3633
14480	0.48	2.96	2.96	-41.73	-956
14490	-0.28	2.59	2.55	-29.21	867
14500	-1.03	2.22	2.21	-38.95	-1568
14510	-1.76	1.85	1.81	-36.52	677
14520	-2.45	1.47	1.46	-41.73	-1190
14530	-3.08	1.11	1.08	-38.95	497
14540	-3.65	0.75	0.74	-36.52	-1282
14550	-4.12	0.39	0.35	-34.37	30
14560	-4.51	0.01	-0.01	-38.95	-745
14570	-4.79	-0.36	-0.4	-44.94	-23
14580	-4.95	-0.74	-0.76	-38.95	-613
14590	-5	-1.1	-1.13	-34.37	-376
14600	-4.94	-1.47	-1.5	-36.52	-424
14610	-4.77	-1.85	-1.88	-41.73	-337
14620	-4.48	-2.22	-2.26	-36.52	-323
14630	-4.08	-2.59	-2.62	-38.95	-400
14640	-3.59	-2.97	-3	-44.94	-343
14650	-3.01	-3.34	-3.37	-34.37	-195
14660	-2.36	-3.56	-3.63	-8.35	4476
14670	-1.66	-3.55	-3.55	11.02	627
14680	-0.92	-3.31	-3.35	44.94	3874
14690	-0.15	-2.94	-2.93	48.69	206
14700	0.61	-2.58	-2.56	30.75	192
14710	1.37	-2.21	-2.17	38.95	963
14720	2.09	-1.83	-1.8	32.46	-462
14730	2.76	-1.46	-1.45	38.95	1436
14740	3.37	-1.09	-1.04	36.52	-471
14750	3.89	-0.71	-0.69	36.52	1155
14760	4.34	-0.34	-0.3	44.94	-31
14770	4.66	0.04	0.06	36.52	727
14780	4.88	0.41	0.44	41.73	516
14790	4.99	0.78	0.82	32.46	234
14800	4.97	1.16	1.18	34.37	656
14810	4.84	1.52	1.55	34.37	106
14820	4.58	1.88	1.9	38.95	952
14830	4.22	2.24	2.28	34.37	139
14840	3.75	2.62	2.64	44.94	770
14850	3.2	2.98	3	32.46	240
14860	2.57	3.25	3.32	15.37	-3118
14870	1.87	3.28	3.3	-11.92	-1403
14880	1.13	3.1	3.13	-34.37	-3648
14890	0.36	2.71	2.68	-38.95	-57
14900	-0.42	2.33	2.29	-41.73	-255
14910	-1.19	1.93	1.89	-41.73	-384
14920	-1.93	1.53	1.5	-30.75	-285
14930	-2.63	1.16	1.11	-38.95	-742
14940	-3.26	0.7	0.64	-30.75	-190
14950	-3.81	0.34	0.29	-41.73	-516
14960	-4.27	-0.01	-0.05	-34.37	-60
14970	-4.63	-0.29	-0.32	-41.73	-1081
14980	-4.87	-0.58	-0.62	-41.73	-29
14990	-4.99	-0.95	-0.97	-38.95	-634
15000	-4.99	-1.32	-1.36	-41.73	-87
15010	-4.87	-1.73	-1.74	-30.75	-849
15020	-4.63	-2.04	-2.08	-44.94	-643
15030	-4.27	-2.42	-2.45	-30.75	113
15040	-3.81	-2.79	-2.82	-41.73	-895
15050	-3.25	-3.15	-3.19	-32.46	305
15060	-2.61	-3.42	-3.48	-18.85	2466
15070	-1.9	-3.47	-3.48	12.98	2015
15080	-1.16	-3.27	-3.31	34.37	3465
15090	-0.37	-2.91	-2.91	41.73	1065
15100	0.42	-2.55	-2.5	36.52	-1083
15110	1.19	-2.17	-2.16	41.73	1821
15120	1.94	-1.8	-1.75	38.95	-654
15130	2.65	-1.43	-1.41	32.46	1187
15140	3.28	-1.05	-1.02	38.95	274
15150	3.83	-0.68	-0.64	38.95	407
15160	4.29	-0.3	-0.28	36.52	713
15170	4.64	0.07	0.11	32.46	-128
15180	4.87	0.43	0.44	36.52	1099
15190	4.99	0.81	0.84	38.95	147
15200	4.97	1.18	1.2	36.52	454
15210	4.83	1.55	1.58	38.95	637
15220	4.56	1.93	1.96	32.46	21
15230	4.18	2.29	2.31	34.37	1034
15240	3.69	2.66	2.7	36.52	-1
15250	3.11	3.04	3.06	44.94	704
15260	2.45	3.32	3.39	18.85	-3780
15270	1.72	3.35	3.37	-13.91	-934
15280	0.96	3.17	3.21	-27.82	-3990
15290	0.16	2.8	2.8	-41.73	-944
15300	-0.64	2.45	2.4	-36.52	982
15310	-1.43	2.08	2.06	-44.94	-1563
15320	-2.17	1.71	1.66	-34.37	592
15330	-2.86	1.34	1.32	-32.46	-1191
15340	-3.48	0.98	0.93	-44.94	-21
15350	-4.01	0.62	0.58	-30.75	-704
15360	-4.44	0.25	0.2	-44.94	-365
15370	-4.76	-0.13	-0.16	-36.52	-226
15380	-4.94	-0.5	-0.54	-48.69	-736
15390	-5	-0.88	-0.92	-32.46	312
15400	-4.94	-1.3	-1.32	-38.95	-918
15410	-4.74	-1.66	-1.71	-34.37	-328
15420	-4.43	-2.02	-2.03	-34.37	-659
15430	-3.98	-2.35	-2.4	-41.73	-121
15440	-3.45	-2.72	-2.76	-36.52	-598
15450	-2.83	-3.08	-3.13	-41.73	-68
15460	-2.11	-3.38	-3.45	-11.68	3196
15470	-1.37	-3.42	-3.42	8.35	1411
15480	-0.57	-3.24	-3.27	30.75	3906
15490	0.25	-2.87	-2.87	44.94	1010
15500	1.05	-2.51	-2.47	36.52	-1155
15510	1.82	-2.15	-2.15	38.95	2061
15520	2.55	-1.78	-1.73	38.95	-661
15530	3.21	-1.4	-1.39	34.37	1237
15540	3.79	-1.04	-1.03	36.52	284
15550	4.27	-0.68	-0.65	32.46	283
15560	4.63	-0.32	-0.3	48.69	793
15570	4.87	0.05	0.07	30.75	60
15580	4.99	0.41	0.42	34.37	989
15590	4.97	0.78	0.79	34.37	146
15600	4.81	1.16	1.16	36.52	898
15610	4.53	1.53	1.54	38.95	158
15620	4.12	1.9	1.9	36.52	610
15630	3.61	2.28	2.29	48.69	527
15640	3	2.64	2.65	30.75	201
15650	2.31	2.93	2.99	21.64	-2615
15660	1.55	2.99	3.01	-12.98	-2086
15670	0.76	2.82	2.86	-25.4	-2994
15680	-0.06	2.47	2.48	-53.12	-1001
15690	-0.88	2.1	2.08	-34.37	619
15700	-1.67	1.73	1.74	-44.94	-1530
15710	-2.42	1.37	1.33	-32.46	723
15720	-3.11	1	1	-44.94	-1376
15730	-3.7	0.64	0.61	-44.94	256
15740	-4.21	0.27	0.27	-34.37	-1104
15750	-4.59	-0.11	-0.13	-48.69	-49
15760	-4.86	-0.48	-0.48	-34.37	-565
15770	-4.99	-0.85	-0.86	-41.73	-378
15780	-4.99	-1.23	-1.24	-29.21	-191
15790	-4.85	-1.6	-1.6	-36.52	-762
15800	-4.58	-1.96	-1.99	-34.37	230
15810	-4.18	-2.34	-2.34	-38.95	-1067
15820	-3.67	-2.71	-2.73	-36.52	57
15830	-3.05	-3.08	-3.08	-34.37	-567
15840	-2.36	-3.34	-3.41	-17.71	3662
15850	-1.6	-3.37	-3.38	10.62	769
15860	-0.79	-3.15	-3.21	34.37	4227
15870	0.04	-2.79	-2.79	53.12	839
15880	0.86	-2.44	-2.41	38.95	-507
15890	1.67	-2.04	-2.04	44.94	1425
15900	2.42	-1.67	-1.65	34.37	-330
15910	3.12	-1.25	-1.23	36.52	1146
15920	3.72	-0.92	-0.88	36.52	-130
15930	4.22	-0.56	-0.55	41.73	786
15940	4.6	-0.2	-0.16	44.94	343
15950	4.86	0.19	0.21	34.37	245
15960	4.99	0.54	0.56	36.52	888
15970	4.97	0.93	0.95	36.52	131
15980	4.81	1.31	1.31	41.73	676
15990	4.52	1.66	1.69	38.95	422
16000	4.1	2.06	2.07	34.37	432
16010	3.56	2.42	2.44	38.95	250
16020	2.93	2.79	2.79	34.37	812
16030	2.22	3.05	3.12	14.98	-4643
16040	1.44	3.07	3.08	-12.43	-797
16050	0.61	2.86	2.92	-34.37	-3720
16060	-0.22	2.51	2.5	-44.94	-725
16070	-1.06	2.13	2.11	-32.46	580
16080	-1.87	1.76	1.75	-38.95	-1236
16090	-2.62	1.39	1.37	-32.46	324
16100	-3.3	1.03	1.02	-38.95	-1049
16110	-3.88	0.68	0.64	-32.46	176
16120	-4.36	0.3	0.28	-36.52	-1127
16130	-4.71	-0.07	-0.12	-30.75	377
16140	-4.93	-0.44	-0.47	-34.37	-995
16150	-5	-0.81	-0.84	-34.37	-19
16160	-4.94	-1.18	-1.2	-38.95	-571
16170	-4.73	-1.54	-1.58	-38.95	-476
16180	-4.39	-1.92	-1.95	-41.73	-525
16190	-3.93	-2.29	-2.33	-34.37	-115
16200	-3.34	-2.66	-2.7	-41.73	-633
16210	-2.68	-3.04	-3.07	-32.46	-58
16220	-1.92	-3.31	-3.38	-11.92	3624
16230	-1.11	-3.33	-3.33	11.92	897
16240	-0.27	-3.11	-3.15	30.75	4036
16250	0.58	-2.73	-2.73	48.69	844
16260	1.41	-2.37	-2.34	36.52	-627
16270	2.21	-2	-1.97	44.94	1370
16280	2.93	-1.62	-1.58	34.37	-394
16290	3.58	-1.25	-1.23	36.52	1245
16300	4.12	-0.88	-0.83	36.52	-163
16310	4.53	-0.5	-0.48	38.95	970
16320	4.83	-0.13	-0.09	44.94	193
16330	4.98	0.25	0.27	32.46	606
16340	4.98	0.62	0.65	38.95	313
16350	4.84	0.99	1.03	34.37	340
16360	4.55	1.36	1.39	41.73	645
16370	4.12	1.73	1.76	38.95	507
16380	3.59	2.1	2.14	34.37	187
16390	2.94	2.47	2.49	36.52	781
16400	2.21	2.82	2.87	34.37	-1825
16410	1.41	2.96	2.97	-11.02	-1696
16420	0.57	2.83	2.85	-23.37	-3132
16430	-0.29	2.48	2.49	-41.73	-1338
16440	-1.15	2.1	2.04	-32.46	964
16450	-1.96	1.78	1.79	-32.46	-1442
16460	-2.72	1.43	1.37	-36.52	531
16470	-3.4	1.06	1.05	-34.37	-1047
16480	-3.98	0.69	0.65	-48.69	-376
16490	-4.44	0.32	0.29	-30.75	-85
16500	-4.77	-0.06	-0.08	-48.69	-1040
16510	-4.97	-0.43	-0.47	-29.21	443
16520	-5	-0.81	-0.83	-38.95	-1202
16530	-4.9	-1.18	-1.23	-34.37	779
16540	-4.64	-1.54	-1.55	-41.73	-1586
16550	-4.24	-1.92	-1.96	-34.37	654
16560	-3.73	-2.28	-2.29	-38.95	-1141
16570	-3.08	-2.64	-2.68	-41.73	-192
16580	-2.36	-2.97	-3.01	-22.47	1565
16590	-1.57	-3.07	-3.11	0	2269
16600	-0.72	-2.96	-2.98	20.86	2691
16610	0.15	-2.62	-2.63	41.73	1832
16620	1	-2.26	-2.21	34.37	-1108
16630	1.85	-1.89	-1.88	36.52	1656
16640	2.62	-1.53	-1.48	41.73	104
16650	3.32	-1.16	-1.13	30.75	412
16660	3.91	-0.79	-0.76	41.73	834
16670	4.39	-0.42	-0.39	34.37	196
16680	4.74	-0.05	-0.02	48.69	633
16690	4.94	0.33	0.36	38.95	280
16700	4.99	0.7	0.74	38.95	596
16710	4.88	1.08	1.11	41.73	409
16720	4.64	1.45	1.48	38.95	411
16730	4.24	1.81	1.85	36.52	403
16740	3.72	2.17	2.22	36.52	701
16750	3.08	2.55	2.59	36.52	74
16760	2.35	2.92	2.96	38.95	-155
16770	1.54	3.08	3.14	0	-4145
16780	0.68	3.01	3.03	-10.82	-1157
16790	-0.2	2.73	2.77	-38.95	-2440
16800	-1.06	2.36	2.33	-38.95	66
16810	-1.9	1.99	1.95	-30.75	74
16820	-2.69	1.61	1.59	-41.73	-847
16830	-3.39	1.24	1.2	-29.21	480
16840	-3.98	0.86	0.85	-38.95	-1241
16850	-4.45	0.49	0.46	-34.37	544
16860	-4.78	0.12	0.11	-41.73	-1191
16870	-4.97	-0.26	-0.29	-34.37	350
16880	-5	-0.63	-0.65	-38.95	-966
16890	-4.87	-1	-1.04	-41.73	230
16900	-4.59	-1.38	-1.4	-34.37	-1041
16910	-4.17	-1.78	-1.81	-38.95	-48
16920	-3.62	-2.09	-2.1	-30.75	-239
16930	-2.96	-2.47	-2.49	-38.95	-657
16940	-2.2	-2.8	-2.85	-27.82	1289
16950	-1.37	-2.96	-2.99	0	2525
16960	-0.5	-2.86	-2.89	15.79	2382
16970	0.39	-2.56	-2.58	44.94	2343
16980	1.26	-2.2	-2.16	36.52	-901
16990	2.1	-1.83	-1.85	41.73	1613
17000	2.87	-1.46	-1.41	38.95	-238
17010	3.55	-1.1	-1.09	34.37	998
17020	4.11	-0.72	-0.69	36.52	386
17030	4.56	-0.36	-0.35	29.21	253
17040	4.85	0.01	0.04	41.73	1081
17050	4.98	0.37	0.41	30.75	-494
17060	4.97	0.75	0.76	48.69	1558
17070	4.78	1.12	1.17	32.46	-652
17080	4.45	1.5	1.5	38.95	1367
17090	3.97	1.86	1.89	34.37	-243
17100	3.38	2.23	2.23	34.37	1134
17110	2.66	2.61	2.64	34.37	-126
17120	1.87	2.86	2.92	11.92	-3544
17130	1.02	2.89	2.91	-9.74	-2154
17140	0.12	2.68	2.7	-34.37	-3007
17150	-0.77	2.3	2.29	-48.69	-442
17160	-1.65	1.94	1.9	-30.75	147
17170	-2.47	1.57	1.55	-34.37	-1143
17180	-3.2	1.19	1.16	-41.73	414
17190	-3.83	0.83	0.81	-38.95	-1035
17200	-4.35	0.47	0.42	-41.73	197
17210	-4.72	0.09	0.08	-32.46	-1071
17220	-4.94	-0.28	-0.32	-38.95	-137
17230	-5	-0.64	-0.68	-34.37	-216
17240	-4.91	-1.02	-1.02	-34.37	-841
17250	-4.64	-1.39	-1.41	-34.37	-9
17260	-4.23	-1.75	-1.76	-41.73	-533
17270	-3.68	-2.11	-2.15	-36.52	-331
17280	-3	-2.49	-2.51	-34.37	-599
17290	-2.23	-2.84	-2.87	-30.75	823
17300	-1.39	-3	-3.04	0	2624
17310	-0.5	-2.93	-2.96	12.17	2030
17320	0.4	-2.64	-2.66	38.95	2574
17330	1.3	-2.27	-2.23	38.95	-442
17340	2.15	-1.9	-1.89	27.82	509
17350	2.92	-1.53	-1.51	44.94	1039
17360	3.61	-1.18	-1.15	41.73	-275
17370	4.17	-0.82	-0.79	34.37	1244
17380	4.6	-0.46	-0.41	36.52	-134
17390	4.87	-0.08	-0.06	36.52	1075
17400	4.99	0.37	0.41	36.52	-128
17410	4.94	0.72	0.76	38.95	1059
17420	4.72	1.19	1.24	41.73	-136
17430	4.35	1.54	1.58	34.37	766
17440	3.83	1.9	1.95	41.73	428
17450	3.19	2.28	2.34	38.95	590
17460	2.43	2.65	2.7	36.52	378
17470	1.6	2.9	2.97	26.56	-2781
17480	0.71	2.98	3.03	-7.21	-3313
17490	-0.2	2.87	2.89	-14.61	-1884
17500	-1.11	2.56	2.59	-41.73	-1974
17510	-1.97	2.17	2.14	-41.73	347
17520	-2.78	1.82	1.79	-32.46	-414
17530	-3.49	1.44	1.4	-53.12	-757
17540	-4.09	1.06	1.03	-32.46	166
17550	-4.55	0.69	0.67	-44.94	-1141
17560	-4.85	0.33	0.27	-32.46	691
17570	-5	-0.05	-0.06	-41.73	-1463
17580	-4.97	-0.42	-0.47	-38.95	501
17590	-4.78	-0.78	-0.81	-34.37	-1176
17600	-4.42	-1.16	-1.22	-38.95	369
17610	-3.91	-1.53	-1.54	-34.37	-916
17620	-3.27	-1.89	-1.93	-38.95	-161
17630	-2.52	-2.26	-2.28	-34.37	-550
17640	-1.68	-2.52	-2.61	-20.14	3565
17650	-0.79	-2.56	-2.56	14.25	1016
17660	0.13	-2.36	-2.4	29.21	4074
17670	1.05	-2.01	-2	44.94	1139
17680	1.93	-1.64	-1.58	36.52	-1059
17690	2.75	-1.26	-1.25	38.95	1674
17700	3.47	-0.9	-0.84	36.52	-471
17710	4.07	-0.53	-0.49	38.95	974
17720	4.53	-0.15	-0.12	41.73	343
17730	4.85	0.21	0.26	34.37	233
17740	4.99	0.57	0.61	34.37	765
17750	4.95	0.93	0.97	41.73	267
17760	4.76	1.3	1.32	36.52	753
17770	4.38	1.67	1.71	41.73	456
17780	3.87	2.04	2.08	36.52	399
17790	3.21	2.42	2.44	36.52	563
17800	2.45	2.79	2.82	41.73	428
17810	1.6	3.07	3.14	18.85	-3776
17820	0.7	3.12	3.12	-12.43	-759
17830	-0.23	2.92	2.97	-26.56	-4007
17840	-1.16	2.56	2.56	-38.95	-852
17850	-2.04	2.2	2.15	-36.52	923
17860	-2.85	1.82	1.81	-41.73	-1630
17870	-3.58	1.45	1.4	-34.37	771
17880	-4.16	1.08	1.06	-36.52	-1229
17890	-4.6	0.71	0.68	-38.95	127
17900	-4.9	0.35	0.34	-38.95	-1077
17910	-5	-0.07	-0.11	-44.94	467
17920	-4.94	-0.42	-0.46	-30.75	-1245
17930	-4.71	-0.82	-0.85	-41.73	128
17940	-4.3	-1.13	-1.16	-30.75	-285
17950	-3.75	-1.51	-1.53	-41.73	-718
17960	-3.07	-1.9	-1.94	-32.46	9
17970	-2.28	-2.24	-2.27	-41.73	-957
17980	-1.4	-2.51	-2.58	-14.25	4487
17990	-0.48	-2.55	-2.55	8.35	632
