9595	3.38	3.3768315018315	3.38	0	1
9608	3.38	3.3768315018315	3.38	0	1
9626	3.38	3.3768315018315	3.37	0	1
9639	3.38	3.3768315018315	3.37	0	1
9656	3.38	3.3768315018315	3.37	0	1
9671	3.38	3.3768315018315	3.38	0	1
9684	-3.78	3.3768315018315	3.38	0	1
9697	-3.78	3.3768315018315	3.38	0	1
9714	-3.78	3.35393772893773	3.37	-0.46	1
9727	-3.78	3.30815018315018	3.34	-4.21	1.83
9740	-3.78	3.24519230769231	3.29	-6.81	1.83
9753	-3.78	3.1650641025641	3.19	-7.73	1.83
9770	-3.78	3.04487179487179	3.07	-8.94	1.83
9787	-3.78	2.90178571428571	2.94	-10.22	1.83
9803	-3.78	2.7014652014652	2.71	-11.92	1.83
9820	-3.78	2.50114468864469	2.56	-14.31	1.83
9835	-3.78	2.2779304029304	2.35	-13.63	1.27
9849	-3.78	2.07188644688645	2.09	-13.01	1.27
9862	-3.78	1.90018315018315	1.94	-11.92	1.27
9876	-3.78	1.72847985347985	1.73	-11.92	1.27
9891	-3.78	1.55105311355311	1.59	-12.44	1.27
9908	-3.78	1.3507326007326	1.37	-13.63	1.27
9923	-3.78	1.12751831501832	1.18	-13.63	1.27
9938	-3.78	0.932921245421245	0.98	-13.01	0.6
9951	-3.78	0.738324175824176	0.77	-13.63	0.6
9966	-3.78	0.572344322344322	0.58	-13.01	0.6
9981	-3.78	0.377747252747253	0.43	-12.44	0.6
9994	-3.78	0.17742673992674	0.19	-12.44	0.6
10009	-3.78	0.0114468864468864	0.06	-13.63	0.6
10026	-3.78	-0.188873626373626	-0.16	-13.01	0.6
10041	-3.78	-0.406364468864469	-0.38	-13.01	0.67
10060	-3.78	-0.629578754578755	-0.62	-13.63	0.67
10073	-3.78	-0.847069597069597	-0.8	-13.63	0.67
10088	-3.78	-1.02449633699634	-0.98	-12.44	0.67
10105	-3.78	-1.21336996336996	-1.2	-13.63	0.67
10122	-3.78	-1.43658424908425	-1.39	-13.63	0.67
10137	-3.78	-1.65979853479854	-1.63	-13.01	0.67
10150	-3.78	-1.84867216117216	-1.8	-13.01	0.77
10163	-3.78	-2.02037545787546	-1.96	-13.63	0.77
10179	-3.78	-2.22641941391941	-2.19	-13.01	0.77
10192	-3.78	-2.39239926739927	-2.34	-12.44	0.77
10205	-3.78	-2.56982600732601	-2.56	-13.01	0.77
10218	-3.78	-2.73008241758242	-2.68	-11.92	0.77
10233	-3.78	-2.90750915750916	-2.87	-13.63	0.77
10250	-3.78	-3.15934065934066	-3.12	-13.01	0.95
10264	-3.78	-3.30242673992674	-3.27	-11.01	0.95
10277	-3.78	-3.44551282051282	-3.44	-8.42	0.95
10291	-3.78	-3.5485347985348	-3.53	-6.36	0.95
10304	-3.78	-3.64010989010989	-3.63	-4.94	0.95
10317	-3.78	-3.70306776556777	-3.68	-4.47	0.95
10336	-3.78	-3.75457875457875	-3.74	-3.11	0.95
10350	-3.78	-3.78319597069597	-3.78	-1.25	0.11
10363	-3.78	-3.78319597069597	-3.79	0	0.11
10376	-3.78	-3.78319597069597	-3.78	0.91	0.11
10389	-3.78	-3.78319597069597	-3.77	0	0.11
10404	-3.78	-3.78319597069597	-3.78	0	0.11
10419	-3.78	-3.78319597069597	-3.77	0	0.11
10436	-3.78	-3.78319597069597	-3.78	0	0.11
10449	-3.78	-3.78319597069597	-3.78	0	0.11
10462	-3.78	-3.78319597069597	-3.78	0	1.01
10475	-3.78	-3.78319597069597	-3.78	0	1.01
10491	-3.78	-3.78319597069597	-3.78	0	1.01
10506	-3.78	-3.78319597069597	-3.78	0	1.01
10523	-3.78	-3.78319597069597	-3.78	-0.07	1.01
10536	-3.78	-3.78319597069597	-3.79	-0.45	1.01
10549	-3.78	-3.78319597069597	-3.79	0	1.01
10562	-3.78	-3.78319597069597	-3.79	0	0.9
10577	-3.78	-3.78319597069597	-3.79	0	0.9
10590	-3.78	-3.78319597069597	-3.78	0	0.9
10605	-3.78	-3.78319597069597	-3.78	0	0.9
10618	-3.78	-3.78319597069597	-3.78	0	0.9
10635	-3.78	-3.78319597069597	-3.78	0	0.9
10648	-3.78	-3.78319597069597	-3.78	0	0.9
10661	-3.78	-3.78319597069597	-3.78	0	0.9
10674	-3.78	-3.78319597069597	-3.78	0	0.87
10691	3.38	-3.78319597069597	-3.78	0	0.87
10704	3.38	-3.78319597069597	-3.78	0	0.87
10717	3.38	-3.77174908424908	-3.78	0	0.87
10732	3.38	-3.73740842490842	-3.77	3.53	0.87
10745	3.38	-3.68017399267399	-3.72	6.09	0.87
10760	3.38	-3.60576923076923	-3.65	7.34	0.87
10775	3.38	-3.50274725274725	-3.55	8.18	0
10790	3.38	-3.35966117216117	-3.37	9.23	0
10803	3.38	-3.19368131868132	-3.25	11.01	0
10818	3.38	-3.03914835164835	-3.11	13.63	0
10832	3.38	-2.8331043956044	-2.87	14.31	0
10845	3.38	-2.66712454212454	-2.71	13.01	0
10860	3.38	-2.46680402930403	-2.48	11.45	0
10878	3.38	-2.26648351648352	-2.35	11.45	0.26
10897	3.38	-2.04326923076923	-2.1	14.31	0.26
10910	3.38	-1.82005494505495	-1.89	14.31	0.26
10925	3.38	-1.62545787545788	-1.65	12.44	0.26
10942	3.38	-1.45375457875458	-1.51	12.44	0.26
10962	3.38	-1.20192307692308	-1.24	12.44	0.26
10981	3.38	-0.927197802197802	-1.04	13.63	0.22
10996	3.38	-0.726877289377289	-0.76	13.01	0.22
11013	3.38	-0.53228021978022	-0.61	12.44	0.22
11029	3.38	-0.303342490842491	-0.33	13.01	0.22
11044	3.38	-0.0972985347985348	-0.18	13.63	0.22
11059	3.38	0.0915750915750916	0.06	13.01	0.22
11074	3.38	0.291895604395604	0.22	13.63	0.22
11089	3.38	0.486492673992674	0.41	12.44	0.27
11102	3.38	0.681089743589744	0.6	13.63	0.27
11117	3.38	0.881410256410256	0.82	13.01	0.27
11132	3.38	1.04739010989011	0.97	13.01	0.27
11145	3.38	1.24198717948718	1.21	13.01	0.27
11162	3.38	1.40224358974359	1.34	12.44	0.27
11179	3.38	1.62545787545788	1.55	11.92	0.27
11196	3.38	1.84867216117216	1.83	13.01	0.27
11211	3.38	2.066163003663	2.01	13.63	0.27
11226	3.38	2.26076007326007	2.26	13.01	0.27
11241	3.38	2.45535714285714	2.4	13.01	0.27
11259	3.38	2.6614010989011	2.62	13.63	0.27
11276	3.38	2.86172161172161	2.82	11.01	0.27
11291	3.38	3.03914835164835	3.03	8.42	0.27
11306	3.38	3.15934065934066	3.15	5.5	0.94
11319	3.38	3.24519230769231	3.23	4.85	0.94
11336	3.38	3.30242673992674	3.28	3.92	0.94
11351	3.38	3.35393772893773	3.35	2.65	0.94
11368	3.38	3.37110805860806	3.38	1.03	0.94
11381	3.38	3.3768315018315	3.38	0	0.94
11398	3.38	3.3768315018315	3.38	0	0.94
11411	3.38	3.3768315018315	3.38	0	0.92
11428	3.38	3.3768315018315	3.38	0	0.92
11441	3.38	3.3768315018315	3.38	0	0.92
11454	3.38	3.3768315018315	3.38	0	0.92
11467	3.38	3.3768315018315	3.38	0	0.92
11482	3.38	3.3768315018315	3.38	0	0.92
11495	3.38	3.3768315018315	3.38	0	0.92
11510	3.38	3.3768315018315	3.38	0	0.92
11523	3.38	3.3768315018315	3.38	0	0.92
11536	3.38	3.3768315018315	3.38	0	0.92
11551	3.38	3.3768315018315	3.38	0	0.92
11566	3.38	3.3768315018315	3.38	0	0.92
11579	3.38	3.3768315018315	3.38	0	0.92
11594	3.38	3.3768315018315	3.38	0	0.92
11607	3.38	3.3768315018315	3.38	0	0.92
11620	3.38	3.3768315018315	3.38	0	0.92
11633	3.38	3.3768315018315	3.38	0	0.92
11650	3.38	3.3768315018315	3.38	0	0.92
11665	3.38	3.3768315018315	3.38	0	0.92
11678	-3.78	3.3768315018315	3.38	0	0.92
11691	-3.78	3.3768315018315	3.38	0	0.92
11706	-3.78	3.36538461538462	3.37	0	0.92
11721	-3.78	3.32532051282051	3.36	-3.37	1.82
11735	-3.78	3.25663919413919	3.29	-5.61	1.82
11748	-3.78	3.18223443223443	3.22	-7.53	1.82
11761	-3.78	3.0849358974359	3.09	-8.42	1.82
11776	-3.78	2.95902014652015	3	-10.22	1.82
11790	-3.78	2.78731684981685	2.8	-11.92	1.82
11803	-3.78	2.63278388278388	2.68	-11.92	1.82
11818	-3.78	2.43818681318681	2.55	-13.01	1.31
11834	-3.78	2.26076007326007	2.28	-13.01	1.31
11847	-3.78	2.06043956043956	2.11	-12.44	1.31
11862	-3.78	1.86011904761905	1.91	-11.92	1.31
11875	-3.78	1.69986263736264	1.76	-12.44	1.31
11888	-3.78	1.52815934065934	1.59	-14.31	1.31
11905	-3.78	1.35645604395604	1.43	-14.31	1.31
11926	-3.78	1.07028388278388	1.09	-11.92	0.62
11941	-3.78	0.86996336996337	0.92	-13.01	0.62
11961	-3.78	0.641025641025641	0.69	-13.01	0.62
11974	-3.78	0.412087912087912	0.48	-13.01	0.62
11989	-3.78	0.240384615384615	0.25	-13.63	0.62
12002	-3.78	0.0400641025641026	0.1	-13.63	0.62
12017	-3.78	-0.131639194139194	-0.13	-13.01	0.62
12032	-3.78	-0.35485347985348	-0.31	-12.44	0.6
12045	-3.78	-0.51510989010989	-0.46	-13.01	0.6
12058	-3.78	-0.686813186813187	-0.63	-12.44	0.6
12074	-3.78	-0.864239926739927	-0.82	-12.44	0.6
12087	-3.78	-1.06456043956044	-1	-13.01	0.6
12100	-3.78	-1.23626373626374	-1.22	-13.63	0.6
12114	-3.78	-1.41941391941392	-1.36	-13.63	0.6
12130	-3.78	-1.59684065934066	-1.56	-13.63	0.6
12145	-3.78	-1.82005494505495	-1.78	-13.63	0.81
12162	-3.78	-1.99175824175824	-1.93	-13.63	0.81
12175	-3.78	-2.21497252747253	-2.2	-12.44	0.81
12188	-3.78	-2.38667582417582	-2.32	-13.01	0.81
12201	-3.78	-2.55265567765568	-2.54	-13.01	0.81
12216	-3.78	-2.73008241758242	-2.67	-12.44	0.81
12229	-3.78	-2.92467948717949	-2.9	-13.63	0.81
12242	-3.78	-3.09638278388278	-3.02	-13.01	0.83
12257	-3.78	-3.25091575091575	-3.23	-11.92	0.83
12274	-3.78	-3.40544871794872	-3.38	-9.23	0.83
12287	-3.78	-3.5485347985348	-3.54	-6.98	0.83
12304	-3.78	-3.65155677655678	-3.63	-5.11	0.83
12319	-3.78	-3.7202380952381	-3.7	-3.87	0.83
12335	-3.78	-3.76602564102564	-3.77	-2.58	0.83
12350	-3.78	-3.78891941391941	-3.79	0	0.13
12363	-3.78	-3.78891941391941	-3.79	0	0.13
12376	-3.78	-3.78319597069597	-3.78	0.99	0.13
12389	-3.78	-3.78319597069597	-3.77	0.61	0.13
12406	-3.78	-3.78319597069597	-3.78	0	0.13
12421	-3.78	-3.78319597069597	-3.78	0.04	0.13
12436	-3.78	-3.78319597069597	-3.78	0	0.13
12451	-3.78	-3.78319597069597	-3.78	0	0.9
12466	-3.78	-3.78319597069597	-3.78	0	0.9
12479	-3.78	-3.78319597069597	-3.78	0	0.9
12492	-3.78	-3.78319597069597	-3.78	0	0.9
12507	-3.78	-3.78319597069597	-3.78	0	0.9
12522	-3.78	-3.78319597069597	-3.78	-0.06	0.9
12537	-3.78	-3.78319597069597	-3.79	-0.6	0.9
12550	-3.78	-3.78319597069597	-3.79	0	0.93
12563	-3.78	-3.78319597069597	-3.79	0	0.93
12576	-3.78	-3.78319597069597	-3.79	0	0.93
12591	-3.78	-3.78319597069597	-3.79	0	0.93
12604	-3.78	-3.78319597069597	-3.79	0	0.93
12617	-3.78	-3.78319597069597	-3.79	0	0.93
12632	-3.78	-3.78319597069597	-3.78	0	0.93
12647	-3.78	-3.78319597069597	-3.78	0	0.93
12660	-3.78	-3.78319597069597	-3.78	0	0.73
12675	3.38	-3.78319597069597	-3.78	0	0.73
12688	3.38	-3.78319597069597	-3.78	0	0.73
12703	3.38	-3.77174908424908	-3.78	0	0.73
12716	3.38	-3.73740842490842	-3.77	2.83	0.73
12729	3.38	-3.68017399267399	-3.73	5.84	0.73
12744	3.38	-3.60576923076923	-3.63	7.53	0.73
12758	3.38	-3.49130036630037	-3.5	8.67	-0.05
12771	3.38	-3.38255494505495	-3.41	9.23	-0.05
12786	3.38	-3.23946886446886	-3.27	11.45	-0.05
12799	3.38	-3.05631868131868	-3.07	13.63	-0.05
12813	3.38	-2.88461538461538	-2.94	15.06	-0.05
12826	3.38	-2.71291208791209	-2.73	13.63	-0.05
12843	3.38	-2.51259157509158	-2.51	11.92	-0.05
12856	3.38	-2.30654761904762	-2.36	12.44	0.23
12870	3.38	-2.13484432234432	-2.15	12.44	0.23
12883	3.38	-1.96886446886447	-2.03	13.01	0.23
12896	3.38	-1.79716117216117	-1.83	13.63	0.23
12913	3.38	-1.59684065934066	-1.63	13.63	0.23
12928	3.38	-1.39652014652015	-1.43	13.63	0.23
12943	3.38	-1.20764652014652	-1.21	13.01	0.23
12958	3.38	-1.01304945054945	-1.06	13.01	0.23
12971	3.38	-0.824175824175824	-0.88	13.01	0.16
12984	3.38	-0.652472527472527	-0.72	14.31	0.16
13000	3.38	-0.469322344322344	-0.48	13.63	0.16
13015	3.38	-0.246108058608059	-0.33	13.01	0.16
13028	3.38	-0.0801282051282051	-0.11	13.01	0.16
13045	3.38	0.125915750915751	0.08	13.01	0.16
13060	3.38	0.314789377289377	0.26	13.01	0.16
13075	3.38	0.509386446886447	0.45	13.01	0.19
13088	3.38	0.703983516483517	0.68	13.01	0.19
13101	3.38	0.875686813186813	0.83	13.01	0.19
13114	3.38	1.05311355311355	1.02	13.01	0.19
13129	3.38	1.22481684981685	1.17	13.01	0.19
13142	3.38	1.41369047619048	1.35	12.44	0.19
13159	3.38	1.61401098901099	1.57	12.44	0.19
13175	3.38	1.8143315018315	1.79	13.63	0.24
13194	3.38	2.03754578754579	2	12.44	0.24
13210	3.38	2.26648351648352	2.2	13.01	0.24
13223	3.38	2.46680402930403	2.43	13.63	0.24
13236	3.38	2.62706043956044	2.59	13.01	0.24
13249	3.38	2.78731684981685	2.75	12.44	0.24
13269	3.38	2.9532967032967	2.94	9.87	0.24
13282	3.38	3.11355311355311	3.09	6.98	0.84
13297	3.38	3.21657509157509	3.19	5.96	0.84
13310	3.38	3.27953296703297	3.26	4.69	0.84
13325	3.38	3.33104395604396	3.32	3.11	0.84
13340	3.38	3.37110805860806	3.37	1.59	0.84
13353	3.38	3.3768315018315	3.38	0	0.84
13368	3.38	3.3768315018315	3.38	0	0.84
13381	3.38	3.3768315018315	3.38	0	0.91
13396	3.38	3.3768315018315	3.38	0	0.91
13411	3.38	3.3768315018315	3.38	0	0.91
13427	3.38	3.3768315018315	3.38	0	0.91
13440	3.38	3.3768315018315	3.38	0	0.91
13453	3.38	3.3768315018315	3.38	0	0.91
13466	3.38	3.3768315018315	3.38	0	0.91
13482	3.38	3.3768315018315	3.38	0	0.91
13497	3.38	3.3768315018315	3.38	0	0.91
13512	3.38	3.3768315018315	3.38	0	0.91
13531	3.38	3.3768315018315	3.38	0	0.91
13544	3.38	3.3768315018315	3.38	0	0.91
13557	3.38	3.3768315018315	3.38	0	0.91
13570	3.38	3.3768315018315	3.38	0	0.91
13584	3.38	3.3768315018315	3.38	0	0.91
13601	3.38	3.3768315018315	3.38	0	0.91
13616	3.38	3.3768315018315	3.38	0	0.91
13629	3.38	3.3768315018315	3.38	0	0.91
13643	3.38	3.3768315018315	3.38	0	0.91
13656	3.38	3.3768315018315	3.38	0	0.91
13672	3.38	3.3768315018315	3.38	0	0.91
13685	-3.78	3.3768315018315	3.38	0	0.91
13703	-3.78	3.36538461538462	3.37	0	0.91
13720	-3.78	3.31387362637363	3.35	-4.21	0.91
13737	-3.78	3.23374542124542	3.26	-6.98	0.91
13754	-3.78	3.10210622710623	3.13	-9.23	0.91
13769	-3.78	2.97619047619048	3	-9.23	0.91
13785	-3.78	2.81021062271062	2.84	-11.01	0.91
13802	-3.78	2.62706043956044	2.67	-13.63	1.47
13815	-3.78	2.4095695970696	2.46	-13.63	1.47
13828	-3.78	2.23214285714286	2.25	-13.01	1.47
13843	-3.78	2.03182234432234	2.05	-13.01	1.47
13860	-3.78	1.87156593406593	1.91	-13.01	1.47
13878	-3.78	1.64262820512821	1.65	-12.44	1.47
13895	-3.78	1.38507326007326	1.4	-13.01	0.84
13911	-3.78	1.18475274725275	1.24	-13.63	0.84
13928	-3.78	0.990155677655678	1.01	-13.01	0.84
13945	-3.78	0.766941391941392	0.77	-13.01	0.84
13962	-3.78	0.543727106227106	0.6	-13.01	0.84
13978	-3.78	0.314789377289377	0.33	-13.01	0.84
13993	-3.78	0.114468864468864	0.17	-13.01	0.84
14006	-3.78	-0.0801282051282051	-0.07	-13.01	0.65
14021	-3.78	-0.251831501831502	-0.19	-11.92	0.65
14038	-3.78	-0.446428571428571	-0.44	-13.63	0.65
14053	-3.78	-0.669642857142857	-0.62	-13.63	0.65
14067	-3.78	-0.875686813186813	-0.84	-13.01	0.65
14080	-3.78	-1.05311355311355	-0.98	-12.44	0.65
14095	-3.78	-1.21909340659341	-1.17	-13.63	0.65
14112	-3.78	-1.40796703296703	-1.4	-12.44	0.74
14127	-3.78	-1.63118131868132	-1.58	-11.92	0.74
14140	-3.78	-1.83150183150183	-1.77	-13.01	0.74
14155	-3.78	-2.00320512820513	-1.97	-13.01	0.74
14172	-3.78	-2.23214285714286	-2.22	-13.01	0.74
14185	-3.78	-2.42673992673993	-2.38	-13.63	0.74
14198	-3.78	-2.59271978021978	-2.5	-11.92	0.74
14211	-3.78	-2.75869963369963	-2.74	-11.92	0.75
14224	-3.78	-2.93040293040293	-2.87	-13.01	0.75
14238	-3.78	-3.10782967032967	-3.09	-13.01	0.75
14251	-3.78	-3.26236263736264	-3.22	-12.44	0.75
14264	-3.78	-3.39972527472527	-3.39	-10.6	0.75
14277	-3.78	-3.51419413919414	-3.53	-7.73	0.75
14290	-3.78	-3.61149267399267	-3.59	-5.4	0.75
14304	-3.78	-3.68017399267399	-3.68	-3.97	0.75
14317	-3.78	-3.73168498168498	-3.72	-3.08	0.38
14332	-3.78	-3.76602564102564	-3.76	-2.11	0.38
14345	-3.78	-3.78319597069597	-3.78	-0.79	0.38
14358	-3.78	-3.78319597069597	-3.78	0	0.38
14371	-3.78	-3.78319597069597	-3.78	0	0.38
14384	-3.78	-3.78319597069597	-3.78	0	0.38
14397	-3.78	-3.78319597069597	-3.78	0	0.38
14414	-3.78	-3.78319597069597	-3.78	0	0.38
14431	-3.78	-3.78319597069597	-3.78	0	0.8
14444	-3.78	-3.78319597069597	-3.78	0	0.8
14457	-3.78	-3.78319597069597	-3.78	0	0.8
14472	-3.78	-3.78319597069597	-3.78	-0.05	0.8
14485	-3.78	-3.78319597069597	-3.78	-0.05	0.8
14502	-3.78	-3.78319597069597	-3.78	-0.05	0.8
14519	-3.78	-3.78319597069597	-3.78	-0.05	0.8
14534	-3.78	-3.78319597069597	-3.78	-0.05	0.92
14547	-3.78	-3.78319597069597	-3.78	-0.05	0.92
14560	-3.78	-3.78319597069597	-3.78	-0.05	0.92
14573	-3.78	-3.78319597069597	-3.78	-0.05	0.92
14586	-3.78	-3.78319597069597	-3.78	-0.05	0.92
14601	-3.78	-3.78319597069597	-3.78	-0.04	0.92
14618	-3.78	-3.78319597069597	-3.78	-0.04	0.92
14631	-3.78	-3.78319597069597	-3.78	-0.03	0.93
14644	-3.78	-3.78319597069597	-3.78	-0.03	0.93
14657	-3.78	-3.78319597069597	-3.78	-0.03	0.93
14674	-3.78	-3.78319597069597	-3.78	-0.03	0.93
14687	3.38	-3.78319597069597	-3.78	-0.03	0.93
14700	3.38	-3.78319597069597	-3.78	-0.02	0.93
14715	3.38	-3.77174908424908	-3.78	0	0.93
14731	3.38	-3.73168498168498	-3.78	2.72	0.93
14746	3.38	-3.65728021978022	-3.7	6.81	-0.62
14761	3.38	-3.58287545787546	-3.62	8.67	-0.62
14778	3.38	-3.43978937728938	-3.46	8.94	-0.62
14793	3.38	-3.30242673992674	-3.33	9.87	-0.62
14806	3.38	-3.13644688644689	-3.19	11.45	-0.62
14819	3.38	-2.96474358974359	-3.04	13.01	-0.62
14835	3.38	-2.78159340659341	-2.82	15.06	-0.62
14850	3.38	-2.55837912087912	-2.58	13.01	0.42
14863	3.38	-2.39239926739927	-2.43	11.45	0.42
14876	3.38	-2.22069597069597	-2.3	11.45	0.42
14891	3.38	-2.05471611721612	-2.16	13.01	0.42
14910	3.38	-1.82577838827839	-1.87	13.63	0.42
14926	3.38	-1.6025641025641	-1.65	13.63	0.42
14941	3.38	-1.40796703296703	-1.47	12.44	0.42
14956	3.38	-1.21336996336996	-1.26	11.92	0.3
14969	3.38	-1.01877289377289	-1.08	12.44	0.3
14982	3.38	-0.847069597069597	-0.93	13.63	0.3
14997	3.38	-0.681089743589744	-0.77	14.31	0.3
15012	3.38	-0.457875457875458	-0.49	13.01	0.3
15027	3.38	-0.291895604395604	-0.34	13.01	0.3
15043	3.38	-0.0915750915750916	-0.1	12.44	0.3
15060	3.38	0.108745421245421	0.06	13.63	0.21
15073	3.38	0.331959706959707	0.27	13.01	0.21
15090	3.38	0.49793956043956	0.42	13.63	0.21
15107	3.38	0.755494505494506	0.72	12.44	0.21
15124	3.38	0.944368131868132	0.89	13.63	0.21
15139	3.38	1.16758241758242	1.11	13.01	0.21
15157	3.38	1.40796703296703	1.36	12.44	0.26
15172	3.38	1.59684065934066	1.54	13.01	0.26
15185	3.38	1.79143772893773	1.74	14.31	0.26
15200	3.38	1.96314102564103	1.93	13.63	0.26
15215	3.38	2.16346153846154	2.08	13.01	0.26
15228	3.38	2.35233516483516	2.33	13.63	0.26
15243	3.38	2.52403846153846	2.47	13.63	0.26
15260	3.38	2.74725274725275	2.71	12.44	0.29
15275	3.38	2.91895604395604	2.88	11.45	0.29
15288	3.38	3.05631868131868	3.06	8.18	0.29
15303	3.38	3.15934065934066	3.14	6.09	0.29
15318	3.38	3.25663919413919	3.23	4.85	0.29
15333	3.38	3.31387362637363	3.3	4.03	0.29
15346	3.38	3.35393772893773	3.34	2.37	0.29
15360	3.38	3.37110805860806	3.38	0.77	0.97
15373	3.38	3.3768315018315	3.38	0	0.97
15386	3.38	3.3768315018315	3.38	0	0.97
15399	3.38	3.3768315018315	3.38	0	0.97
15416	3.38	3.3768315018315	3.38	0	0.97
15429	3.38	3.3768315018315	3.38	0	0.97
15442	3.38	3.3768315018315	3.38	0	0.97
15458	3.38	3.3768315018315	3.38	0	0.95
15471	3.38	3.3768315018315	3.38	0	0.95
15484	3.38	3.3768315018315	3.38	0	0.95
15497	3.38	3.3768315018315	3.38	0	0.95
15512	3.38	3.3768315018315	3.38	0	0.95
15527	3.38	3.3768315018315	3.38	0	0.95
15544	3.38	3.3768315018315	3.38	0	0.95
15557	3.38	3.3768315018315	3.38	0	0.95
15570	3.38	3.3768315018315	3.38	0	0.95
15583	3.38	3.3768315018315	3.38	0	0.95
15596	3.38	3.3768315018315	3.38	0	0.95
15609	3.38	3.3768315018315	3.38	0	0.95
15626	3.38	3.3768315018315	3.38	0	0.95
15639	3.38	3.3768315018315	3.38	0	0.95
15652	3.38	3.3768315018315	3.38	0	0.95
15667	3.38	3.3768315018315	3.38	0	0.96
15680	-3.78	3.3768315018315	3.38	0	0.96
15693	-3.78	3.3768315018315	3.38	0	0.96
15706	-3.78	3.35966117216117	3.37	-0.5	0.96
15719	-3.78	3.31959706959707	3.35	-3.87	0.96
15732	-3.78	3.25663919413919	3.29	-5.5	0.96
15745	-3.78	3.18223443223443	3.19	-7.53	0.96
15758	-3.78	3.07921245421245	3.11	-9.23	0.96
15771	-3.78	2.96474358974359	2.97	-9.87	1.45
15784	-3.78	2.8331043956044	2.87	-11.01	1.45
15797	-3.78	2.67857142857143	2.71	-11.92	1.45
15810	-3.78	2.51831501831502	2.52	-13.63	1.45
15825	-3.78	2.34088827838828	2.39	-13.63	1.45
15838	-3.78	2.14629120879121	2.15	-13.01	1.45
15853	-3.78	1.96886446886447	1.97	-12.44	1.45
15869	-3.78	1.74565018315018	1.83	-13.01	0.95
15882	-3.78	1.56822344322344	1.61	-13.01	0.95
15897	-3.78	1.3907967032967	1.41	-14.31	0.95
15910	-3.78	1.20192307692308	1.25	-14.31	0.95
15923	-3.78	1.03021978021978	1.06	-13.01	0.95
15940	-3.78	0.829899267399267	0.86	-12.44	0.95
15955	-3.78	0.635302197802198	0.69	-13.01	0.95
15968	-3.78	0.440705128205128	0.53	-13.01	0.79
15981	-3.78	0.274725274725275	0.3	-13.63	0.79
15996	-3.78	0.0744047619047619	0.16	-14.31	0.79
16009	-3.78	-0.103021978021978	-0.07	-14.31	0.79
16023	-3.78	-0.286172161172161	-0.22	-12.44	0.79
16036	-3.78	-0.457875457875458	-0.45	-13.01	0.79
16051	-3.78	-0.618131868131868	-0.6	-13.63	0.79
16064	-3.78	-0.824175824175824	-0.76	-13.63	0.79
16082	-3.78	-0.990155677655678	-0.96	-13.01	0.85
16099	-3.78	-1.21909340659341	-1.16	-13.01	0.85
16114	-3.78	-1.44230769230769	-1.37	-13.01	0.85
16130	-3.78	-1.64835164835165	-1.64	-13.01	0.85
16147	-3.78	-1.84294871794872	-1.79	-12.44	0.85
16164	-3.78	-2.09478021978022	-2.05	-12.44	0.85
16180	-3.78	-2.32944139194139	-2.23	-13.01	0.82
16195	-3.78	-2.4896978021978	-2.42	-14.31	0.82
16212	-3.78	-2.71291208791209	-2.68	-12.44	0.82
16229	-3.78	-2.90750915750916	-2.86	-13.01	0.82
16244	-3.78	-3.15361721611722	-3.12	-12.44	0.82
16261	-3.78	-3.2967032967033	-3.27	-11.01	0.82
16276	-3.78	-3.47985347985348	-3.47	-7.34	0.82
16289	-3.78	-3.58287545787546	-3.57	-6.22	0.12
16302	-3.78	-3.65728021978022	-3.63	-4.77	0.12
16316	-3.78	-3.7202380952381	-3.71	-3.92	0.12
16333	-3.78	-3.75457875457875	-3.74	-2.31	0.12
16348	-3.78	-3.77747252747253	-3.78	-0.75	0.12
16365	-3.78	-3.78319597069597	-3.78	0	0.12
16382	-3.78	-3.78319597069597	-3.78	0	0.12
16399	-3.78	-3.78319597069597	-3.78	0	0.46
16412	-3.78	-3.78319597069597	-3.78	0	0.46
16425	-3.78	-3.78319597069597	-3.78	0	0.46
16438	-3.78	-3.78319597069597	-3.78	0	0.46
16453	-3.78	-3.78319597069597	-3.78	0	0.46
16468	-3.78	-3.78319597069597	-3.78	0	0.46
16483	-3.78	-3.78319597069597	-3.78	0	0.46
16500	-3.78	-3.78319597069597	-3.78	0	1.15
16516	-3.78	-3.78319597069597	-3.78	0	1.15
16533	-3.78	-3.78319597069597	-3.78	0	1.15
16550	-3.78	-3.78319597069597	-3.78	0	1.15
16567	-3.78	-3.78319597069597	-3.78	0	1.15
16584	-3.78	-3.78319597069597	-3.78	0	1.15
16597	-3.78	-3.78319597069597	-3.78	0	1.13
16610	-3.78	-3.78319597069597	-3.78	0	1.13
16623	-3.78	-3.78319597069597	-3.78	0	1.13
16640	-3.78	-3.78319597069597	-3.78	0	1.13
16657	-3.78	-3.78319597069597	-3.78	0	1.13
16671	-3.78	-3.78319597069597	-3.78	0	1.13
16684	3.38	-3.78319597069597	-3.78	0	1.13
16701	3.38	-3.77174908424908	-3.78	0	0.99
16714	3.38	-3.73168498168498	-3.78	1.92	0.99
16727	3.38	-3.67445054945055	-3.73	6.09	0.99
16742	3.38	-3.60004578754579	-3.62	8.18	0.99
16755	3.38	-3.49130036630037	-3.53	9.23	0.99
16770	3.38	-3.37110805860806	-3.38	9.54	0.99
16785	3.38	-3.21085164835165	-3.22	11.01	0.99
16800	3.38	-3.02770146520147	-3.08	12.44	-0.27
