7020	5	5	-3.59	89.22	2556
7030	5	5	-2.69	81.77	1211
7040	5	5	-1.77	98.14	1033
7050	5	5	-0.86	81.77	1011
7060	5	5	0.06	98.14	973
7070	5	5	0.98	89.22	943
7080	5	5	1.9	89.22	951
7090	5	5	2.81	89.22	1016
7100	5	5	3.73	89.22	643
7110	5	5	4.57	65.43	-5613
7120	5	5	5.08	28.04	-5283
7130	5	5	5.28	14.23	-1840
7140	5	5	5.36	5.73	-1340
7150	5	5	5.38	0	-1246
7160	5	5	5.34	-2.97	-744
7170	5	5	5.3	-4.98	-791
7180	5	5	5.24	-5.37	-560
7190	5	5	5.18	-5.28	-128
7200	5	5	5.14	-4.44	-461
7210	5	5	5.1	-3.75	-204
7220	5	5	5.08	-2.78	-141
7230	5	5	5.04	-2.45	263
7240	5	5	5.04	-1.55	-757
7250	5	5	5.02	-1.18	9
7260	5	5	5	-1.3	229
7270	5	5	5	0	50
7280	5	5	5	0	-69
7290	5	5	5	0	-178
7300	5	5	5	0	-147
7310	5	5	5	0	-220
7320	5	5	5	0	-271
7330	5	5	5	0	-272
7340	5	5	5	0	-272
7350	5	5	5	0	-272
7360	5	5	5	0	-272
7370	5	5	5	0	-273
7380	5	5	5	0	-272
7390	5	5	5	0	-272
7400	5	5	5	0	-273
7410	5	5	5	0	-272
7420	5	5	5	0	-272
7430	5	5	5	0	-272
7440	5	5	5	0	-271
7450	5	5	5	0	-272
7460	5	5	5	0	-272
7470	5	5	5	0	-272
7480	5	5	5	0	-272
7490	5	5	5	0	-272
7500	5	5	5	0	-273
7510	-4.99	-4.99	4.99	-19.23	-11049
7520	-4.99	-4.99	4.47	-70.09	-9279
7530	-4.99	-4.99	3.65	-89.22	-3160
7540	-4.99	-4.99	2.75	-89.22	-1714
7550	-4.99	-4.99	1.83	-81.77	-1416
7560	-4.99	-4.99	0.92	-89.22	-1329
7570	-4.99	-4.99	0	-98.14	-1311
7580	-4.99	-4.99	-0.92	-89.22	-1292
7590	-4.99	-4.99	-1.84	-89.22	-1305
7600	-4.99	-4.99	-2.77	-98.14	-1301
7610	-4.99	-4.99	-3.67	-89.22	-982
7620	-4.99	-4.99	-4.53	-65.43	5762
7630	-4.99	-4.99	-5.04	-29.74	5558
7640	-4.99	-4.99	-5.26	-15.11	1816
7650	-4.99	-4.99	-5.34	-5.61	1058
7660	-4.99	-4.99	-5.34	0	214
7670	-4.99	-4.99	-5.32	2.26	679
7680	-4.99	-4.99	-5.28	5.39	375
7690	-4.99	-4.99	-5.22	5.54	198
7700	-4.99	-4.99	-5.16	5.24	100
7710	-4.99	-4.99	-5.12	4.58	316
7720	-4.99	-4.99	-5.08	3.47	111
7730	-4.99	-4.99	-5.04	3.03	-317
7740	-4.99	-4.99	-5.04	1.85	151
7750	-4.99	-4.99	-5.02	1.84	544
7760	-4.99	-4.99	-5	1.73	137
7770	-4.99	-4.99	-5	1.02	521
7780	-4.99	-4.99	-4.99	0.77	-686
7790	-4.99	-4.99	-4.99	0.77	-119
7800	-4.99	-4.99	-4.99	0.77	67
7810	-4.99	-4.99	-4.99	0.58	113
7820	-4.99	-4.99	-4.99	0.46	172
7830	-4.99	-4.99	-4.99	0	155
7840	-4.99	-4.99	-4.99	0	97
7850	-4.99	-4.99	-4.99	0	119
7860	-4.99	-4.99	-4.99	0	120
7870	-4.99	-4.99	-4.99	0	120
7880	-4.99	-4.99	-4.99	0	120
7890	-4.99	-4.99	-4.99	0	120
7900	-4.99	-4.99	-4.99	0	120
7910	-4.99	-4.99	-4.99	0	119
7920	-4.99	-4.99	-4.99	0	121
7930	-4.99	-4.99	-4.99	0	120
7940	-4.99	-4.99	-4.99	0	122
7950	-4.99	-4.99	-4.99	0	121
7960	-4.99	-4.99	-4.99	0	120
7970	-4.99	-4.99	-4.99	0	120
7980	-4.99	-4.99	-4.99	0	120
7990	-4.99	-4.99	-4.99	0	120
8000	5	5	-4.93	25.17	10898
8010	5	5	-4.44	75.49	8436
8020	5	5	-3.55	81.77	2560
8030	5	5	-2.69	81.77	1208
8040	5	5	-1.75	89.22	1049
8050	5	5	-0.82	98.14	984
8060	5	5	0.06	98.14	966
8070	5	5	0.98	89.22	950
8080	5	5	1.92	81.77	980
8090	5	5	2.81	89.22	1009
8100	5	5	3.73	89.22	634
8110	5	5	4.57	65.43	-5483
8120	5	5	5.08	27.26	-5272
8130	5	5	5.28	14.43	-1741
8140	5	5	5.36	5.64	-1354
8150	5	5	5.38	0	-1241
8160	5	5	5.34	-2.94	-737
8170	5	5	5.3	-4.96	-902
8180	5	5	5.24	-5.48	-532
8190	5	5	5.18	-5.31	-123
8200	5	5	5.14	-4.44	-458
8210	5	5	5.1	-3.74	-199
8220	5	5	5.08	-2.76	-133
8230	5	5	5.04	-2.43	267
8240	5	5	5.04	-1.57	-767
8250	5	5	5.02	-1.16	51
8260	5	5	5	-1.33	229
8270	5	5	5	0	46
8280	5	5	5	0	-54
8290	5	5	5	0	-188
8300	5	5	5.02	-0.14	-784
8310	5	5	5	0	-184
8320	5	5	5	0	-276
8330	5	5	5	0	-288
8340	5	5	5	0	-290
8350	5	5	5	0	-288
8360	5	5	5	0	-288
8370	5	5	5	0	-288
8380	5	5	5	0	-287
8390	5	5	5	0	-287
8400	5	5	5	0	-287
8410	5	5	5	0	-287
8420	5	5	5	0	-287
8430	5	5	5	0	-287
8440	5	5	5	0	-286
8450	5	5	5	0	-287
8460	5	5	5	0	-287
8470	5	5	5	0	-288
8480	5	5	5	0	-287
8490	5	5	5	0	-287
8500	-4.99	-4.99	4.99	-18.51	-11106
8510	-4.99	-4.99	4.47	-75.49	-9161
8520	-4.99	-4.99	3.65	-89.22	-3145
8530	-4.99	-4.99	2.75	-89.22	-1669
8540	-4.99	-4.99	1.83	-98.14	-1386
8550	-4.99	-4.99	0.9	-98.14	-1307
8560	-4.99	-4.99	0	-89.22	-1282
8570	-4.99	-4.99	-0.92	-89.22	-1274
8580	-4.99	-4.99	-1.84	-89.22	-1326
8590	-4.99	-4.99	-2.75	-89.22	-1320
8600	-4.99	-4.99	-3.67	-89.22	-980
8610	-4.99	-4.99	-4.53	-65.43	5704
8620	-4.99	-4.99	-5.04	-30.67	5596
8630	-4.99	-4.99	-5.26	-13.08	2130
8640	-4.99	-4.99	-5.34	-4.85	973
8650	-4.99	-4.99	-5.36	0	936
8660	-4.99	-4.99	-5.32	2.54	594
8670	-4.99	-4.99	-5.28	5.42	480
8680	-4.99	-4.99	-5.22	5.78	350
8690	-4.99	-4.99	-5.16	5.12	8
8700	-4.99	-4.99	-5.12	4.44	287
8710	-4.99	-4.99	-5.08	3.61	69
8720	-4.99	-4.99	-5.04	3.17	-360
8730	-4.99	-4.99	-5.04	1.82	139
8740	-4.99	-4.99	-5.02	1.82	530
8750	-4.99	-4.99	-5	1.7	82
8760	-4.99	-4.99	-5	1.04	510
8770	-4.99	-4.99	-4.99	0.8	-663
8780	-4.99	-4.99	-4.99	0.8	-124
8790	-4.99	-4.99	-4.99	0.8	48
8800	-4.99	-4.99	-4.99	0.57	109
8810	-4.99	-4.99	-4.99	0.44	153
8820	-4.99	-4.99	-4.99	0	144
8830	-4.99	-4.99	-4.99	0	84
8840	-4.99	-4.99	-4.99	0	107
8850	-4.99	-4.99	-4.99	0	108
8860	-4.99	-4.99	-4.99	0	109
8870	-4.99	-4.99	-4.99	0	107
8880	-4.99	-4.99	-4.99	0	109
8890	-4.99	-4.99	-4.99	0	108
8900	-4.99	-4.99	-4.99	0	108
8910	-4.99	-4.99	-4.99	0	108
8920	-4.99	-4.99	-4.99	0	109
8930	-4.99	-4.99	-4.99	0	107
8940	-4.99	-4.99	-4.99	0	108
8950	-4.99	-4.99	-4.99	0	110
8960	-4.99	-4.99	-4.99	0	108
8970	-4.99	-4.99	-4.99	0	108
8980	-4.99	-4.99	-4.99	0	110
8990	-4.99	-4.99	-4.99	0	108
9000	5	5	-4.95	22.3	10843
9010	5	5	-4.44	75.49	8423
9020	5	5	-3.59	89.22	2565
9030	5	5	-2.69	89.22	1207
9040	5	5	-1.77	98.14	1051
9050	5	5	-0.86	81.77	991
9060	5	5	0.06	98.14	934
9070	5	5	0.98	81.77	958
9080	5	5	1.9	98.14	974
9090	5	5	2.81	89.22	1028
9100	5	5	3.73	89.22	790
9110	5	5	4.59	61.33	-5488
9120	5	5	5.08	28.04	-5272
9130	5	5	5.28	14.23	-1862
9140	5	5	5.36	5.51	-1367
9150	5	5	5.38	0	-1240
9160	5	5	5.34	-2.79	-845
9170	5	5	5.3	-5.09	-829
9180	5	5	5.24	-5.54	-465
9190	5	5	5.18	-5.28	-100
9200	5	5	5.14	-4.54	-371
9210	5	5	5.1	-3.63	-164
9220	5	5	5.08	-2.76	-361
9230	5	5	5.04	-2.47	262
9240	5	5	5.04	-1.57	-737
9250	5	5	5.02	-1.22	19
9260	5	5	5	-1.29	240
9270	5	5	5	0	66
9280	5	5	5.02	0	-656
9290	5	5	5	0	-165
9300	5	5	5	0	-223
9310	5	5	5	0	-178
9320	5	5	5	0	-272
9330	5	5	5	0	-284
9340	5	5	5	0	-282
9350	5	5	5	0	-282
9360	5	5	5	0	-283
9370	5	5	5	0	-282
9380	5	5	5	0	-283
9390	5	5	5	0	-282
9400	5	5	5	0	-282
9410	5	5	5	0	-282
9420	5	5	5	0	-281
9430	5	5	5	0	-282
9440	5	5	5	0	-282
9450	5	5	5	0	-283
9460	5	5	5	0	-282
9470	5	5	5	0	-281
9480	5	5	5	0	-282
9490	5	5	5	0	-283
9500	5	5	5	0	-282
9510	-4.99	-4.99	4.99	-19.23	-11045
9520	-4.99	-4.99	4.47	-75.49	-9260
9530	-4.99	-4.99	3.65	-89.22	-3161
9540	-4.99	-4.99	2.75	-89.22	-1740
9550	-4.99	-4.99	1.83	-98.14	-1394
9560	-4.99	-4.99	0.9	-89.22	-1352
9570	-4.99	-4.99	0	-98.14	-1292
9580	-4.99	-4.99	-0.92	-89.22	-1305
9590	-4.99	-4.99	-1.84	-89.22	-1310
9600	-4.99	-4.99	-2.77	-109.03	-1310
9610	-4.99	-4.99	-3.69	-98.14	-980
9620	-4.99	-4.99	-4.53	-65.43	5837
9630	-4.99	-4.99	-5.04	-29.74	5780
9640	-4.99	-4.99	-5.26	-14.23	2069
9650	-4.99	-4.99	-5.34	-6.33	1356
9660	-4.99	-4.99	-5.34	0	439
9670	-4.99	-4.99	-5.32	2.21	874
9680	-4.99	-4.99	-5.26	5.04	237
9690	-4.99	-4.99	-5.2	5.57	-65
9700	-4.99	-4.99	-5.16	5.34	213
9710	-4.99	-4.99	-5.12	4.35	337
9720	-4.99	-4.99	-5.08	3.47	181
9730	-4.99	-4.99	-5.04	3.01	-364
9740	-4.99	-4.99	-5.02	1.82	-48
9750	-4.99	-4.99	-5.02	1.79	554
9760	-4.99	-4.99	-5	1.7	110
9770	-4.99	-4.99	-5	1	513
9780	-4.99	-4.99	-4.99	0.79	-607
9790	-4.99	-4.99	-4.99	0.79	-126
9800	-4.99	-4.99	-4.99	0.79	47
9810	-4.99	-4.99	-4.99	0.57	99
9820	-4.99	-4.99	-4.99	0.44	158
9830	-4.99	-4.99	-4.99	0	157
9840	-4.99	-4.99	-4.99	0	82
9850	-4.99	-4.99	-4.99	0	102
9860	-4.99	-4.99	-4.99	0	109
9870	-4.99	-4.99	-4.99	0	108
9880	-4.99	-4.99	-4.99	0	108
9890	-4.99	-4.99	-4.99	0	109
9900	-4.99	-4.99	-4.99	0	109
9910	-4.99	-4.99	-4.99	0	108
9920	-4.99	-4.99	-4.99	0	107
9930	-4.99	-4.99	-4.99	0	107
9940	-4.99	-4.99	-4.99	0	107
9950	-4.99	-4.99	-4.99	0	107
9960	-4.99	-4.99	-4.99	0	107
9970	-4.99	-4.99	-4.99	0	107
9980	-4.99	-4.99	-4.99	0	108
9990	-4.99	-4.99	-4.99	0	107
10000	5	5	-4.95	11.02	10847
