7080	1	1	0.92	3.83	-69
7090	1	1	0.94	2.64	115
7100	1	1	0.96	2.18	63
7110	1	1	0.96	0	253
7120	1	1	0.98	0.71	-204
7130	1	1	0.98	0.71	41
7140	1	1	0.98	0.71	150
7150	1	1	1	0.64	-9
7160	1	1	0.98	0	220
7170	1	1	0.98	0	168
7180	1	1	0.98	0	163
7190	1	1	0.98	0	162
7200	1	1	0.98	0	162
7210	1	1	0.98	0	163
7220	1	1	0.98	0	164
7230	1	1	0.98	0	163
7240	1	1	0.98	0	163
7250	1	1	0.98	0	162
7260	1	1	0.98	0	162
7270	1	1	0.98	0	163
7280	1	1	0.98	0	163
7290	1	1	0.98	0	164
7300	1	1	0.98	0	164
7310	1	1	0.98	0	164
7320	1	1	0.98	0	165
7330	1	1	0.98	0	164
7340	1	1	0.98	0	164
7350	1	1	0.98	0	163
7360	1	1	0.98	0	165
7370	1	1	0.98	0	165
7380	1	1	0.98	0	165
7390	1	1	0.98	0	165
7400	1	1	0.98	0	164
7410	1	1	0.98	0	165
7420	1	1	0.98	0	165
7430	1	1	0.98	0	165
7440	1	1	0.98	0	166
7450	1	1	0.98	0	167
7460	1	1	0.98	0	166
7470	1	1	0.98	0	165
7480	1	1	0.98	0	166
7490	1	1	0.98	0	166
7500	1	1	0.98	0	166
7510	-0.98	-0.98	0.96	-19.63	-10582
7520	-0.98	-0.98	0.53	-54.52	-3119
7530	-0.98	-0.98	0.02	-42.66	1997
7540	-0.98	-0.98	-0.33	-28.86	1990
7550	-0.98	-0.98	-0.55	-18.17	1235
7560	-0.98	-0.98	-0.71	-10.79	663
7570	-0.98	-0.98	-0.8	-8.12	374
7580	-0.98	-0.98	-0.84	-4.88	-67
7590	-0.98	-0.98	-0.88	-4	-101
7600	-0.98	-0.98	-0.9	-2.43	-360
7610	-0.98	-0.98	-0.92	-1.95	-212
7620	-0.98	-0.98	-0.92	-1	-391
7630	-0.98	-0.98	-0.92	0	-387
7640	-0.98	-0.98	-0.94	-0.6	60
7650	-0.98	-0.98	-0.94	-0.6	-249
7660	-0.98	-0.98	-0.94	-0.6	-283
7670	-0.98	-0.98	-0.94	-0.55	-304
7680	-0.98	-0.98	-0.94	-0.44	-312
7690	-0.98	-0.98	-0.94	-0.36	-296
7700	-0.98	-0.98	-0.94	-0.3	-296
7710	-0.98	-0.98	-0.94	0	-296
7720	-0.98	-0.98	-0.94	0	-296
7730	-0.98	-0.98	-0.94	0	-296
7740	-0.98	-0.98	-0.94	0	-297
7750	-0.98	-0.98	-0.94	0	-298
7760	-0.98	-0.98	-0.94	0	-297
7770	-0.98	-0.98	-0.94	0	-298
7780	-0.98	-0.98	-0.94	0	-298
7790	-0.98	-0.98	-0.94	0	-298
7800	-0.98	-0.98	-0.94	0	-298
7810	-0.98	-0.98	-0.94	0	-299
7820	-0.98	-0.98	-0.94	0	-299
7830	-0.98	-0.98	-0.94	0	-299
7840	-0.98	-0.98	-0.94	0	-299
7850	-0.98	-0.98	-0.94	0	-299
7860	-0.98	-0.98	-0.94	0	-299
7870	-0.98	-0.98	-0.94	0	-299
7880	-0.98	-0.98	-0.94	0	-300
7890	-0.98	-0.98	-0.94	0	-301
7900	-0.98	-0.98	-0.94	0	-301
7910	-0.98	-0.98	-0.94	0	-301
7920	-0.98	-0.98	-0.94	0	-301
7930	-0.98	-0.98	-0.94	0	-302
7940	-0.98	-0.98	-0.94	0	-303
7950	-0.98	-0.98	-0.94	0	-302
7960	-0.98	-0.98	-0.94	0	-302
7970	-0.98	-0.98	-0.94	0	-303
7980	-0.98	-0.98	-0.94	0	-302
7990	-0.98	-0.98	-0.94	0	-304
8000	1	1	-0.92	18.17	10778
8010	1	1	-0.45	54.52	2363
8020	1	1	0.02	40.89	-2077
8030	1	1	0.39	27.26	-1949
8040	1	1	0.61	18.51	-1163
8050	1	1	0.75	11.42	-731
8060	1	1	0.82	8.12	-374
8070	1	1	0.88	5.64	-116
8080	1	1	0.92	3.77	-68
8090	1	1	0.94	2.59	109
8100	1	1	0.96	2.1	58
8110	1	1	0.96	1.15	262
8120	1	1	0.96	0	244
8130	1	1	0.98	0.61	-108
8140	1	1	0.98	0.61	137
8150	1	1	0.98	0.61	182
8160	1	1	1	0	37
8170	1	1	0.98	0	183
8180	1	1	0.98	0	164
8190	1	1	0.98	0	162
8200	1	1	0.98	0	162
8210	1	1	0.98	0	163
8220	1	1	0.98	0	163
8230	1	1	0.98	0	163
8240	1	1	0.98	0	163
8250	1	1	0.98	0	163
8260	1	1	0.98	0	163
8270	1	1	0.98	0	164
8280	1	1	0.98	0	163
8290	1	1	0.98	0	165
8300	1	1	0.98	0	164
8310	1	1	0.98	0	164
8320	1	1	0.98	0	164
8330	1	1	0.98	0	163
8340	1	1	0.98	0	164
8350	1	1	0.98	0	164
8360	1	1	0.98	0	165
8370	1	1	0.98	0	165
8380	1	1	0.98	0	166
8390	1	1	0.98	0	165
8400	1	1	0.98	0	165
8410	1	1	0.98	0	165
8420	1	1	0.98	0	165
8430	1	1	0.98	0	165
8440	1	1	0.98	0	166
8450	1	1	0.98	0	166
8460	1	1	0.98	0	165
8470	1	1	0.98	0	166
8480	1	1	0.98	0	166
8490	1	1	0.98	0	166
8500	-0.98	-0.98	0.96	-19.63	-10823
8510	-0.98	-0.98	0.53	-54.52	-2710
8520	-0.98	-0.98	0.02	-42.66	2015
8530	-0.98	-0.98	-0.33	-27.26	1858
8540	-0.98	-0.98	-0.55	-18.17	1112
8550	-0.98	-0.98	-0.71	-10.79	623
8560	-0.98	-0.98	-0.8	-8.12	398
8570	-0.98	-0.98	-0.84	-4.54	26
8580	-0.98	-0.98	-0.88	-3.82	-140
8590	-0.98	-0.98	-0.9	-2.32	-384
8600	-0.98	-0.98	-0.92	-1.96	-240
8610	-0.98	-0.98	-0.92	-1.07	-407
8620	-0.98	-0.98	-0.92	0	-386
8630	-0.98	-0.98	-0.94	-0.58	-19
8640	-0.98	-0.98	-0.94	-0.58	-268
8650	-0.98	-0.98	-0.94	-0.58	-294
8660	-0.98	-0.98	-0.94	-0.57	-308
8670	-0.98	-0.98	-0.94	-0.44	-309
8680	-0.98	-0.98	-0.94	-0.36	-296
8690	-0.98	-0.98	-0.94	-0.3	-295
8700	-0.98	-0.98	-0.94	0	-296
8710	-0.98	-0.98	-0.94	0	-296
8720	-0.98	-0.98	-0.94	0	-297
8730	-0.98	-0.98	-0.94	0	-297
8740	-0.98	-0.98	-0.94	0	-297
8750	-0.98	-0.98	-0.94	0	-297
8760	-0.98	-0.98	-0.94	0	-298
8770	-0.98	-0.98	-0.94	0	-298
8780	-0.98	-0.98	-0.94	0	-298
8790	-0.98	-0.98	-0.94	0	-298
8800	-0.98	-0.98	-0.94	0	-299
8810	-0.98	-0.98	-0.94	0	-300
8820	-0.98	-0.98	-0.94	0	-299
8830	-0.98	-0.98	-0.94	0	-300
8840	-0.98	-0.98	-0.94	0	-300
8850	-0.98	-0.98	-0.94	0	-298
8860	-0.98	-0.98	-0.94	0	-299
8870	-0.98	-0.98	-0.94	0	-300
8880	-0.98	-0.98	-0.94	0	-301
8890	-0.98	-0.98	-0.94	0	-302
8900	-0.98	-0.98	-0.94	0	-301
8910	-0.98	-0.98	-0.94	0	-301
8920	-0.98	-0.98	-0.94	0	-302
8930	-0.98	-0.98	-0.94	0	-302
8940	-0.98	-0.98	-0.94	0	-302
8950	-0.98	-0.98	-0.94	0	-303
8960	-0.98	-0.98	-0.94	0	-303
8970	-0.98	-0.98	-0.94	0	-304
8980	-0.98	-0.98	-0.94	0	-303
8990	-0.98	-0.98	-0.94	0	-304
9000	1	1	-0.9	17.84	10774
9010	1	1	-0.45	54.52	2365
9020	1	1	0.04	40.89	-2118
9030	1	1	0.39	26.52	-1941
9040	1	1	0.61	18.51	-1166
9050	1	1	0.75	11.27	-744
9060	1	1	0.82	8.18	-352
9070	1	1	0.88	4.85	-77
9080	1	1	0.92	3.82	-49
9090	1	1	0.94	2.62	125
9100	1	1	0.96	2.1	45
9110	1	1	0.96	1.13	250
9120	1	1	0.98	0.72	-278
9130	1	1	0.98	0.72	74
9140	1	1	0.98	0.72	161
9150	1	1	0.98	0.61	213
9160	1	1	0.98	0.49	189
9170	1	1	0.98	0.39	154
9180	1	1	0.98	0	162
9190	1	1	0.98	0	163
9200	1	1	0.98	0	162
9210	1	1	0.98	0	163
9220	1	1	0.98	0	163
9230	1	1	0.98	0	163
9240	1	1	0.98	0	164
9250	1	1	0.98	0	163
9260	1	1	0.98	0	163
9270	1	1	0.98	0	163
9280	1	1	0.98	0	162
9290	1	1	0.98	0	164
9300	1	1	0.98	0	164
9310	1	1	0.98	0	164
9320	1	1	0.98	0	164
9330	1	1	0.98	0	164
9340	1	1	0.98	0	164
9350	1	1	0.98	0	164
9360	1	1	0.98	0	165
9370	1	1	0.98	0	164
9380	1	1	0.98	0	165
9390	1	1	0.98	0	165
9400	1	1	0.98	0	166
9410	1	1	0.98	0	165
9420	1	1	0.98	0	165
9430	1	1	0.98	0	165
9440	1	1	0.98	0	166
9450	1	1	0.98	0	166
9460	1	1	0.98	0	165
9470	1	1	0.98	0	166
9480	1	1	0.98	0	166
9490	1	1	0.98	0	166
9500	1	1	0.98	0	166
9510	-0.98	-0.98	0.96	-19.63	-10822
9520	-0.98	-0.98	0.53	-54.52	-2709
9530	-0.98	-0.98	0.02	-42.66	2011
9540	-0.98	-0.98	-0.33	-26.52	1861
9550	-0.98	-0.98	-0.55	-18.17	1157
9560	-0.98	-0.98	-0.71	-10.79	616
9570	-0.98	-0.98	-0.79	-8.04	317
9580	-0.98	-0.98	-0.84	-4.57	33
9590	-0.98	-0.98	-0.88	-3.8	-141
9600	-0.98	-0.98	-0.9	-2.32	-382
9610	-0.98	-0.98	-0.92	-1.95	-224
9620	-0.98	-0.98	-0.92	0	-393
9630	-0.98	-0.98	-0.92	0	-388
9640	-0.98	-0.98	-0.94	-0.63	-100
9650	-0.98	-0.98	-0.94	-0.63	-278
9660	-0.98	-0.98	-0.94	-0.63	-295
9670	-0.98	-0.98	-0.94	-0.5	-332
9680	-0.98	-0.98	-0.94	-0.42	-302
9690	-0.98	-0.98	-0.94	-0.35	-296
9700	-0.98	-0.98	-0.94	0	-296
9710	-0.98	-0.98	-0.94	0	-297
9720	-0.98	-0.98	-0.94	0	-296
9730	-0.98	-0.98	-0.94	0	-297
9740	-0.98	-0.98	-0.94	0	-297
9750	-0.98	-0.98	-0.94	0	-297
9760	-0.98	-0.98	-0.94	0	-298
9770	-0.98	-0.98	-0.94	0	-298
9780	-0.98	-0.98	-0.94	0	-297
9790	-0.98	-0.98	-0.94	0	-298
9800	-0.98	-0.98	-0.94	0	-298
9810	-0.98	-0.98	-0.94	0	-299
9820	-0.98	-0.98	-0.94	0	-299
9830	-0.98	-0.98	-0.94	0	-299
9840	-0.98	-0.98	-0.94	0	-299
9850	-0.98	-0.98	-0.94	0	-301
9860	-0.98	-0.98	-0.94	0	-300
9870	-0.98	-0.98	-0.94	0	-300
9880	-0.98	-0.98	-0.94	0	-300
9890	-0.98	-0.98	-0.94	0	-300
9900	-0.98	-0.98	-0.94	0	-300
9910	-0.98	-0.98	-0.94	0	-301
9920	-0.98	-0.98	-0.94	0	-301
9930	-0.98	-0.98	-0.94	0	-302
9940	-0.98	-0.98	-0.94	0	-302
9950	-0.98	-0.98	-0.94	0	-303
9960	-0.98	-0.98	-0.94	0	-304
9970	-0.98	-0.98	-0.94	0	-303
9980	-0.98	-0.98	-0.94	0	-302
9990	-0.98	-0.98	-0.94	0	-302
10000	1	1	-0.92	17.84	10782
