1630	-4.99	-4.99	-4.55	-20.44	1321
1640	-4.99	-4.99	-4.71	-13.44	686
1650	-4.99	-4.99	-4.81	-8.68	354
1660	-4.99	-4.99	-4.87	-5.48	129
1670	-4.99	-4.99	-4.91	-3.97	33
1680	-4.99	-4.99	-4.93	-2.75	-242
1690	-4.99	-4.99	-4.95	-1.77	-56
1700	-4.99	-4.99	-4.95	-1.24	-367
1710	-4.99	-4.99	-4.97	-1.24	-134
1720	-4.99	-4.99	-4.97	-0.97	-264
1730	-4.99	-4.99	-4.97	-0.64	-299
1740	-4.99	-4.99	-4.97	0	-301
1750	-4.99	-4.99	-4.97	0	-286
1760	-4.99	-4.99	-4.97	0	-291
1770	-4.99	-4.99	-4.97	0	-276
1780	-4.99	-4.99	-4.99	-0.25	121
1790	-4.99	-4.99	-4.99	-0.25	-68
1800	-4.99	-4.99	-4.99	-0.25	-163
1810	-4.99	-4.99	-4.99	-0.25	-171
1820	-4.99	-4.99	-4.99	-0.25	-171
1830	-4.99	-4.99	-4.99	-0.25	-171
1840	-4.99	-4.99	-4.99	-0.25	-171
1850	-4.99	-4.99	-4.99	-0.25	-172
1860	-4.99	-4.99	-4.99	-0.24	-171
1870	-4.99	-4.99	-4.99	-0.2	-171
1880	-4.99	-4.99	-4.99	-0.19	-171
1890	-4.99	-4.99	-4.99	-0.17	-172
1900	-4.99	-4.99	-4.99	-0.16	-171
1910	-4.99	-4.99	-4.99	-0.14	-171
1920	-4.99	-4.99	-4.99	-0.14	-173
1930	-4.99	-4.99	-4.99	-0.13	-171
1940	-4.99	-4.99	-4.99	0	-171
1950	-4.99	-4.99	-4.99	0	-171
1960	-4.99	-4.99	-4.99	0	-172
1970	-4.99	-4.99	-4.99	0	-171
1980	-4.99	-4.99	-4.99	0	-171
1990	-4.99	-4.99	-4.99	0	-171
2000	5	5	-4.95	22.3	10543
2010	5	5	-4.44	75.49	8856
2020	5	5	-3.59	89.22	2636
2030	5	5	-2.69	89.22	1235
2040	5	5	-1.79	98.14	1018
2050	5	5	-0.86	81.77	950
2060	5	5	0.02	98.14	944
2070	5	5	0.94	89.22	925
2080	5	5	1.88	89.22	519
2090	5	5	2.73	89.22	-1784
2100	5	5	3.45	70.09	-3045
2110	5	5	3.98	42.66	-2545
2120	5	5	4.34	30.67	-1885
2130	5	5	4.57	18.87	-1232
2140	5	5	4.73	12.26	-701
2150	5	5	4.83	8.6	-455
2160	5	5	4.91	5.64	-325
2170	5	5	4.95	3.77	-155
2180	5	5	4.97	3.28	-21
2190	5	5	4.99	1.63	-197
2200	5	5	4.99	1.51	243
2210	5	5	5	1.44	183
2220	5	5	5	1	137
2230	5	5	5	0	67
2240	5	5	5	0	143
2250	5	5	5	0	169
2260	5	5	5	0	170
2270	5	5	5	0	170
2280	5	5	5	0	170
2290	5	5	5	0	170
2300	5	5	5	0	171
2310	5	5	5	0	170
2320	5	5	5	0	171
2330	5	5	5	0	171
2340	5	5	5	0	170
2350	5	5	5	0	170
2360	5	5	5	0	170
2370	5	5	5	0	170
2380	5	5	5	0	170
2390	5	5	5	0	170
2400	5	5	5	0	170
2410	5	5	5	0	170
2420	5	5	5	0	170
2430	5	5	5	0	170
2440	5	5	5	0	170
2450	5	5	5	0	170
2460	5	5	5	0	170
2470	5	5	5	0	170
2480	5	5	5	0	170
2490	5	5	5	0	170
2500	-4.99	-4.99	4.97	-18.51	-10584
2510	-4.99	-4.99	4.47	-75.49	-9757
2520	-4.99	-4.99	3.63	-89.22	-3255
2530	-4.99	-4.99	2.73	-89.22	-1668
2540	-4.99	-4.99	1.83	-98.14	-1402
2550	-4.99	-4.99	0.9	-81.77	-1303
2560	-4.99	-4.99	-0.02	-89.22	-1241
2570	-4.99	-4.99	-0.94	-89.22	-1221
2580	-4.99	-4.99	-1.84	-89.22	-797
2590	-4.99	-4.99	-2.71	-81.77	1558
2600	-4.99	-4.99	-3.43	-57.72	2955
2610	-4.99	-4.99	-3.95	-44.61	2588
2620	-4.99	-4.99	-4.32	-28.86	1890
2630	-4.99	-4.99	-4.55	-20.04	1214
2640	-4.99	-4.99	-4.71	-12.58	703
2650	-4.99	-4.99	-4.81	-8.76	417
2660	-4.99	-4.99	-4.87	-5.45	152
2670	-4.99	-4.99	-4.91	-3.97	63
2680	-4.99	-4.99	-4.93	-2.72	-275
2690	-4.99	-4.99	-4.95	-1.7	-7
2700	-4.99	-4.99	-4.95	-1.29	-397
2710	-4.99	-4.99	-4.97	-1.24	-141
2720	-4.99	-4.99	-4.97	-1.04	-256
2730	-4.99	-4.99	-4.97	-0.68	-300
2740	-4.99	-4.99	-4.97	0	-302
2750	-4.99	-4.99	-4.97	0	-303
2760	-4.99	-4.99	-4.97	0	-302
2770	-4.99	-4.99	-4.97	0	-302
2780	-4.99	-4.99	-4.97	0	-303
2790	-4.99	-4.99	-4.97	0	-302
2800	-4.99	-4.99	-4.97	0	-302
2810	-4.99	-4.99	-4.97	0	-303
2820	-4.99	-4.99	-4.97	0	-304
2830	-4.99	-4.99	-4.97	0	-303
2840	-4.99	-4.99	-4.97	0	-303
2850	-4.99	-4.99	-4.97	0	-303
2860	-4.99	-4.99	-4.97	0	-304
2870	-4.99	-4.99	-4.97	0	-303
2880	-4.99	-4.99	-4.97	0	-303
2890	-4.99	-4.99	-4.97	0	-304
2900	-4.99	-4.99	-4.97	0	-304
2910	-4.99	-4.99	-4.97	0	-304
2920	-4.99	-4.99	-4.97	0	-304
2930	-4.99	-4.99	-4.97	0	-304
2940	-4.99	-4.99	-4.97	0	-304
2950	-4.99	-4.99	-4.97	0	-296
2960	-4.99	-4.99	-4.97	0	-284
2970	-4.99	-4.99	-4.97	0	-272
2980	-4.99	-4.99	-4.99	-0.08	246
2990	-4.99	-4.99	-4.99	-0.08	-66
3000	5	5	-4.95	21.81	10716
3010	5	5	-4.44	70.09	8459
3020	5	5	-3.59	89.22	2560
3030	5	5	-2.69	98.14	1213
3040	5	5	-1.79	98.14	1027
3050	5	5	-0.86	89.22	981
3060	5	5	0.06	98.14	982
3070	5	5	0.98	98.14	896
3080	5	5	1.88	89.22	428
3090	5	5	2.77	75.49	-1909
3100	5	5	3.47	61.33	-3012
3110	5	5	3.98	46.73	-2530
3120	5	5	4.34	29.74	-1812
3130	5	5	4.57	18.87	-1235
3140	5	5	4.73	12.12	-737
3150	5	5	4.83	8.53	-379
3160	5	5	4.91	5.57	-293
3170	5	5	4.95	3.72	-156
3180	5	5	4.97	3.2	-3
3190	5	5	4.99	1.6	-198
3200	5	5	4.99	1.52	244
3210	5	5	5	1.41	182
3220	5	5	5	1.04	140
3230	5	5	5	0	64
3240	5	5	5	0	94
3250	5	5	5	0	128
3260	5	5	5	0	168
3270	5	5	5	0	170
3280	5	5	5	0	171
3290	5	5	5	0	170
3300	5	5	5	0	170
3310	5	5	5	0	170
3320	5	5	5	0	171
3330	5	5	5	0	170
3340	5	5	5	0	170
3350	5	5	5	0	172
3360	5	5	5	0	170
3370	5	5	5	0	170
3380	5	5	5	0	171
3390	5	5	5	0	170
3400	5	5	5	0	170
3410	5	5	5	0	170
3420	5	5	5	0	170
3430	5	5	5	0	170
3440	5	5	5	0	170
3450	5	5	5	0	170
3460	5	5	5	0	171
3470	5	5	5	0	170
3480	5	5	5	0	170
3490	5	5	5	0	170
3500	-4.99	-4.99	4.97	-18.51	-10988
3510	-4.99	-4.99	4.47	-75.49	-9267
3520	-4.99	-4.99	3.63	-89.22	-3088
3530	-4.99	-4.99	2.73	-89.22	-1640
3540	-4.99	-4.99	1.83	-98.14	-1381
3550	-4.99	-4.99	0.9	-81.77	-1287
3560	-4.99	-4.99	-0.02	-98.14	-1235
3570	-4.99	-4.99	-0.94	-89.22	-1222
3580	-4.99	-4.99	-1.84	-89.22	-691
3590	-4.99	-4.99	-2.71	-81.77	1666
3600	-4.99	-4.99	-3.43	-61.33	2959
3610	-4.99	-4.99	-3.96	-44.61	2606
3620	-4.99	-4.99	-4.32	-28.86	1975
3630	-4.99	-4.99	-4.55	-20.44	1198
3640	-4.99	-4.99	-4.71	-12.75	642
3650	-4.99	-4.99	-4.81	-8.6	304
3660	-4.99	-4.99	-4.87	-5.48	93
3670	-4.99	-4.99	-4.91	-4	21
3680	-4.99	-4.99	-4.93	-2.79	-264
3690	-4.99	-4.99	-4.95	-1.76	-90
3700	-4.99	-4.99	-4.95	-1.27	-149
3710	-4.99	-4.99	-4.97	-1.27	-146
3720	-4.99	-4.99	-4.97	-0.96	-268
3730	-4.99	-4.99	-4.97	-0.64	-300
3740	-4.99	-4.99	-4.97	0	-301
3750	-4.99	-4.99	-4.97	0	-302
3760	-4.99	-4.99	-4.97	0	-301
3770	-4.99	-4.99	-4.97	0	-302
3780	-4.99	-4.99	-4.97	0	-302
3790	-4.99	-4.99	-4.97	0	-302
3800	-4.99	-4.99	-4.97	0	-302
3810	-4.99	-4.99	-4.97	0	-302
3820	-4.99	-4.99	-4.97	0	-303
3830	-4.99	-4.99	-4.97	0	-303
3840	-4.99	-4.99	-4.97	0	-303
3850	-4.99	-4.99	-4.97	0	-304
3860	-4.99	-4.99	-4.97	0	-287
3870	-4.99	-4.99	-4.97	0	-286
3880	-4.99	-4.99	-4.97	0	-271
3890	-4.99	-4.99	-4.99	-0.11	227
3900	-4.99	-4.99	-4.99	-0.11	-81
3910	-4.99	-4.99	-4.99	-0.11	-167
3920	-4.99	-4.99	-4.99	-0.11	-173
3930	-4.99	-4.99	-4.99	-0.11	-173
3940	-4.99	-4.99	-4.99	-0.11	-174
3950	-4.99	-4.99	-4.99	-0.11	-173
3960	-4.99	-4.99	-4.99	-0.11	-173
3970	-4.99	-4.99	-4.99	-0.11	-173
3980	-4.99	-4.99	-4.99	-0.11	-173
3990	-4.99	-4.99	-4.99	-0.11	-173
4000	5	5	-4.95	22.81	10630
4010	5	5	-4.44	70.09	8390
4020	5	5	-3.59	89.22	2533
4030	5	5	-2.69	81.77	1186
4040	5	5	-1.77	98.14	1008
4050	5	5	-0.86	89.22	977
4060	5	5	0.06	98.14	942
4070	5	5	0.98	89.22	906
4080	5	5	1.9	89.22	415
4090	5	5	2.77	75.49	-1874
4100	5	5	3.47	57.72	-3027
4110	5	5	4	44.61	-2619
4120	5	5	4.36	29.74	-1802
4130	5	5	4.57	18.87	-1134
4140	5	5	4.73	12.12	-707
4150	5	5	4.83	8.53	-402
4160	5	5	4.91	5.48	-288
4170	5	5	4.95	3.72	-149
4180	5	5	4.97	3.22	-42
4190	5	5	4.99	1.55	-173
4200	5	5	4.99	1.55	211
4210	5	5	5	1.4	155
4220	5	5	5	1.07	136
4230	5	5	5	0	78
4240	5	5	5	0	115
4250	5	5	5	0	166
4260	5	5	5	0	168
4270	5	5	5	0	169
4280	5	5	5	0	168
4290	5	5	5	0	168
4300	5	5	5	0	168
4310	5	5	5	0	169
4320	5	5	5	0	169
4330	5	5	5	0	169
4340	5	5	5	0	168
4350	5	5	5	0	168
4360	5	5	5	0	169
4370	5	5	5	0	168
4380	5	5	5	0	168
4390	5	5	5	0	168
4400	5	5	5	0	168
4410	5	5	5	0	168
4420	5	5	5	0	170
4430	5	5	5	0	168
4440	5	5	5	0	169
4450	5	5	5	0	168
4460	5	5	5	0	168
4470	5	5	5	0	168
4480	5	5	5	0	168
4490	5	5	5	0	168
4500	-4.99	-4.99	4.97	-18.51	-10963
4510	-4.99	-4.99	4.44	-75.49	-9315
4520	-4.99	-4.99	3.63	-98.14	-3120
4530	-4.99	-4.99	2.73	-89.22	-1644
4540	-4.99	-4.99	1.83	-109.03	-1373
4550	-4.99	-4.99	0.9	-81.77	-1322
4560	-4.99	-4.99	-0.02	-98.14	-1227
4570	-4.99	-4.99	-0.94	-89.22	-1189
4580	-4.99	-4.99	-1.84	-89.22	-689
4590	-4.99	-4.99	-2.71	-89.22	1642
4600	-4.99	-4.99	-3.43	-61.33	2927
4610	-4.99	-4.99	-3.95	-44.61	2573
4620	-4.99	-4.99	-4.32	-28.86	1976
4630	-4.99	-4.99	-4.55	-20.44	1295
4640	-4.99	-4.99	-4.71	-12.75	616
4650	-4.99	-4.99	-4.81	-8.76	278
4660	-4.99	-4.99	-4.87	-5.61	47
4670	-4.99	-4.99	-4.91	-3.97	-35
4680	-4.99	-4.99	-4.93	-2.59	-291
4690	-4.99	-4.99	-4.95	-1.79	-115
4700	-4.99	-4.99	-4.97	-1.27	115
4710	-4.99	-4.99	-4.97	-1.27	-162
4720	-4.99	-4.99	-4.97	-0.93	-279
4730	-4.99	-4.99	-4.97	0	-303
4740	-4.99	-4.99	-4.97	0	-303
4750	-4.99	-4.99	-4.97	0	-304
4760	-4.99	-4.99	-4.97	0	-303
4770	-4.99	-4.99	-4.97	0	-304
4780	-4.99	-4.99	-4.97	0	-304
4790	-4.99	-4.99	-4.97	0	-304
4800	-4.99	-4.99	-4.97	0	-304
4810	-4.99	-4.99	-4.97	0	-304
4820	-4.99	-4.99	-4.97	0	-287
4830	-4.99	-4.99	-4.97	0	-288
4840	-4.99	-4.99	-4.97	0	-279
4850	-4.99	-4.99	-4.99	-0.14	20
4860	-4.99	-4.99	-4.99	-0.14	-119
4870	-4.99	-4.99	-4.99	-0.14	-172
4880	-4.99	-4.99	-4.99	-0.14	-173
4890	-4.99	-4.99	-4.99	-0.14	-174
4900	-4.99	-4.99	-4.99	-0.14	-174
4910	-4.99	-4.99	-4.99	-0.14	-175
4920	-4.99	-4.99	-4.99	-0.14	-175
4930	-4.99	-4.99	-4.99	-0.14	-174
4940	-4.99	-4.99	-4.99	-0.14	-174
4950	-4.99	-4.99	-4.99	-0.14	-173
4960	-4.99	-4.99	-4.99	-0.14	-174
4970	-4.99	-4.99	-4.99	-0.14	-173
4980	-4.99	-4.99	-4.99	-0.14	-174
4990	-4.99	-4.99	-4.99	-0.14	-175
5000	5	5	-4.95	22.3	10647
5010	5	5	-4.44	75.49	8395
5020	5	5	-3.59	89.22	2512
5030	5	5	-2.69	89.22	1208
5040	5	5	-1.77	98.14	1018
5050	5	5	-0.86	89.22	957
5060	5	5	0.06	98.14	949
5070	5	5	0.98	89.22	899
5080	5	5	1.88	89.22	447
5090	5	5	2.77	75.49	-1893
5100	5	5	3.47	57.72	-2935
5110	5	5	4	46.73	-2556
5120	5	5	4.34	28.86	-1754
5130	5	5	4.57	18.87	-1149
5140	5	5	4.73	12.26	-719
5150	5	5	4.83	8.53	-406
5160	5	5	4.91	5.57	-300
5170	5	5	4.95	3.69	-148
5180	5	5	4.97	3.17	-14
5190	5	5	4.99	1.52	-171
5200	5	5	4.99	1.52	210
5210	5	5	5	1.4	156
5220	5	5	5	1.13	135
5230	5	5	5	0.71	66
5240	5	5	5	0	124
5250	5	5	5	0	126
5260	5	5	5	0	130
5270	5	5	5	0	166
5280	5	5	5	0	168
5290	5	5	5	0	168
5300	5	5	5	0	168
5310	5	5	5	0	169
5320	5	5	5	0	168
5330	5	5	5	0	167
5340	5	5	5	0	168
5350	5	5	5	0	168
5360	5	5	5	0	168
5370	5	5	5	0	168
5380	5	5	5	0	168
5390	5	5	5	0	169
5400	5	5	5	0	169
5410	5	5	5	0	168
5420	5	5	5	0	168
5430	5	5	5	0	168
5440	5	5	5	0	169
5450	5	5	5	0	169
5460	5	5	5	0	168
5470	5	5	5	0	169
5480	5	5	5	0	168
5490	5	5	5	0	169
5500	5	5	5	0	168
5510	-4.99	-4.99	4.97	-18.51	-10952
5520	-4.99	-4.99	4.47	-75.49	-9285
5530	-4.99	-4.99	3.63	-89.22	-3119
5540	-4.99	-4.99	2.73	-89.22	-1641
5550	-4.99	-4.99	1.83	-109.03	-1339
5560	-4.99	-4.99	0.9	-89.22	-1303
5570	-4.99	-4.99	-0.02	-98.14	-1229
5580	-4.99	-4.99	-0.94	-98.14	-1201
5590	-4.99	-4.99	-1.84	-89.22	-685
5600	-4.99	-4.99	-2.71	-81.77	1670
5610	-4.99	-4.99	-3.43	-61.33	2977
5620	-4.99	-4.99	-3.96	-44.61	2615
5630	-4.99	-4.99	-4.32	-28.86	1867
5640	-4.99	-4.99	-4.55	-20.44	1204
5650	-4.99	-4.99	-4.71	-12.75	634
5660	-4.99	-4.99	-4.81	-8.76	307
5670	-4.99	-4.99	-4.87	-5.48	93
5680	-4.99	-4.99	-4.91	-3.99	19
5690	-4.99	-4.99	-4.93	-2.83	-272
5700	-4.99	-4.99	-4.95	-1.68	-34
5710	-4.99	-4.99	-4.95	-1.29	-401
5720	-4.99	-4.99	-4.97	-1.19	-143
5730	-4.99	-4.99	-4.97	-1.04	-243
5740	-4.99	-4.99	-4.97	-0.68	-299
5750	-4.99	-4.99	-4.97	0	-302
5760	-4.99	-4.99	-4.97	0	-302
5770	-4.99	-4.99	-4.97	0	-302
5780	-4.99	-4.99	-4.97	0	-302
5790	-4.99	-4.99	-4.97	0	-302
5800	-4.99	-4.99	-4.97	0	-302
5810	-4.99	-4.99	-4.97	0	-302
5820	-4.99	-4.99	-4.97	0	-303
5830	-4.99	-4.99	-4.97	0	-303
5840	-4.99	-4.99	-4.97	0	-303
5850	-4.99	-4.99	-4.97	0	-303
5860	-4.99	-4.99	-4.97	0	-303
5870	-4.99	-4.99	-4.97	0	-303
5880	-4.99	-4.99	-4.97	0	-303
5890	-4.99	-4.99	-4.97	0	-303
5900	-4.99	-4.99	-4.97	0	-304
5910	-4.99	-4.99	-4.97	0	-304
5920	-4.99	-4.99	-4.97	0	-304
5930	-4.99	-4.99	-4.97	0	-304
5940	-4.99	-4.99	-4.97	0	-303
5950	-4.99	-4.99	-4.97	0	-304
5960	-4.99	-4.99	-4.97	0	-304
5970	-4.99	-4.99	-4.97	0	-305
5980	-4.99	-4.99	-4.97	0	-305
5990	-4.99	-4.99	-4.97	0	-305
6000	5	5	-4.93	20.04	10864
6010	5	5	-4.42	75.49	8496
6020	5	5	-3.57	89.22	2535
6030	5	5	-2.67	89.22	1182
6040	5	5	-1.75	89.22	1002
6050	5	5	-0.84	98.14	1004
6060	5	5	0.08	89.22	927
6070	5	5	1	98.14	900
6080	5	5	1.92	89.22	382
6090	5	5	2.79	89.22	-1933
6100	5	5	3.49	65.43	-3049
6110	5	5	4	36.35	-2545
6120	5	5	4.36	28.86	-1717
6130	5	5	4.59	18.87	-1092
6140	5	5	4.73	12.26	-840
6150	5	5	4.83	8.46	-470
6160	5	5	4.91	5.48	-266
6170	5	5	4.95	3.66	-187
6180	5	5	4.97	3.08	-9
6190	5	5	4.99	1.51	-170
6200	5	5	4.99	1.51	203
6210	5	5	5	1.33	129
6220	5	5	5	1.15	135
6230	5	5	5	-0.14	236
6240	5	5	5	0	157
6250	5	5	5	0	79
6260	5	5	5	0	153
6270	5	5	5	0	165
6280	5	5	5	0	165
6290	5	5	5	0	165
6300	5	5	5	0	166
6310	5	5	5	0	166
6320	5	5	5	0	164
6330	5	5	5	0	165
6340	5	5	5	0	165
6350	5	5	5	0	165
6360	5	5	5	0	166
6370	5	5	5	0	165
6380	5	5	5	0	164
6390	5	5	5	0	165
6400	5	5	5	0	164
6410	5	5	5	0	166
6420	5	5	5	0	165
6430	5	5	5	0	165
6440	5	5	5	0	164
6450	5	5	5	0	164
6460	5	5	5	0	165
6470	5	5	5	0	165
6480	5	5	5	0	165
6490	5	5	5	0	165
6500	-4.99	-4.99	4.97	-18.17	-10936
6510	-4.99	-4.99	4.47	-70.09	-9336
6520	-4.99	-4.99	3.63	-89.22	-3174
6530	-4.99	-4.99	2.73	-89.22	-1649
6540	-4.99	-4.99	1.83	-98.14	-1426
6550	-4.99	-4.99	0.9	-81.77	-1292
6560	-4.99	-4.99	-0.02	-98.14	-1196
6570	-4.99	-4.99	-0.94	-98.14	-1205
6580	-4.99	-4.99	-1.84	-89.22	-875
6590	-4.99	-4.99	-2.71	-75.49	1582
6600	-4.99	-4.99	-3.43	-61.33	2994
6610	-4.99	-4.99	-3.96	-44.61	2784
6620	-4.99	-4.99	-4.32	-28.86	1949
6630	-4.99	-4.99	-4.55	-20.04	1267
6640	-4.99	-4.99	-4.71	-12.58	625
6650	-4.99	-4.99	-4.81	-8.76	360
6660	-4.99	-4.99	-4.87	-5.51	125
6670	-4.99	-4.99	-4.91	-4	22
6680	-4.99	-4.99	-4.93	-2.81	-274
6690	-4.99	-4.99	-4.95	-1.71	-36
6700	-4.99	-4.99	-4.95	-1.27	-406
6710	-4.99	-4.99	-4.97	-1.19	-136
6720	-4.99	-4.99	-4.97	-1.04	-252
6730	-4.99	-4.99	-4.97	-0.68	-299
6740	-4.99	-4.99	-4.97	0	-301
6750	-4.99	-4.99	-4.97	0	-302
6760	-4.99	-4.99	-4.97	0	-302
6770	-4.99	-4.99	-4.97	0	-302
6780	-4.99	-4.99	-4.97	0	-302
6790	-4.99	-4.99	-4.97	0	-302
6800	-4.99	-4.99	-4.97	0	-302
6810	-4.99	-4.99	-4.97	0	-302
6820	-4.99	-4.99	-4.97	0	-302
6830	-4.99	-4.99	-4.97	0	-302
6840	-4.99	-4.99	-4.97	0	-303
6850	-4.99	-4.99	-4.97	0	-303
6860	-4.99	-4.99	-4.97	0	-302
6870	-4.99	-4.99	-4.97	0	-303
6880	-4.99	-4.99	-4.97	0	-302
6890	-4.99	-4.99	-4.97	0	-303
6900	-4.99	-4.99	-4.97	0	-304
6910	-4.99	-4.99	-4.97	0	-303
6920	-4.99	-4.99	-4.97	0	-304
6930	-4.99	-4.99	-4.97	0	-303
6940	-4.99	-4.99	-4.97	0	-304
6950	-4.99	-4.99	-4.97	0	-305
6960	-4.99	-4.99	-4.97	0	-304
6970	-4.99	-4.99	-4.97	0	-304
6980	-4.99	-4.99	-4.97	0	-304
6990	-4.99	-4.99	-4.97	0	-305
7000	5	5	-4.93	20.44	10840
